car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 157,,,,33,,arrived,,arrived,880.5721070579627,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.5721070579627,,0.0,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",880.8074836081646,6,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.875329520838,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",883.6598473818882,5,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",885.3584338143831,4,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",886.0667907767283,9,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",886.1389557024021,6,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",888.4408974392845,7,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",888.8366726296841,1,,
Car 158,,,,8,,arrived,,arrived,890.725475622097,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",891.6890364034077,7,,
Car 126,68.0,307904,2,,,done,,done charging,892.8764528833061,,,578.9072777917414
Car 139,,,,,,gave_up,9,"no alternate charger available, gave up",893.4397208130989,,,
Car 132,89.0,308702,1,,,done,,done charging,893.598476220011,,,409.9402695493405
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),894.5011252491406,,10.0,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",894.5810021755618,2,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",895.1574490467262,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",895.725475622097,6,,
Car 137,91.0,308702,1,,,done,,done charging,896.2809984402785,,,116.69421385311595
Car 159,,,,50,,arrived,,arrived,897.992934182591,,,
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),898.0871351901932,,10.0,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",899.4437154353328,10,,
Car 160,,,,10,,arrived,,arrived,900.7461791297588,,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",900.9484736869426,10,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",902.992934182591,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",903.1866380682458,7,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",903.7546646436165,1,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",905.2684016861367,1,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",905.7461791297588,6,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),906.3302344723706,,35.0,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",906.7731599377465,1,,
Car 135,71.0,307905,3,,,done,,done charging,909.8560792450944,,,366.01452103718884
Car 148,49.0,308108,4,,,done,,done charging,911.0823614638698,,,313.955823227386
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.0823614638698,,8.866858920100185,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",912.4460753517807,10,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",912.8349927239805,8,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",913.7753681512784,1,,
Car 133,64.0,32,8,,,done,,done charging,914.0107884622182,,,398.7173472974575
Car 149,65.0,30,10,,,done,,done charging,914.3077428803938,,,175.30007889404655
Car 154,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),914.3077428803938,,31.03698127780922,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",914.419117263073,7,,
Car 152,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),914.6133914978228,,40.0,
Car 161,,,,70,,arrived,,arrived,915.0559598893283,,,
Car 162,,,,4,,arrived,,arrived,918.6867600600124,,,
Car 129,102.0,30,10,,,done,,done charging,919.3669545401195,,,526.529898580733
Car 144,62.0,73,5,,,done,,done charging,919.895219713913,,,478.07757764681634
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",920.0559598893283,7,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",920.1225188620574,10,,
Car 158,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),920.9472051128613,,20.0,
Car 163,,,,73,,arrived,,arrived,921.4291009554157,,,
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),921.4291009554157,,0.0,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",923.6867600600124,2,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",924.4398207707349,0,,
Car 164,,,,23,,arrived,,arrived,924.5943237394533,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",927.9292659812967,5,,
Car 165,,,,38,,arrived,,arrived,928.2975249057773,,,
Car 164,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",929.5943237394533,10,,
Car 146,92.0,31,7,,,done,,done charging,930.1729000035734,,,288.4307942830711
Car 136,116.0,60,6,,,done,,done charging,930.4376811165628,,,268.66360564947826
Car 166,,,,7,,arrived,,arrived,930.516007803758,,,
Car 143,120.0,308440,0,,,done,,done charging,931.6130341597953,,,138.7101154122966
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),931.6130341597953,,19.062760761662048,
Car 147,88.0,308108,4,,,done,,done charging,932.3314920808986,,,252.25969385824664
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),932.3314920808986,,1.8154842771405129,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.6889165727158,3,,
Car 162,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),932.9525427542799,,10.0,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",933.2975249057773,5,,
Car 167,,,,18,,arrived,,arrived,933.6360131312115,,,
Car 168,,,,6,,arrived,,arrived,934.1467643714568,,,
Car 168,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),934.1467643714568,,0.0,
Car 164,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",935.4266434780593,7,,
Car 164,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),936.2513297288632,,10.0,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",937.1887032648316,10,,
Car 142,67.0,60,6,,,done,,done charging,938.4722857544058,,,382.1877844679796
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",938.6360131312115,2,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",942.2185968127203,7,,
Car 169,,,,8,,arrived,,arrived,944.4944626446398,,,
Car 145,87.0,31,7,,,done,,done charging,945.4598214596629,,,298.33635423728964
Car 165,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),946.4780340962552,,10.0,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",946.8065717356159,1,,
Car 140,103.0,32,8,,,done,,done charging,947.9058621547273,,,401.01835654992124
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.9725006301047,3,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",949.4944626446398,6,,
Car 170,,,,54,,arrived,,arrived,950.2596704621387,,,
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),952.5236516661594,,5.0,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",952.8684045218498,2,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",953.2361268116688,5,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",955.2596704621387,5,,
Car 171,,,,23,,arrived,,arrived,962.741789614105,,,
Car 171,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),962.741789614105,,0.0,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",963.8822451831285,6,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.3561838999952,3,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",964.5234494747165,1,,
Car 154,51.0,30,10,,,done,,done charging,965.3077428803938,,,365.0219905080038
Car 153,106.0,73,5,,,done,,done charging,967.0280575925111,,,62.537028395157705
Car 157,87.0,308440,0,,,done,,done charging,967.5721070579627,,,167.28540777168132
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",969.6198100815593,6,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",971.911434204648,7,,
Car 141,92.0,86,9,,,done,,done charging,971.9959618402765,,,783.2764168094495
Car 151,95.0,86,9,,,done,,done charging,972.2689806296964,,,429.97096709243067
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",973.4445213816595,7,,
Car 172,,,,72,,arrived,,arrived,974.4078244695812,,,
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),974.4078244695812,,0.0,
Car 152,61.0,32,8,,,done,,done charging,975.6133914978228,,,429.26347769220285
Car 173,,,,44,,arrived,,arrived,976.8529898531009,,,
Car 174,,,,21,,arrived,,arrived,977.272674891384,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",978.6383034258835,8,,
Car 158,58.0,30,10,,,done,,done charging,978.9472051128613,,,461.9776756361805
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",979.1479229806439,10,,
Car 170,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),979.9726092314478,,20.0,
Car 175,,,,60,,arrived,,arrived,980.1549932684077,,,
Car 156,83.0,307904,2,,,done,,done charging,981.0871351901932,,,376.0655627301399
Car 176,,,,45,,arrived,,arrived,981.1335336909304,,,
Car 177,,,,9,,arrived,,arrived,981.5520718352248,,,
Car 177,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),981.5520718352248,,0.0,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",981.8529898531009,1,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",982.272674891384,7,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",982.9142522006963,10,,
Car 178,,,,15,,arrived,,arrived,983.2810341187503,,,
Car 167,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),983.7389384515002,,30.0,
Car 179,,,,74,,arrived,,arrived,984.8650792966348,,,
Car 179,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),984.8650792966348,,0.0,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",985.1549932684077,5,,
Car 161,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),985.7161185967897,,40.0,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",986.1335336909304,5,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",987.5563914520853,10,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",988.2810341187503,6,,
Car 166,56.0,308108,4,,,done,,done charging,988.3314920808986,,,138.47203364136507
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",990.1459809833524,10,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",993.1841822899272,2,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",993.6182242383193,8,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",994.16272271245,2,,
Car 174,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",995.9706672341563,1,,
Car 180,,,,10,,arrived,,arrived,997.26461073712,,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",997.503602479929,9,,
Car 181,,,,28,,arrived,,arrived,998.0248711349551,,,
Car 169,46.0,60,6,,,done,,done charging,998.5236516661594,,,293.72673876710047
Car 173,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",999.4505439769252,0,,
Car 164,64.0,31,7,,,done,,done charging,1000.2513297288632,,,172.4356674535508
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1002.0325000203902,8,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1002.26461073712,6,,
Car 182,,,,124,,arrived,,arrived,1002.9371610180874,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1003.0248711349551,2,,
Car 178,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1003.5274207722688,,10.0,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.8139638297661,3,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.7925042522888,3,,
Car 180,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1005.2937997586396,,5.0,
Car 155,111.0,308702,1,,,done,,done charging,1005.5011252491406,,,326.62528984835353
Car 168,73.0,60,6,,,done,,done charging,1007.1467643714568,,,195.7433552035399
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1007.9371610180874,7,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1008.1988143778899,5,,
Car 163,87.0,73,5,,,done,,done charging,1008.4291009554157,,,62.537028395157705
Car 174,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1008.8108987942326,5,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1009.0775900113301,4,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1010.0561304338529,0,,
Car 182,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1010.8104671100558,,5.0,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1012.3613586338483,3,,
Car 173,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1012.4625933904676,,25.0,
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.6000598575823,,20.0,
Car 183,,,,62,,arrived,,arrived,1016.8143501394735,,,
Car 183,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1016.8143501394735,,0.0,
Car 159,106.0,308108,4,,,done,,done charging,1017.0823614638698,,,343.9023204186844
Car 184,,,,18,,arrived,,arrived,1017.1877603896679,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1017.6249848154124,6,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1019.1453332526253,2,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1019.408954764367,4,,
Car 160,88.0,308440,0,,,done,,done charging,1019.6130341597953,,,475.1967713755742
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.6130341597953,,2.4252737701274327,
Car 185,,,,37,,arrived,,arrived,1020.0914533114033,,,
Car 186,,,,9,,arrived,,arrived,1022.8067811574078,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1025.0914533114033,1,,
Car 150,119.0,308702,1,,,done,,done charging,1025.3302344723706,,,347.5579647947553
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1026.6434781597366,5,,
Car 176,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1026.7704138074148,,25.0,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1027.8067811574078,6,,
Car 185,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1029.0125252183464,,5.0,
Car 187,,,,13,,arrived,,arrived,1029.4611943273387,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.7751147924641,3,,
Car 188,,,,63,,arrived,,arrived,1031.5385724746804,,,
Car 162,99.0,307905,3,,,done,,done charging,1031.9525427542799,,,201.90547756079454
Car 174,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1031.9525427542799,,36.91380178025156,
Car 189,,,,4,,arrived,,arrived,1034.3649576111575,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1034.4611943273387,10,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1034.6726671812562,7,,
Car 190,,,,68,,arrived,,arrived,1035.5536154068334,,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1035.8359701789275,0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1036.5385724746804,1,,
Car 167,55.0,30,10,,,done,,done charging,1038.7389384515002,,,329.2380049383705
Car 187,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1038.7389384515002,,8.453057873357693,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1039.3649576111575,1,,
Car 191,,,,84,,arrived,,arrived,1040.0641014397502,,,
Car 191,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1040.0641014397502,,0.0,
Car 188,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.4596443816235,,5.0,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1040.5536154068334,7,,
Car 192,,,,63,,arrived,,arrived,1042.7188842193857,,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1043.932104464791,10,,
Car 193,,,,56,,arrived,,arrived,1044.1360245071448,,,
Car 161,59.0,32,8,,,done,,done charging,1044.7161185967898,,,369.13120324350984
Car 194,,,,1,,arrived,,arrived,1044.8643838010187,,,
Car 195,,,,81,,arrived,,arrived,1045.093593197548,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1045.4638057111845,1,,
Car 196,,,,55,,arrived,,arrived,1046.72113138313,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1047.7188842193857,1,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1048.2860295181006,7,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1048.426921498802,10,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1049.1360245071448,5,,
Car 197,,,,61,,arrived,,arrived,1049.235936064142,,,
Car 198,,,,86,,arrived,,arrived,1049.6749602225173,,,
Car 181,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1049.756790715595,1,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.8643838010187,3,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.093593197548,3,,
Car 178,48.0,86,9,,,done,,done charging,1051.5274207722687,,,415.03121713708
Car 198,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1051.5274207722687,,1.852460549751413,
Car 199,,,,33,,arrived,,arrived,1051.654387810057,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1051.72113138313,5,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1053.574258338583,7,,
Car 200,,,,7,,arrived,,arrived,1053.6842955368656,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1053.9894311170851,10,,
Car 201,,,,54,,arrived,,arrived,1054.0890852546115,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1054.235936064142,5,,
Car 190,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1054.2516077496057,1,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1055.1280099825829,4,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1055.3572193791122,6,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1055.8186235018288,8,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1056.6399561263288,7,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.654387810057,2,,
Car 181,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1057.5970222756712,,40.0,
Car 202,,,,7,,arrived,,arrived,1058.243964067758,,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1058.3998035197226,1,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1058.6842955368656,2,,
Car 203,,,,4,,arrived,,arrived,1059.0499717358007,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1059.0890852546115,5,,
Car 186,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1059.2776599375675,10,,
Car 204,,,,74,,arrived,,arrived,1059.7317533384291,,,
Car 189,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",1059.814117367889,8,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1060.3134405358396,8,,
Car 182,50.0,31,7,,,done,,done charging,1060.810467110056,,,244.02623010800582
Car 192,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1060.810467110056,,13.467109384742571,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1060.9849103957076,1,,
Car 205,,,,37,,arrived,,arrived,1062.1097774360205,,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1062.2651250856616,4,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.243964067758,2,,
Car 165,117.0,31,7,,,done,,done charging,1063.4780340962552,,,249.7316785358544
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1063.650479828835,9,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1064.0499717358007,2,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1064.3757127234364,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.7317533384291,3,,
Car 171,102.0,32,8,,,done,,done charging,1064.741789614105,,,113.5367881681498
Car 189,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1064.741789614105,,24.095352507610187,
Car 186,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",1065.1023461883713,4,,
Car 206,,,,78,,arrived,,arrived,1065.329086035521,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.9908753089503,3,,
Car 190,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1067.091839309682,5,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1067.1097774360205,1,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.190428551497,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1067.3208754266657,7,,
Car 193,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1068.0242770256502,,15.0,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1068.3528642671893,1,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1069.9059823026507,7,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1069.9953795199933,0,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1070.329086035521,6,,
Car 194,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1071.0234098652054,6,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1071.2545014905145,6,,
Car 177,90.0,73,5,,,done,,done charging,1071.5520718352248,,,173.15604487774573
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.7500970823894,3,,
Car 190,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1072.4262737680747,,25.0,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1072.4540547330612,9,,
Car 207,,,,33,,arrived,,arrived,1072.525403502781,,,
Car 208,,,,38,,arrived,,arrived,1073.0325092549222,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.052128248504,3,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1073.4982160663465,2,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1074.0035482556934,9,,
Car 180,70.0,60,6,,,done,,done charging,1075.2937997586396,,,265.7697574863502
Car 206,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1075.2937997586396,,6.935524701598979,
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1075.6093839016353,6,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1076.0308493429636,6,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1077.0137232639536,9,,
