car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),785.0390965427785,,5.0,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",785.655238820948,2,,
Car 103,,,,24,,arrived,,arrived,786.0364512129657,,,
Car 104,,,,38,,arrived,,arrived,787.0280575925111,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",787.7140440719368,7,,
Car 105,,,,4,,arrived,,arrived,788.7815093347382,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",789.5185087666738,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",790.0150814154467,1,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",790.3700431671841,0,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",790.7800142382913,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.0364512129657,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",792.0280575925111,5,,
Car 84,88.0,73,5,,,done,,done charging,792.6518500244473,,,241.34019757933726
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),792.6518500244473,,3.87034068970911,
Car 106,,,,40,,arrived,,arrived,793.2276322120697,,,
Car 107,,,,43,,arrived,,arrived,794.5821373237113,,,
Car 92,46.0,31,7,,,done,,done charging,795.18665211815,,,126.03040610102086
Car 102,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),795.18665211815,,9.59930195424488,
Car 80,117.0,60,6,,,done,,done charging,796.4367483462754,,,257.9540545897342
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),796.4367483462754,,3.209116134205715,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.3523139231714,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.2433492591525,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",798.6533203302597,6,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",798.7822877792515,6,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",799.5821373237113,1,,
Car 108,,,,14,,arrived,,arrived,799.9521689531794,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.372938711859,3,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",800.6795340349032,7,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",800.9491294994541,7,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",802.6159401047355,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",804.9521689531794,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",805.2855389226958,0,,
Car 85,60.0,308440,0,,,done,,done charging,805.5476133884109,,,502.18772950450085
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",805.636564893423,7,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",806.3829356338877,0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",806.8114768007711,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",807.5798367580458,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",808.2811558625166,2,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),808.3959915500942,,10.0,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",810.208566782989,0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",811.6344334490597,4,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",812.8434629396098,4,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",814.2562417258561,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.2886564520726,3,,
Car 109,,,,28,,arrived,,arrived,814.43196220735,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.8136333134745,3,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),815.8570018102383,,35.0,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),816.365932785862,,35.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.28331237522,3,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",817.3499768272673,6,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",818.0818728749574,6,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",819.43196220735,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",819.5522826336367,5,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",821.0772594950386,4,,
Car 110,,,,46,,arrived,,arrived,821.8602384114744,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",822.5469385567841,4,,
Car 90,90.0,73,5,,,done,,done charging,822.9715683133184,,,434.8986358888668
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.5927292247493,3,,
Car 111,,,,17,,arrived,,arrived,823.8893532474509,,,
Car 91,77.0,31,7,,,done,,done charging,824.0337863978693,,,162.1054987224458
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),825.1984010050963,,15.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",826.8602384114744,7,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),827.5636400104588,,5.0,
Car 112,,,,5,,arrived,,arrived,827.6749783026346,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",827.7097084072143,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",828.3527948233155,1,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.7684497062432,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",828.8563554063134,4,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",828.8893532474509,7,,
Car 113,,,,37,,arrived,,arrived,828.9547857920196,,,
Car 95,62.0,307904,2,,,done,,done charging,829.1453279235816,,,293.643934006868
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",829.5997293412908,,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",831.0694084030363,,,
Car 89,110.0,308702,1,,,done,,done charging,831.0883479881951,,,123.05527596791205
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),831.7118649199177,,25.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.6749783026346,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",833.9547857920196,1,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),834.017247442772,,25.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",834.0320758878073,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",834.5927548464354,0,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",837.3788252525655,,,
Car 99,61.0,308440,0,,,done,,done charging,839.379987955489,,,99.33725130193227
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),839.379987955489,,11.913927017085257,
Car 101,55.0,307905,3,,,done,,done charging,840.0390965427785,,,100.47565973201277
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",841.5960502095776,7,,
Car 114,,,,4,,arrived,,arrived,841.6018076797324,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",842.8758576989626,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",843.0505692321315,5,,
Car 106,49.0,60,6,,,done,,done charging,845.4367483462754,,,193.9508670921604
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),845.4367483462754,,3.834940666543048,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",847.299451808562,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",851.079758253651,7,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",853.5403103184191,7,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",858.3022698046103,0,,
Car 86,101.0,308702,1,,,done,,done charging,860.193038666785,,,638.7173216618679
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",860.3391955371859,1,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.0425971361703,,30.0,
Car 115,,,,17,,arrived,,arrived,862.2083964201113,,,
Car 116,,,,85,,arrived,,arrived,863.4725645593696,,,
Car 102,69.0,31,7,,,done,,done charging,864.18665211815,,,296.2466763041273
Car 113,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),864.18665211815,,19.643523803682683,
Car 94,50.0,308108,4,,,done,,done charging,865.8570018102383,,,626.0576714841638
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),865.8570018102383,,2.3844372508687,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.2083964201113,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),867.4720226016753,,5.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",867.9301053368672,2,,
Car 93,55.0,308108,4,,,done,,done charging,871.365932785862,,,546.1989280284025
Car 117,,,,117,,arrived,,arrived,872.0518780956435,,,
Car 118,,,,29,,arrived,,arrived,874.5571768818925,,,
Car 108,50.0,73,5,,,done,,done charging,875.1984010050963,,,293.03781670771434
Car 119,,,,36,,arrived,,arrived,876.3803050652531,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.0518780956435,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.2665928357604,3,,
Car 120,,,,2,,arrived,,arrived,878.0999945946875,,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),878.0999945946875,,0.0,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",879.5571768818925,1,,
Car 121,,,,115,,arrived,,arrived,880.8353479537354,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",881.3803050652531,2,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",882.3155042772075,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",882.5302190173245,4,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",885.2605784808769,0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",885.8353479537354,7,,
Car 96,106.0,60,6,,,done,,done charging,887.6786398219923,,,279.31389482992796
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.7167925641463,3,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",891.0526888635767,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",891.6683286077216,6,,
Car 110,65.0,31,7,,,done,,done charging,892.5636400104588,,,170.13615056303107
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),892.5636400104588,,8.854985964754974,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",893.3710311082754,5,,
Car 122,,,,62,,arrived,,arrived,894.6009608819423,,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),894.6009608819423,,0.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",895.9804187457104,6,,
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),897.6348101208531,,15.0,
Car 103,65.0,308702,1,,,done,,done charging,899.017247442772,,,340.7212007704191
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",901.2961641399785,4,,
Car 123,,,,10,,arrived,,arrived,901.2981905913015,,,
Car 124,,,,4,,arrived,,arrived,902.1835222566891,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",904.9989120900345,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",906.2981905913015,6,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.1835222566891,1,,
Car 125,,,,69,,arrived,,arrived,907.4337098654659,,,
Car 105,117.0,73,5,,,done,,done charging,909.6518500244473,,,188.18082415496804
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),909.6518500244473,,21.623748912893234,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",910.5187325011572,7,,
Car 126,,,,8,,arrived,,arrived,911.0983164838462,,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.1045941636321,,5.0,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",912.4337098654659,7,,
Car 127,,,,62,,arrived,,arrived,912.6345905931988,,,
Car 109,53.0,308702,1,,,done,,done charging,914.0425971361703,,,406.07718925842556
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",914.327379612821,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",916.0983164838462,6,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",917.6345905931988,5,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),919.9918322322775,,10.0,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",920.3070159574343,1,,
Car 116,55.0,308108,4,,,done,,done charging,920.8570018102383,,,201.56588025333605
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",924.1275055053658,1,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",924.2551740079964,1,,
Car 107,117.0,308440,0,,,done,,done charging,925.3959915500942,,,368.05869794376025
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",925.6637796147184,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",926.0104175564187,5,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",929.9585756069808,5,,
Car 104,102.0,307904,2,,,done,,done charging,933.7118649199177,,,551.3117335033958
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),933.7118649199177,,12.41830376536052,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",934.7919581248223,7,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",934.9314894633617,2,,
Car 121,45.0,31,7,,,done,,done charging,937.5636400104588,,,253.97388856535937
Car 126,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),937.5636400104588,,17.06828028665211,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",938.8796475139238,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.5612710032005,3,,
Car 111,107.0,308440,0,,,done,,done charging,946.379987955489,,,259.45672320034873
Car 128,,,,30,,arrived,,arrived,948.0447954212509,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),948.0447954212509,,0.0,
Car 114,104.0,60,6,,,done,,done charging,949.4367483462754,,,180.72136149700506
Car 120,72.0,308108,4,,,done,,done charging,950.0999945946875,,,133.51194051660465
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",950.8248971847646,6,,
Car 125,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),954.8433905290888,,30.0,
Car 129,,,,78,,arrived,,arrived,956.2181495186749,,,
Car 130,,,,91,,arrived,,arrived,957.6618768143767,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),957.6618768143767,,0.0,
Car 131,,,,65,,arrived,,arrived,958.8309990388361,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",961.2181495186749,6,,
Car 132,,,,9,,arrived,,arrived,961.3669545401195,,,
Car 133,,,,31,,arrived,,arrived,962.3627224250815,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),962.3627224250815,,0.0,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",963.8309990388361,1,,
Car 115,98.0,307905,3,,,done,,done charging,965.4720226016753,,,197.06681664329756
Car 134,,,,4,,arrived,,arrived,966.055274471338,,,
Car 135,,,,68,,arrived,,arrived,966.0900131624502,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",966.3669545401195,6,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",969.2473385401944,7,,
Car 136,,,,35,,arrived,,arrived,970.8190740917813,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",971.055274471338,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",971.0900131624502,7,,
Car 113,108.0,31,7,,,done,,done charging,972.18665211815,,,298.33635423728964
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",972.7520709457791,7,,
Car 137,,,,27,,arrived,,arrived,973.249756278979,,,
Car 137,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),973.249756278979,,0.0,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",974.3961435616391,0,,
Car 138,,,,87,,arrived,,arrived,975.5951933875699,,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),975.5951933875699,,0.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",975.8190740917813,2,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",978.4554725447636,6,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",978.9633192544186,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.0574309840414,3,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",980.2501565362427,0,,
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),980.3210571656055,,10.0,
Car 139,,,,72,,arrived,,arrived,981.017638043792,,,
Car 124,70.0,308702,1,,,done,,done charging,981.1045941636321,,,278.98134534169867
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),981.1045941636321,,11.437873310229065,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",984.023979093896,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.1555615906746,3,,
Car 140,,,,63,,arrived,,arrived,985.537129918009,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",986.017638043792,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",988.1234626282111,1,,
Car 123,69.0,308702,1,,,done,,done charging,988.9918322322775,,,467.7720560242048
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),988.9918322322775,,16.857400510983098,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",989.4582905408118,0,,
Car 141,,,,4,,arrived,,arrived,990.2181903125933,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",990.4191877722386,6,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",990.537129918009,1,,
Car 118,96.0,73,5,,,done,,done charging,993.6348101208531,,,396.026265439128
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),993.6348101208531,,3.4166198082598385,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",993.8909441357604,5,,
Car 128,47.0,308440,0,,,done,,done charging,995.0447954212509,,,135.6181282481665
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.0447954212509,,20.958669348182184,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",996.2339152556095,4,,
Car 142,,,,19,,arrived,,arrived,998.8155431901193,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",999.4376811165628,5,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",999.458201824952,7,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1003.1503814192953,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1003.8155431901193,7,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1005.1616034239364,6,,
Car 126,68.0,31,7,,,done,,done charging,1005.5636400104588,,,432.1203577383041
Car 122,112.0,60,6,,,done,,done charging,1006.6009608819423,,,108.72370347984227
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1006.6888492820877,,5.0,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1007.4668701380823,7,,
Car 119,98.0,73,5,,,done,,done charging,1007.6518500244473,,,333.6368459200209
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1009.6319913858568,2,,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1011.1644214199847,,15.0,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1012.0714533262383,2,,
Car 130,59.0,308108,4,,,done,,done charging,1016.6618768143767,,,184.12729320064642
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1016.7263074216172,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.1381244004882,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1022.4297090206016,4,,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",1023.4017505820523,,,
Car 143,,,,32,,arrived,,arrived,1023.4830566295899,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1023.5592327043837,3,,
Car 138,50.0,308108,4,,,done,,done charging,1025.59519338757,,,190.81237011260845
Car 133,64.0,308440,0,,,done,,done charging,1026.3627224250815,,,136.73927737693603
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1026.3627224250815,,2.8796657954916327,
Car 134,47.0,307905,3,,,done,,done charging,1027.3210571656055,,,201.90547756079454
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1027.3210571656055,,28.498198279657686,
Car 127,95.0,307904,2,,,done,,done charging,1028.7118649199178,,,332.99987493080835
Car 144,,,,13,,arrived,,arrived,1030.165476365848,,,
Car 145,,,,37,,arrived,,arrived,1030.4891690670866,,,
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1030.4891690670866,,0.0,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1030.827785150849,,35.0,
Car 146,,,,72,,arrived,,arrived,1031.9613474280238,,,
Car 125,80.0,60,6,,,done,,done charging,1034.8433905290888,,,393.7494003471495
Car 147,,,,77,,arrived,,arrived,1035.0412403571067,,,
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1035.0412403571067,,0.0,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1035.165476365848,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1036.9613474280238,7,,
Car 148,,,,4,,arrived,,arrived,1040.5387524647151,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1040.8688779648326,0,,
Car 149,,,,13,,arrived,,arrived,1041.513318078696,,,
Car 150,,,,32,,arrived,,arrived,1044.5943237394533,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1044.8346535199923,5,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1045.5387524647151,2,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1046.513318078696,1,,
Car 151,,,,117,,arrived,,arrived,1046.5388420219447,,,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1046.5388420219447,,0.0,
Car 152,,,,33,,arrived,,arrived,1048.2975249057772,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1048.979330592231,5,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1049.5943237394533,2,,
Car 135,71.0,308702,1,,,done,,done charging,1052.104594163632,,,262.52495816765685
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.104594163632,,9.887874485951443,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1053.2975249057772,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1054.0940908035273,1,,
