car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 352,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1054.90230582372,12,,
Car 347,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1055.0350300458117,,30.0,
Car 386,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1055.0539771734336,0,,
Car 379,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1055.434531371125,0,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1055.6535782289984,11,,
Car 377,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1055.6783669650122,14,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1055.7015025520125,18,,
Car 367,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1055.8983909969643,9,,
Car 346,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1056.1370664342057,1,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",1056.677702916344,17,,
Car 388,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1056.7221043932027,10,,
Car 393,,,,8,,arrived,,arrived,1056.7466953795763,,,
Car 365,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1056.8407902853212,7,,
Car 356,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1056.9215675122966,6,,
Car 371,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1057.0313537747538,18,,
Car 380,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1057.0631097168432,16,,
Car 376,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1057.3980250361324,15,,
Car 389,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1057.4826591190988,4,,
Car 321,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",1057.8979972087504,17,,
Car 383,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1057.9019822563175,10,,
Car 381,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1057.9364008775242,19,,
Car 390,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1057.9561958835511,4,,
Car 358,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1058.218724899622,12,,
Car 332,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1058.4760385484067,7,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.6244460692794,3,,
Car 394,,,,4,,arrived,,arrived,1058.7849105385553,,,
Car 395,,,,4,,arrived,,arrived,1058.7863306400059,,,
Car 396,,,,5,,arrived,,arrived,1058.9303755404512,,,
Car 364,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1059.1843587138947,5,,
Car 392,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1059.2362178946632,6,,
Car 390,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1059.797132675369,,5.0,
Car 378,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1059.9692571988471,15,,
Car 397,,,,3,,arrived,,arrived,1060.0667243811324,,,
Car 357,45.0,86,8,,,done,,done charging,1060.1614163526413,,,86.47972259932729
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1060.4077366419451,10,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1060.4691875703707,18,,
Car 368,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1061.0728466525409,19,,
Car 367,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",1061.167489673313,0,,
Car 398,,,,30,,arrived,,arrived,1061.190787839492,,,
Car 349,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1061.194967044277,14,,
Car 373,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1061.3439123139174,14,,
Car 352,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1061.6639130980334,9,,
Car 393,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1061.7466953795763,5,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1061.7935514888966,18,,
Car 377,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1062.0479692208833,2,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.174105686588,2,,
Car 336,71.0,31,7,,,done,,done charging,1062.3819242285822,,,288.4307942830711
Car 332,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1062.3819242285822,,63.20248408119096,
Car 388,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1062.5467906440065,15,,
Car 376,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",1062.5847659470276,7,,
Car 372,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1062.595817532457,14,,
Car 387,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1062.6372428337786,14,,
Car 313,111.0,35,18,,,done,,done charging,1062.8639574436731,,,472.59108653039556
Car 371,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1062.8639574436731,,16.93879671593345,
Car 399,,,,78,,arrived,,arrived,1062.8894671181288,,,
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.2330360381625,3,,
Car 383,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1063.7266685071213,15,,
Car 394,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1063.7849105385553,2,,
Car 395,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1063.7863306400059,2,,
Car 400,,,,34,,arrived,,arrived,1063.8853169496642,,,
Car 391,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1063.8880722508436,18,,
Car 396,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1063.9303755404512,19,,
Car 335,96.0,308440,0,,,done,,done charging,1064.0805581138375,,,113.2555742822028
Car 356,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1064.2499092540993,18,,
Car 358,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1064.7431856385053,9,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1064.8555891554693,17,,
Car 367,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1064.9157600742776,,30.0,
Car 328,66.0,64,17,,,done,,done charging,1064.9881718915867,,,503.55256691875155
Car 321,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1064.9881718915867,,99.50716293048606,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.0667243811324,3,,
Car 378,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",1065.1559981097423,7,,
Car 362,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1065.184507650417,6,,
Car 360,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6239214390985,3,,
Car 361,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",1065.9601304421008,16,,
Car 381,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1066.0175440852108,5,,
Car 398,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1066.190787839492,14,,
Car 334,101.0,37,19,,,done,,done charging,1066.2107266542394,,,33.04470625133857
Car 368,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1066.2107266542394,,24.06321640346914,
Car 380,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1066.3593696972805,5,,
Car 385,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1066.469569428179,15,,
Car 392,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1066.564559636466,4,,
Car 341,47.0,31,7,,,done,,done charging,1066.663880824018,,,315.9988016243655
Car 376,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1066.663880824018,,23.18344146628874,
Car 352,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",1066.933011774382,5,,
Car 364,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1067.051241883297,11,,
Car 384,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1067.4049278521368,7,,
Car 388,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1067.7335315549017,1,,
Car 399,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1067.8894671181288,5,,
Car 346,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1068.3242049716646,7,,
Car 330,63.0,57,14,,,done,,done charging,1068.44407133494,,,440.8368957500412
Car 372,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1068.44407133494,,24.4786515466119,
Car 401,,,,6,,arrived,,arrived,1068.4951577023437,,,
Car 343,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1068.4966622197267,6,,
Car 365,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1068.5542022191655,6,,
Car 386,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1068.7292917706627,7,,
Car 400,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1068.8853169496642,14,,
Car 383,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1068.9134094180165,12,,
Car 387,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1069.0068450896497,2,,
Car 349,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1069.191505770869,13,,
Car 393,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1069.5974215785016,13,,
Car 402,,,,35,,arrived,,arrived,1069.7360628591096,,,
Car 358,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",1070.012284314854,14,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1070.3303505626966,18,,
Car 373,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1070.5366527515046,6,,
Car 396,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1070.71747818157,5,,
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1070.8875476206626,5,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.0267074933292,3,,
Car 378,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1071.051671520444,1,,
Car 403,,,,28,,arrived,,arrived,1071.0775599798828,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.5105931854814,3,,
Car 385,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1071.6563103390743,12,,
Car 389,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1071.6965259472872,2,,
Car 391,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1071.7399615407269,0,,
Car 381,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1072.0922076834402,1,,
Car 356,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1072.4751626232407,14,,
Car 362,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1072.5128493922196,18,,
Car 398,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1072.5603900953631,0,,
Car 404,,,,79,,arrived,,arrived,1072.6454447367892,,,
Car 345,80.0,8,16,,,done,,done charging,1072.7744978380144,,,114.86945504744664
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.7870670512586,3,,
Car 395,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.7884871527092,3,,
Car 401,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1073.4951577023437,18,,
Car 361,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1073.7796435481207,,30.000000000000114,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1073.8663515010333,0,,
Car 346,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",1074.0276065706491,18,,
Car 380,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1074.2100958962058,18,,
Car 405,,,,8,,arrived,,arrived,1074.4163702703509,,,
Car 303,120.0,73,5,,,done,,done charging,1074.4279615082614,,,383.4570824587752
Car 399,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1074.4279615082614,,8.687768191207397,
Car 402,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1074.7360628591096,14,,
Car 383,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1074.7999248169913,9,,
Car 406,,,,54,,arrived,,arrived,1075.0623950302934,,,
Car 400,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1075.2549192055353,0,,
Car 392,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1075.7871279976446,16,,
Car 403,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1076.0775599798828,14,,
Car 377,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1076.2903336748934,7,,
Car 364,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1076.5990694486152,0,,
Car 384,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1076.610698661888,5,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1076.7550731194285,13,,
Car 379,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1076.7742193670456,6,,
Car 396,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1076.7921417797993,16,,
Car 393,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1077.0624926647722,19,,
Car 352,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1077.2674462327748,2,,
Car 343,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1077.515155564051,12,,
Car 385,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1077.542825738049,9,,
Car 404,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.6454447367892,3,,
Car 407,,,,37,,arrived,,arrived,1077.8031529992945,,,
Car 386,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1077.9350625804138,5,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.9855833620957,3,,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1078.0506932328228,18,,
Car 395,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1078.0521133342734,18,,
Car 397,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1078.1822398525799,0,,
Car 349,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",1078.277091076819,18,,
Car 391,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1078.675701822493,8,,
Car 356,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1078.8447648791118,5,,
Car 398,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1079.299964410826,2,,
Car 405,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1079.4163702703509,5,,
Car 373,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1079.427983676865,18,,
Car 365,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1079.557020215214,10,,
Car 358,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1079.8357047100978,10,,
Car 406,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1080.0623950302934,18,,
Car 383,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 19 (fid=37)",1080.06902349334,19,,
Car 362,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1080.738102761361,14,,
Car 389,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.962616641423,3,,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1081.0132795903833,7,,
Car 402,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1081.1056651149806,0,,
Car 360,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",1081.5336659921222,17,,
Car 401,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",1081.7204110714852,2,,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1081.9768041284317,12,,
Car 400,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1081.9944935209983,2,,
Car 324,96.0,37,19,,,done,,done charging,1082.317029234776,,,350.65984387369537
Car 407,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1082.317029234776,,4.513876235481575,
Car 408,,,,54,,arrived,,arrived,1082.442521240193,,,
Car 403,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1082.447162235754,0,,
Car 385,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",1082.8119244143977,13,,
Car 404,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1082.9090709183533,18,,
Car 380,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1083.1039028491916,19,,
Car 409,,,,30,,arrived,,arrived,1083.127993268531,,,
Car 346,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",1083.2333773804003,10,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1083.2492095436598,7,,
Car 297,97.0,307904,2,,,done,,done charging,1083.7103582881468,,,579.5438624657063
Car 352,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1083.7103582881468,,50.8131305155332,
Car 393,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1083.849595305891,6,,
Car 342,72.0,34,15,,,done,,done charging,1084.5134147103645,,,261.878462357418
Car 396,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1084.6428679787246,1,,
Car 397,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1085.117980134346,8,,
Car 378,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1085.3101864768485,0,,
Car 379,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1085.7927127113699,5,,
Car 391,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1085.839062873025,,20.0,
Car 384,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1085.8701359454228,10,,
Car 394,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1085.902582522706,14,,
Car 395,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1085.9040026241566,14,,
Car 389,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1086.2262428229872,18,,
Car 406,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1086.4319972861645,0,,
Car 356,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1086.7116480485142,0,,
Car 381,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1086.7166811893678,14,,
Car 362,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1087.107705017232,5,,
Car 386,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1087.1944998639487,10,,
Car 405,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1087.267096469276,13,,
Car 408,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1087.442521240193,18,,
Car 392,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1087.4618417508525,2,,
Car 410,,,,51,,arrived,,arrived,1087.5798044900905,,,
Car 301,110.0,86,8,,,done,,done charging,1087.5956625650083,,,410.45045892094447
Car 373,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1087.6532370460066,1,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1087.7495908988747,19,,
Car 402,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1087.8452394304436,2,,
Car 377,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1088.0037456087377,6,,
Car 409,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1088.127993268531,15,,
Car 409,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1088.3147341794263,,5.0,
Car 411,,,,65,,arrived,,arrived,1088.3475695412883,,,
Car 349,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1088.4643023276942,5,,
Car 350,75.0,307905,3,,,done,,done charging,1088.4950030406023,,,125.81502135871145
Car 398,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.6364519097194,3,,
Car 398,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1088.9000780912836,,20.0,
Car 358,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1088.9425591177333,15,,
Car 403,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1089.1867365512169,2,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.5559635297477,3,,
Car 412,,,,55,,arrived,,arrived,1089.5680638454699,,,
Car 343,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1089.576179235428,9,,
Car 383,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1089.7254895065805,14,,
Car 339,108.0,30,10,,,done,,done charging,1089.790710353614,,,140.18943229261322
Car 365,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1089.790710353614,,38.87244095510232,
Car 413,,,,72,,arrived,,arrived,1089.8852531209964,,,
Car 414,,,,70,,arrived,,arrived,1089.8878891218706,,,
Car 296,78.0,33,12,,,done,,done charging,1090.11553536983,,,706.7799198837682
Car 388,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1090.11553536983,,29.407252339962724,
Car 415,,,,4,,arrived,,arrived,1090.5765537123884,,,
Car 404,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1090.7609602082366,0,,
Car 363,63.0,5,13,,,done,,done charging,1091.1695346095225,,,74.00372403072134
Car 385,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1091.1695346095225,,34.536172576657464,
Car 400,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.3309810198916,3,,
Car 380,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1092.2020675207089,14,,
Car 393,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1092.2027032870426,14,,
Car 394,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1092.2721847785772,11,,
Car 395,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1092.2736048800277,11,,
Car 397,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1092.2813411848779,,20.0,
Car 410,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1092.5798044900905,6,,
Car 346,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1092.5975465115391,0,,
Car 416,,,,73,,arrived,,arrived,1093.057121310395,,,
Car 370,50.0,32,9,,,done,,done charging,1093.1617262254817,,,55.14174856171235
Car 343,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1093.1617262254817,,68.316448313705,
Car 411,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",1093.3475695412883,13,,
Car 406,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1093.3677375679306,5,,
Car 408,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1093.812123496064,0,,
Car 379,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1093.8219017328895,19,,
Car 360,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",1093.9559697635018,18,,
Car 389,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1094.0781321128704,11,,
Car 358,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1094.1293000286284,6,,
Car 396,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1094.4920219027126,7,,
Car 412,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1094.5680638454699,18,,
Car 405,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1094.7321675555468,19,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1094.819589711312,14,,
Car 413,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1094.8852531209964,0,,
