car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 390,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1234.6402137454506,15,,
Car 356,,,,,,gave_up,8,"no alternate charger available, gave up",1234.964194363911,,,
Car 364,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1234.9784487048557,8,,
Car 380,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1235.1668776379158,11,,
Car 402,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1235.3608356914015,14,,
Car 374,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1235.4757984878179,11,,
Car 371,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1235.6228049751342,9,,
Car 412,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1235.65865674729,0,,
Car 405,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1235.7009650576629,6,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1235.9693229719787,13,,
Car 397,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1236.0580112082025,0,,
Car 298,105.0,34,15,,,done,,done charging,1236.113935256437,,,495.38218464031013
Car 390,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1236.113935256437,,41.286980600091056,
Car 350,,,,,,gave_up,8,"no alternate charger available, gave up",1236.1915694050358,,,
Car 403,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1236.8848075978365,4,,
Car 376,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1236.960402315637,13,,
Car 410,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1237.246686687352,2,,
Car 409,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1237.3351662950856,6,,
Car 329,66.0,307904,2,,,done,,done charging,1237.4049760262508,,,369.38122840467656
Car 395,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1237.4474518324218,7,,
Car 408,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1238.0046911422755,1,,
Car 388,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1238.5422605699137,0,,
Car 379,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1238.557091804658,8,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1238.679356919378,7,,
Car 341,,,,,,gave_up,8,"no alternate charger available, gave up",1238.7470700945491,,,
Car 393,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1239.0582587545591,13,,
Car 392,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1239.175190072204,12,,
Car 349,78.0,73,5,,,done,,done charging,1239.2702855811463,,,359.8526243947614
Car 400,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1239.2702855811463,,31.602282564361303,
Car 358,,,,,,gave_up,9,"no alternate charger available, gave up",1239.390187842664,,,
Car 367,,,,,,gave_up,9,"no alternate charger available, gave up",1239.4059735300236,,,
Car 381,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1239.4788663886163,8,,
Car 413,,,,1,,arrived,,arrived,1239.900075810464,,,
Car 413,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1239.900075810464,,0.0,
Car 366,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1240.2143308548132,4,,
Car 355,,,,,,gave_up,4,"no alternate charger available, gave up",1240.2340578029969,,,
Car 364,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",1240.2475473812044,9,,
Car 411,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1240.6316972320535,2,,
Car 385,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1240.8360409042375,12,,
Car 351,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1241.3175225388281,8,,
Car 386,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1242.0721536533374,15,,
Car 412,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1242.398231062753,5,,
Car 414,,,,24,,arrived,,arrived,1242.5662023329105,,,
Car 389,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1242.6341783629878,0,,
Car 397,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1242.7975855236655,5,,
Car 415,,,,56,,arrived,,arrived,1243.0106479611256,,,
Car 405,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1243.0293067994655,14,,
Car 402,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",1243.2277188608039,9,,
Car 382,62.0,308702,1,,,done,,done charging,1243.7979493618984,,,270.1505183671852
Car 408,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1243.7979493618984,,29.01485944578053,
Car 379,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1243.8261904810067,2,,
Car 395,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1243.9887040708343,0,,
Car 407,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1244.3827585183626,6,,
Car 399,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1244.4388875945813,14,,
Car 381,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1244.747965064965,13,,
Car 375,83.0,308702,1,,,done,,done charging,1244.9086708289499,,,296.14094267308013
Car 378,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1245.2834865983364,2,,
Car 403,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1245.4072774440885,13,,
Car 376,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1245.515515673057,7,,
Car 392,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1245.9367973465173,8,,
Car 371,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1246.5067450081658,4,,
Car 387,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1246.5265062824458,1,,
Car 410,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.5831741862453,3,,
Car 351,,,,,,gave_up,8,"no alternate charger available, gave up",1246.5866212151768,,,
Car 409,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1246.939090204769,11,,
Car 386,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1247.2588945642326,12,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1247.5662023329105,14,,
Car 366,,,,,,gave_up,4,"no alternate charger available, gave up",1247.5872608911836,,,
Car 415,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1248.0106479611256,0,,
Car 377,50.0,308440,0,,,done,,done charging,1248.2249974574197,,,355.17279174772494
Car 388,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1248.2249974574197,,44.125553577039,
Car 307,93.0,34,15,,,done,,done charging,1248.4733001924653,,,511.26623377831936
Car 380,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1248.7673787268245,2,,
Car 312,92.0,86,9,,,done,,done charging,1248.8462308686287,,,529.8836798574845
Car 374,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1249.0762995767266,4,,
Car 411,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1249.9681847309469,3,,
Car 402,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1250.0333306848884,,35.0,
Car 387,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1250.0816196398657,,50.0,
Car 363,98.0,40,11,,,done,,done charging,1250.686904752411,,,307.772016499776
Car 409,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1250.686904752411,,16.419472805839405,
Car 392,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1251.205896022866,5,,
Car 393,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1251.237902426481,10,,
Car 416,,,,37,,arrived,,arrived,1251.278952103914,,,
Car 412,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1251.6620100753307,1,,
Car 410,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1251.8468003678095,5,,
Car 395,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1251.8620101628028,1,,
Car 405,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1251.920637724826,0,,
Car 397,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1252.0613645362432,1,,
Car 389,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1252.2620138952448,11,,
Car 386,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1253.1454099632074,8,,
Car 381,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1253.5694026834324,11,,
Car 371,,,,,,gave_up,4,"no alternate charger available, gave up",1253.8796750445363,,,
Car 414,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1254.3057766483735,2,,
Car 376,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1254.3090186937577,10,,
Car 417,,,,62,,arrived,,arrived,1254.3453710281358,,,
Car 385,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1254.4197504936171,8,,
Car 418,,,,21,,arrived,,arrived,1254.6769473761874,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1254.7502222765886,5,,
Car 378,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.798079188134,3,,
Car 411,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1255.231810912511,6,,
Car 407,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1255.385576514411,2,,
Car 364,,,,,,gave_up,9,"no alternate charger available, gave up",1255.6464603440627,,,
Car 399,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1256.2444994186658,13,,
Car 416,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1256.278952103914,13,,
Car 379,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1256.3982298922265,3,,
Car 368,90.0,5,13,,,done,,done charging,1256.529045551767,,,294.27290078184745
Car 403,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1256.529045551767,,38.31394223882967,
Car 419,,,,32,,arrived,,arrived,1257.0751917898942,,,
Car 374,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1258.191391385566,9,,
Car 380,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1258.281971316622,3,,
Car 386,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1258.414508639556,11,,
Car 405,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1258.660212040289,5,,
Car 420,,,,74,,arrived,,arrived,1258.8238641686164,,,
Car 421,,,,81,,arrived,,arrived,1258.9143841363225,,,
Car 422,,,,59,,arrived,,arrived,1259.1787222427083,,,
Car 417,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1259.3453710281358,11,,
Car 418,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1259.6769473761874,3,,
Car 385,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1259.6888491699658,13,,
Car 340,54.0,31,7,,,done,,done charging,1259.7974978878485,,,682.9390757383068
Car 395,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1259.9724627902012,10,,
Car 378,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1260.061705369698,4,,
Car 376,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1260.1337049445615,15,,
Car 376,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1260.3204458554567,,65.0,
Car 393,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1260.4898123477421,15,,
Car 412,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1260.5830819822738,7,,
Car 397,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1260.9824364431863,7,,
Car 412,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1261.2864835812584,,20.0,
Car 392,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1261.5403304812587,11,,
Car 379,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1261.6618560737907,4,,
Car 423,,,,58,,arrived,,arrived,1261.6659348985786,,,
Car 419,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1262.0751917898942,8,,
Car 410,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1262.492918739269,6,,
Car 414,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1263.2845149208194,3,,
Car 389,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1263.4125353455042,2,,
Car 380,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1263.5455974981862,4,,
Car 416,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1263.7440231901846,14,,
Car 420,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1263.8238641686164,3,,
Car 424,,,,10,,arrived,,arrived,1263.855502800512,,,
Car 421,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1263.9143841363225,3,,
Car 415,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1264.0140012891663,1,,
Car 422,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1264.1787222427083,11,,
Car 411,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1264.2503042568353,5,,
Car 407,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1264.3877330271143,3,,
Car 381,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1264.6919651369142,4,,
Car 418,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1264.9405735577516,0,,
Car 370,86.0,57,14,,,done,,done charging,1265.026059893933,,,348.01420257550916
Car 399,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1265.3300847246157,0,,
Car 374,,,,,,gave_up,9,"no alternate charger available, gave up",1265.5643214219365,,,
Car 393,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1265.6765532586373,12,,
Car 319,99.0,31,7,,,done,,done charging,1265.744988930774,,,616.723768738326
Car 397,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1265.744988930774,,54.0591508886032,
Car 395,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1266.0342955764352,15,,
Car 360,55.0,73,5,,,done,,done charging,1266.3810798837558,,,422.89003074042046
Car 405,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1266.3810798837558,,43.457088830889006,
Car 423,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1266.6659348985786,9,,
Car 417,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1266.6737127699384,5,,
Car 419,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1267.344290466243,10,,
Car 394,46.0,33,12,,,done,,done charging,1267.7990979276026,,,319.0828929997362
Car 393,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1267.7990979276026,,56.23602926999047,
Car 416,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1267.8296084961346,,10.0,
Car 385,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",1268.5102867884332,9,,
Car 414,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1268.5481411023836,7,,
Car 378,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1268.5841752159502,9,,
Car 424,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1268.855502800512,6,,
Car 420,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1269.0874903501806,0,,
Car 421,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1269.1780103178867,14,,
Car 407,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1269.6513592086785,13,,
Car 344,50.0,32,8,,,done,,done charging,1269.853654747779,,,606.0914925679489
Car 379,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1270.1843259200427,9,,
Car 410,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1270.5221077607887,7,,
Car 362,80.0,308440,0,,,done,,done charging,1270.944649265275,,,465.61670218752363
Car 418,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1270.944649265275,,11.65125137700943,
Car 392,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1271.0881580465768,9,,
Car 395,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",1271.2210364873304,4,,
Car 324,80.0,32,8,,,done,,done charging,1271.7564976112196,,,706.2710334039845
Car 425,,,,33,,arrived,,arrived,1271.9482469515947,,,
Car 386,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1272.0150097284647,4,,
Car 380,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1272.0680673444383,9,,
Car 411,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1272.279493278355,7,,
Car 315,102.0,307905,3,,,done,,done charging,1272.2945330649861,,,580.2681358657516
Car 389,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1272.9271279353018,3,,
Car 415,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1272.9350731961094,7,,
Car 419,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1273.1766102048489,15,,
Car 389,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1273.190754116866,,65.0,
Car 422,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1273.2938140515478,2,,
Car 426,,,,69,,arrived,,arrived,1273.5326336570974,,,
Car 381,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1273.8070569457536,9,,
Car 423,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",1274.038864934949,11,,
Car 427,,,,37,,arrived,,arrived,1275.180406455608,,,
Car 399,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1275.8872680350828,1,,
Car 378,,,,,,gave_up,9,"no alternate charger available, gave up",1275.9571052523206,,,
Car 417,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1276.2215403352566,14,,
Car 424,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1276.8846918220318,13,,
Car 425,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1276.9482469515947,0,,
Car 379,,,,,,gave_up,9,"no alternate charger available, gave up",1277.5572559564132,,,
Car 421,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1278.1730854219534,6,,
Car 419,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",1278.363351115744,7,,
Car 420,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1278.4403146806947,9,,
Car 426,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1278.5326336570974,14,,
Car 415,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1278.638474795094,10,,
Car 380,,,,,,gave_up,9,"no alternate charger available, gave up",1279.4409973808088,,,
Car 427,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1280.180406455608,13,,
Car 414,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1280.261553036228,6,,
Car 428,,,,61,,arrived,,arrived,1280.7736891222903,,,
Car 386,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1281.1301015373042,9,,
Car 381,,,,,,gave_up,9,"no alternate charger available, gave up",1281.179986982124,,,
Car 384,74.0,60,6,,,done,,done charging,1281.1800646722052,,,548.316003951324
Car 428,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1281.1800646722052,,0.4063755499148556,
Car 410,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1281.524925756837,10,,
Car 411,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1281.5389305618899,10,,
Car 407,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1281.8310028806004,10,,
Car 392,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1281.9720980796085,4,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1282.8084066413453,3,,
Car 385,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1283.1193625884432,4,,
Car 425,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1283.6878212670576,2,,
Car 429,,,,55,,arrived,,arrived,1283.812600148049,,,
Car 399,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1283.9977206624812,7,,
Car 417,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1284.088423504659,2,,
Car 359,113.0,30,10,,,done,,done charging,1284.2390916446907,,,328.1936721351661
Car 415,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1284.2390916446907,,29.77593059879291,
Car 419,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1284.2590245264457,1,,
Car 423,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1284.9228049679807,2,,
Car 426,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1285.2722079725604,7,,
Car 395,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1285.3868963413167,2,,
Car 424,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1286.488615731715,11,,
Car 421,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1287.064416347314,0,,
Car 410,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1287.3496120076409,15,,
Car 411,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1287.3636168126936,15,,
Car 427,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1287.6454775418786,14,,
Car 422,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1288.0720328229095,9,,
Car 386,,,,,,gave_up,9,"no alternate charger available, gave up",1288.5030315736747,,,
Car 429,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1288.812600148049,0,,
Car 430,,,,73,,arrived,,arrived,1289.295317224448,,,
Car 392,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1289.345028115979,13,,
Car 333,93.0,308108,4,,,done,,done charging,1289.5712507494884,,,709.3259240088707
Car 385,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1289.5712507494884,,79.07895812467473,
Car 399,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1289.7011222614658,10,,
Car 419,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1289.9624261254303,0,,
Car 420,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1290.6036757312265,14,,
Car 407,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1291.0829128018615,15,,
Car 342,106.0,33,12,,,done,,done charging,1291.1019207915574,,,442.9596584733523
Car 401,71.0,60,6,,,done,,done charging,1291.2471018053707,,,294.50610174651626
Car 414,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1291.2471018053707,,29.982730773094318,
Car 410,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1292.536352918536,1,,
Car 411,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1292.5503577235888,1,,
Car 425,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1293.024308765951,3,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1293.067161777105,3,,
Car 388,45.0,308440,0,,,done,,done charging,1293.2249974574197,,,568.3936072185452
Car 429,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1293.2249974574197,,7.672822993907857,
Car 395,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1293.893029355948,3,,
Car 426,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1294.0206311929464,10,,
Car 430,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1294.295317224448,13,,
Car 423,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1294.4373975577782,3,,
Car 390,59.0,34,15,,,done,,done charging,1295.113935256437,,,343.8194818203864
Car 407,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1295.113935256437,,53.844281543680154,
Car 399,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1295.5258085122696,15,,
Car 408,52.0,308702,1,,,done,,done charging,1295.7979493618984,,,88.45067109328377
