car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 721,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",1274.5196145343446,27,,
Car 700,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 25 (fid=26)",1274.5800627710512,25,,
Car 637,106.0,37,19,,,done,,done charging,1274.7214605990523,,,395.66577822623503
Car 775,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1274.7214605990523,,29.80726551312091,
Car 683,73.0,32,8,,,done,,done charging,1274.9241517742712,,,320.4816249105003
Car 658,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1274.9241517742712,,102.11072535660787,
Car 686,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=34)",1274.9330477250344,15,,
Car 753,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1274.977656949785,18,,
Car 705,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",1275.1566765459775,20,,
Car 636,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1275.2594802112626,1,,
Car 762,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1275.273179156596,6,,
Car 722,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1275.2982453030043,0,,
Car 579,,,,,,gave_up,25,"no alternate charger available, gave up",1275.375485639487,,,
Car 777,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1275.4057341874486,28,,
Car 797,,,,66,,arrived,,arrived,1275.5764229420586,,,
Car 740,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 10 (fid=30)",1275.5811626676657,10,,
Car 786,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1275.5883075843522,7,,
Car 717,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",1275.8411955064803,26,,
Car 741,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1275.8625198369696,5,,
Car 706,48.0,31,7,,,done,,done charging,1275.8794853619058,,,266.187299054375
Car 751,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1275.8794853619058,,52.638360432775244,
Car 761,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1275.9311505306418,7,,
Car 726,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1275.9992000934733,28,,
Car 659,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",1276.0009535519246,23,,
Car 798,,,,3,,arrived,,arrived,1276.046997506696,,,
Car 792,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1276.2696590863438,14,,
Car 713,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",1276.2941083613239,16,,
Car 732,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1276.4726751393516,5,,
Car 679,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1276.4825289117205,23,,
Car 655,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1276.5362795520512,7,,
Car 781,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1276.637468132525,4,,
Car 594,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1276.6682621235877,12,,
Car 783,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1276.7022526727483,3,,
Car 780,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1276.72466171518,22,,
Car 632,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1276.7657423899684,15,,
Car 701,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1276.783730322567,22,,
Car 623,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1276.7920422976192,7,,
Car 793,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1276.8875934302782,12,,
Car 799,,,,17,,arrived,,arrived,1277.1384333153492,,,
Car 595,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1277.2269816677904,17,,
Car 767,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1277.2422705098247,14,,
Car 747,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1277.4155719386908,1,,
Car 647,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1277.4201897059354,8,,
Car 736,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1277.464180103955,28,,
Car 750,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1277.5967511818128,7,,
Car 795,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1277.7338171047734,12,,
Car 731,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1277.7358222589166,4,,
Car 641,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",1277.7363265235613,27,,
Car 727,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1277.90811410816,0,,
Car 742,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1278.0567184144193,28,,
Car 633,106.0,4,20,,,done,,done charging,1278.1130823082754,,,277.113303450466
Car 661,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1278.1130823082754,,93.53060202449365,
Car 610,,,,,,gave_up,17,"no alternate charger available, gave up",1278.122576048102,,,
Car 708,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",1278.26176251823,23,,
Car 768,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1278.3103867756215,14,,
Car 666,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",1278.3543641030378,1,,
Car 737,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1278.4016910715643,24,,
Car 749,63.0,308108,4,,,done,,done charging,1278.4375456044015,,,237.51991159692324
Car 612,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1278.4375456044015,,123.41864194280697,
Car 743,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1278.4681617405715,5,,
Car 634,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1278.4688556309109,11,,
Car 734,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1278.515787841206,26,,
Car 759,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1278.6229031011285,24,,
Car 709,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",1278.6746918197869,20,,
Car 626,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1278.6854622977644,4,,
Car 652,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1278.6912972754296,28,,
Car 794,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 27 (fid=53)",1278.7057368317212,27,,
Car 776,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1278.7578057273804,10,,
Car 635,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",1278.7909676057127,27,,
Car 572,,,,,,gave_up,9,"no alternate charger available, gave up",1278.8215654939338,,,
Car 763,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1278.8249104346783,1,,
Car 788,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1278.9077947147148,21,,
Car 748,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1279.2744435858465,22,,
Car 771,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",1279.3034230659173,9,,
Car 796,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1279.3864202359168,23,,
Car 690,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1279.4118794852757,6,,
Car 790,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1279.5737607435365,18,,
Car 680,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",1279.625739699542,26,,
Car 672,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",1279.6627153730356,12,,
Car 615,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1279.7733972473488,9,,
Car 678,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 20 (fid=4)",1279.8255419018278,20,,
Car 791,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1279.8272731507327,12,,
Car 718,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 21 (fid=9)",1279.8648765022708,21,,
Car 591,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1279.8817018631473,8,,
Car 609,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1279.9012514792084,9,,
Car 745,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1279.9372824032725,5,,
Car 604,73.0,64,17,,,done,,done charging,1280.0058681282324,,,486.58098900254646
Car 649,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1280.0058681282324,,101.6199504550525,
Car 754,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",1280.049062588687,24,,
Car 602,113.0,35,18,,,done,,done charging,1280.144165450129,,,387.2602537075258
Car 753,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1280.144165450129,,54.435711600670174,
Car 715,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1280.449801976849,15,,
Car 797,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1280.5764229420586,11,,
Car 719,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1280.6113653287475,10,,
Car 782,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1280.6779572447635,7,,
Car 777,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",1280.7750443514747,10,,
Car 789,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1280.9093654481162,5,,
Car 798,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1281.046997506696,11,,
Car 674,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1281.1246449486366,15,,
Car 778,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1281.2220251077454,6,,
Car 703,59.0,60,6,,,done,,done charging,1281.3082357597436,,,458.15128399558995
Car 762,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1281.3082357597436,,42.14372567778719,
Car 726,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1281.3685102574993,26,,
Car 723,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1281.5674706895836,3,,
Car 760,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",1281.6046432102266,17,,
Car 761,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1281.7108102604986,14,,
Car 622,84.0,27,26,,,done,,done charging,1281.797368555071,,,382.8125318870139
Car 734,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),1281.797368555071,,66.87641584962512,
Car 755,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1281.9379660027066,10,,
Car 632,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1281.9524833008636,26,,
Car 783,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1281.9658788543125,23,,
Car 756,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1281.9882656847797,4,,
Car 766,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1282.0787059340637,15,,
Car 799,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1282.1384333153492,24,,
Car 655,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",1282.243955092669,17,,
Car 792,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1282.2594777363324,18,,
Car 764,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 13 (fid=5)",1282.2632623660386,13,,
Car 784,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1282.413202439621,2,,
Car 746,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 24 (fid=18)",1282.4271438724463,24,,
Car 623,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1282.499717838237,10,,
Car 594,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1282.5724192419905,8,,
Car 647,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1282.689288382284,13,,
Car 744,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1282.7467708809288,24,,
Car 793,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1282.774108829253,7,,
Car 800,,,,30,,arrived,,arrived,1282.7770080732955,,,
Car 629,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1282.789295298875,4,,
Car 736,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",1282.833490267981,21,,
Car 664,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1282.8483914789567,16,,
Car 639,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1283.1113284333564,16,,
Car 722,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1283.1715513949728,23,,
Car 779,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1283.1786806102216,5,,
Car 636,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1283.369932838661,28,,
Car 741,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1283.402390142774,2,,
Car 742,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1283.4260285784453,7,,
Car 747,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1283.5483918848224,28,,
Car 705,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1283.5675108594462,12,,
Car 795,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1283.6203325037482,7,,
Car 769,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1283.7220666694234,20,,
Car 687,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",1283.9510581849165,26,,
Car 652,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1284.0606074394557,7,,
Car 643,113.0,18,24,,,done,,done charging,1284.1203680089052,,,292.71814481369233
Car 737,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),1284.1203680089052,,61.92463822465447,
Car 732,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1284.3234013382769,18,,
Car 728,103.0,8,16,,,done,,done charging,1284.380843823049,,,51.031920891441445
Car 713,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1284.380843823049,,87.86707124055442,
Car 780,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1284.491845554194,14,,
Car 701,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1284.550914161581,6,,
Car 776,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1284.5901254659864,15,,
Car 727,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1284.6476884236229,21,,
Car 721,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1284.7155399566009,4,,
Car 606,84.0,26,25,,,done,,done charging,1284.7197536332142,,,362.3228541935241
Car 700,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),1284.7197536332142,,89.72578554593133,
Car 786,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1284.7940783941033,10,,
Car 595,,,,,,gave_up,17,"no alternate charger available, gave up",1284.8099934201405,,,
Car 621,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",1284.939529537018,27,,
Car 591,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1285.150800539496,25,,
Car 672,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",1285.3078896425548,10,,
Car 659,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 25 (fid=26)",1285.3549346912678,25,,
Car 686,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1285.5499853727615,26,,
Car 690,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1285.577563432312,2,,
Car 715,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1285.636542887744,6,,
Car 767,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1285.6483300936743,11,,
Car 641,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 9 (fid=86)",1285.6547626808958,9,,
Car 781,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1285.7525599413646,6,,
Car 634,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1285.8440781679276,9,,
Car 790,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1285.9433629994076,7,,
Car 720,84.0,45,22,,,done,,done charging,1285.9542364346848,,,208.9624914429093
Car 748,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1285.9542364346848,,58.37521576451127,
Car 626,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1286.0583923341349,17,,
Car 674,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 25 (fid=26)",1286.3113858595318,25,,
Car 791,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1286.351733889616,8,,
Car 717,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",1286.6710777234966,20,,
Car 768,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1286.716446359471,11,,
Car 723,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1286.8310968711478,13,,
Car 777,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1286.841151079342,15,,
Car 796,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1286.894973554559,11,,
Car 739,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",1286.9570257055689,11,,
Car 719,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1287.0787435094076,15,,
Car 709,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1287.0855261332556,12,,
Car 766,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1287.265446844959,1,,
Car 759,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1287.352536928256,18,,
Car 615,,,,,,gave_up,9,"no alternate charger available, gave up",1287.356408999699,,,
Car 743,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",1287.3619686935574,24,,
Car 707,116.0,308440,0,,,done,,done charging,1287.3927771351514,,,297.28972477152263
Car 745,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1287.477152709077,2,,
Car 609,,,,,,gave_up,9,"no alternate charger available, gave up",1287.4842632315585,,,
Car 679,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1287.5340937123813,11,,
Car 794,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",1287.5510604194685,23,,
Car 788,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1287.5612336230197,22,,
Car 708,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 19 (fid=37)",1287.7146808081534,19,,
Car 755,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1287.7626522535104,15,,
Car 726,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1287.7736751217392,7,,
Car 800,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1287.7770080732955,18,,
Car 594,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1287.8415179183392,25,,
Car 799,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1287.8692302150232,14,,
Car 797,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1287.9047646838612,22,,
Car 657,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1288.006870820773,11,,
Car 678,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",1288.1789316338777,7,,
Car 623,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1288.3244040890409,15,,
Car 740,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",1288.3661411193673,11,,
Car 798,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1288.3753392484987,22,,
Car 632,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1288.4908486414215,12,,
Car 765,45.0,32,8,,,done,,done charging,1288.5977115892947,,,167.0917831749145
Car 791,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1288.5977115892947,,21.976879023329957,
Car 750,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1288.5995691778612,24,,
Car 792,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1288.6290799922035,7,,
Car 636,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1288.739243002687,7,,
Car 763,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1288.7461621699645,28,,
Car 635,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1288.8596452820457,4,,
Car 747,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1288.9177020488485,26,,
Car 718,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1288.9327349387745,18,,
Car 742,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1289.1337041190632,0,,
Car 793,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1289.2985695681364,8,,
Car 731,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1289.3607766950681,2,,
Car 778,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1289.575133088897,22,,
Car 680,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1289.7249982486696,12,,
Car 652,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1289.7682829800735,9,,
Car 776,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1289.7768663768816,13,,
Car 795,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1290.1447932426315,8,,
Car 629,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1290.1622253352455,17,,
Car 789,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1290.173144460694,19,,
Car 754,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",1290.2024256842187,1,,
Car 769,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",1290.3031717435385,14,,
Car 783,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",1290.351332671667,27,,
Car 761,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",1290.4592334808847,22,,
Car 771,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1290.47425890328,2,,
Car 786,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1290.618764644907,15,,
Car 701,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1290.7165981086173,2,,
Car 801,,,,70,,arrived,,arrived,1290.7297618073144,,,
Car 664,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",1290.7837594185764,23,,
Car 591,,,,,,gave_up,25,"no alternate charger available, gave up",1290.8127663085443,,,
Car 639,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",1291.0466963729762,9,,
Car 756,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1291.1033574936191,5,,
Car 672,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",1291.1234178816317,8,,
Car 784,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1291.1794789049766,3,,
Car 782,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1291.1955038993008,5,,
Car 802,,,,7,,arrived,,arrived,1291.3345059284288,,,
Car 647,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1291.5107260007514,16,,
Car 744,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1291.5408095936152,26,,
Car 742,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1292.0070102110317,,70.0,
Car 777,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1292.027891990237,13,,
Car 764,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1292.070690011031,10,,
Car 686,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 23 (fid=77)",1292.0883507133194,23,,
Car 746,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1292.2345715174388,18,,
Car 719,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 18 (fid=35)",1292.2654844203028,18,,
Car 589,64.0,77,23,,,done,,done charging,1292.3979690207739,,,397.91054288797545
Car 722,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1292.3979690207739,,78.1748528251403,
