car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 270,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",852.7016656580843,1,,
Car 271,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",852.8211428158035,14,,
Car 260,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",852.8392068305433,6,,
Car 290,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",852.9180362728533,4,,
Car 297,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",852.9427947666944,6,,
Car 271,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),853.0078837266987,,25.0,
Car 298,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",853.3639605479228,5,,
Car 291,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",853.4679068462228,5,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",853.6778769633049,7,,
Car 293,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",853.8084203386884,12,,
Car 231,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),854.253244973325,,65.0,
Car 292,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",854.2928127967963,5,,
Car 288,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",854.3673762287043,4,,
Car 262,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),854.3812785622894,,40.0,
Car 277,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",854.6062134176472,19,,
Car 281,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",854.8217098124986,19,,
Car 294,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",855.4548669766116,2,,
Car 293,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),855.5700276130017,,10.0,
Car 299,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",855.9105710281275,4,,
Car 300,,,,61,,arrived,,arrived,856.3937541381507,,,
Car 295,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",856.6208733891941,0,,
Car 263,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",856.680326262446,7,,
Car 287,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",857.1041006298618,7,,
Car 272,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",857.3776642876546,18,,
Car 266,52.0,308108,4,,,done,,done charging,858.1550194448384,,,153.35003475843115
Car 290,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.1550194448384,,11.12189136314555,
Car 269,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",858.7190610544151,11,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",859.4386241461522,13,,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",859.5425704444522,16,,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",860.0237006941609,1,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",860.2711365084971,4,,
Car 275,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",860.5894224841722,10,,
Car 224,105.0,60,6,,,done,,done charging,860.6687204210778,,,252.3314454925788
Car 246,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),860.6687204210778,,69.91922841716189,
Car 281,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",860.896373410728,1,,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",860.9447691198752,7,,
Car 268,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",860.9971504809015,0,,
Car 245,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",861.1457678356044,8,,
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",861.3937541381507,11,,
Car 245,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),861.4148665119529,,65.0,
Car 301,,,,59,,arrived,,arrived,862.0284281781152,,,
Car 277,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",862.9593213987988,11,,
Car 299,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",863.2835010644981,18,,
Car 288,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",863.4824680375439,6,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",863.5566136709604,5,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",863.8406403621143,17,,
Car 244,52.0,37,19,,,done,,done charging,863.9702418624639,,,315.7480799144315
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",864.2004560138411,14,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.4336052490576,3,,
Car 302,,,,73,,arrived,,arrived,865.1529919560714,,,
Car 303,,,,25,,arrived,,arrived,866.1376702870483,,,
Car 287,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",866.3098714396128,10,,
Car 270,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",866.6481707188597,6,,
Car 251,73.0,8,16,,,done,,done charging,866.7635601231005,,,358.99362911278075
Car 291,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),866.7635601231005,,19.370263479723008,
Car 298,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",866.9036952324228,15,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",867.0284281781152,18,,
Car 265,65.0,32,8,,,done,,done charging,867.4906862399628,,,55.14174856171235
Car 269,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",868.2668886197331,0,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",868.433758537955,5,,
Car 300,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",868.7220958799534,16,,
Car 281,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",869.1394768725189,7,,
Car 272,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",869.2320180901097,11,,
Car 297,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",869.4937048696758,16,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",869.6972314306216,0,,
Car 299,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",870.1244378563159,2,,
Car 302,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",870.1529919560714,19,,
Car 275,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",870.2072909549565,14,,
Car 263,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",870.4167677692852,10,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",871.1376702870483,17,,
Car 302,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),871.2276555543008,,5.0,
Car 287,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",872.1345576904167,14,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",872.1476719311609,19,,
Car 288,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",872.7050363987225,9,,
Car 280,46.0,33,12,,,done,,done charging,872.7286589155784,,,112.13805625738571
Car 292,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",872.7344473151,19,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",872.8203926835381,19,,
Car 277,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",872.831067923749,15,,
Car 253,60.0,57,15,,,done,,done charging,873.6086867534227,,,352.5894771156907
Car 298,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),873.6086867534227,,17.61940621505005,
Car 301,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",873.869364969933,11,,
Car 281,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",874.8428784715034,10,,
Car 275,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",875.3940318658517,1,,
Car 304,,,,73,,arrived,,arrived,875.4440870655517,,,
Car 260,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",875.6326923570365,16,,
Car 305,,,,15,,arrived,,arrived,875.7218687141236,,,
Car 263,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",876.2414540200891,14,,
Car 287,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",877.3212986013119,1,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",877.354830444898,7,,
Car 270,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",877.650988714908,2,,
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",878.0183558603907,5,,
Car 303,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",878.0734105688146,15,,
Car 249,90.0,35,17,,,done,,done charging,878.4326682736128,,,268.6636056494783
Car 250,89.0,73,5,,,done,,done charging,878.7749970549315,,,238.52892851436513
Car 304,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),878.7749970549315,,3.3309099893798475,
Car 257,79.0,35,17,,,done,,done charging,878.8421007989285,,,174.0744237992704
Car 272,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",878.8926040345558,6,,
Car 295,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",878.8950562817674,1,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",879.0500557611357,6,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.3905285504518,3,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",879.4174100699925,19,,
Car 281,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",880.6675647223072,14,,
Car 305,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",880.7218687141236,11,,
Car 297,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",881.1684186228838,2,,
Car 213,63.0,86,9,,,done,,done charging,881.2230544661292,,,812.4527334577926
Car 288,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),881.2230544661292,,22.494199775066818,
Car 263,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",881.4281949309843,1,,
Car 275,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",881.5268518119833,19,,
Car 268,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",881.6158086622701,4,,
Car 292,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",881.8326119866174,16,,
Car 277,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",883.2450847671121,12,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",883.4541185474435,12,,
Car 301,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",883.5299509143791,2,,
Car 303,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",884.4430128246856,2,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",884.6541547320159,17,,
Car 287,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),885.2157258217568,,35.0,
Car 286,48.0,40,11,,,done,,done charging,885.620733313953,,,54.2443812829848
Car 305,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),885.620733313953,,5.238278655383283,
Car 281,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",885.8543056332024,2,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",885.869082059316,17,,
Car 272,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",886.2209457763585,15,,
Car 260,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",886.2496300047635,12,,
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",886.6142677284329,13,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.6531452276114,3,,
Car 252,115.0,60,6,,,done,,done charging,886.683450565849,,,108.72370347984227
Car 294,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),886.683450565849,,28.005559272456367,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",887.1381597435584,7,,
Car 299,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),887.5060440218991,,25.0,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",887.5610148771159,18,,
Car 276,54.0,37,19,,,done,,done charging,888.4028379711881,,,89.51947773250689
Car 269,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),888.4028379711881,,44.51729117008642,
Car 284,46.0,73,5,,,done,,done charging,889.6984408124134,,,173.15604487774573
Car 306,,,,78,,arrived,,arrived,889.6998762773113,,,
Car 300,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),889.7628890123018,,20.0,
Car 275,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",889.7699552737743,2,,
Car 292,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",889.913755194304,15,,
Car 307,,,,124,,arrived,,arrived,889.9478830268359,,,
Car 239,108.0,308702,1,,,done,,done charging,891.3434964927683,,,284.05781838804796
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",891.9167714091755,13,,
Car 248,56.0,40,11,,,done,,done charging,892.6833077040085,,,403.0728128899249
Car 295,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",892.8415613425428,6,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.0445435041768,3,,
Car 277,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",893.051713662827,8,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.1180858232649,3,,
Car 268,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",893.172818602587,1,,
Car 277,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),893.3208123391755,,40.0,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.4217510971316,3,,
Car 306,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",894.6998762773113,5,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",894.9478830268359,15,,
Car 272,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",895.1122767017191,0,,
Car 308,,,,38,,arrived,,arrived,895.2790035421682,,,
Car 296,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",895.4077707491335,10,,
Car 259,109.0,86,9,,,done,,done charging,895.7334178247838,,,119.778102074694
Car 309,,,,55,,arrived,,arrived,896.8729954990453,,,
Car 310,,,,38,,arrived,,arrived,896.9083199334954,,,
Car 260,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",897.073079420066,8,,
Car 285,62.0,64,18,,,done,,done charging,897.188049538607,,,115.22571845490481
Car 263,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),897.188049538607,,60.28730467547064,
Car 306,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),897.5506024762367,,5.0,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.7807662167114,3,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",898.3081696857408,9,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",898.381712004829,5,,
Car 303,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",898.6853772786957,7,,
Car 267,85.0,307905,3,,,done,,done charging,898.8182153471761,,,125.81502135871145
Car 281,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),898.8182153471761,,50.7738229489006,
Car 292,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",899.1064956318913,2,,
Car 308,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",900.2790035421682,19,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.7236557732452,3,,
Car 301,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),901.3986694189435,,25.0,
Car 268,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),901.5708947328343,,50.0,
Car 307,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",901.687457342299,17,,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",901.8518510171822,5,,
Car 309,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",901.8729954990453,17,,
Car 310,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",901.9083199334954,19,,
Car 260,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",902.3421780964146,2,,
Car 273,79.0,57,15,,,done,,done charging,903.6888505473225,,,83.64874120762752
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",903.8443793385911,2,,
Car 270,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",904.0964150810973,10,,
Car 296,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",904.6596806703948,14,,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",905.9872819548093,6,,
Car 261,91.0,307904,2,,,done,,done charging,906.1175086000662,,,242.2397620738259
Car 292,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),906.1175086000662,,38.032274695728916,
Car 290,48.0,308108,4,,,done,,done charging,906.1550194448384,,,252.25969385824664
Car 308,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",907.0661061832868,1,,
Car 311,,,,42,,arrived,,arrived,907.1947079086252,,,
Car 237,76.0,64,18,,,done,,done charging,907.6529737738804,,,570.5040782506636
Car 289,62.0,30,10,,,done,,done charging,907.9795062446112,,,175.30007889404655
Car 307,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",908.0570595981701,7,,
Car 312,,,,16,,arrived,,arrived,908.2063902761296,,,
Car 312,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),908.2063902761296,,0.0,
Car 309,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",908.2425977549163,0,,
Car 270,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),908.3483250023586,,55.0,
Car 310,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",908.695422574614,1,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",909.0278303762886,18,,
Car 264,114.0,308702,1,,,done,,done charging,909.2965953321932,,,76.21854080028722
Car 311,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.2965953321932,,2.101887423567973,
Car 296,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",909.84642158129,17,,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",910.3987892125399,6,,
Car 279,84.0,308440,0,,,done,,done charging,910.6209624040491,,,113.2555742822028
Car 309,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),910.6209624040491,,10.442624367366534,
Car 272,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",911.1156300297599,19,,
Car 313,,,,60,,arrived,,arrived,911.5518865397862,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.8465358512946,3,,
Car 256,71.0,308108,4,,,done,,done charging,912.9400246697177,,,441.1413275065181
Car 283,82.0,5,13,,,done,,done charging,913.5561948661266,,,147.52671189997855
Car 240,77.0,30,10,,,done,,done charging,914.3878982788971,,,398.1043724641923
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.9142175076342,3,,
Car 275,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",915.0057752991335,12,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",915.3092096450778,5,,
Car 314,,,,25,,arrived,,arrived,916.2091368078426,,,
Car 297,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),916.4501341476682,,35.0,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",916.5518865397862,11,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",916.9385260364049,5,,
Car 272,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",917.1902936279893,16,,
Car 307,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",917.2628304079211,10,,
Car 307,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),918.087516658725,,20.0,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",918.1101620328586,13,,
Car 313,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),918.8802282815889,,5.0,
Car 296,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",919.2815778723266,0,,
Car 271,67.0,34,14,,,done,,done charging,920.0078837266987,,,266.70490856219874
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",920.1778436891983,11,,
Car 282,93.0,31,7,,,done,,done charging,920.4321081035611,,,162.1054987224458
Car 314,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",921.2091368078426,17,,
Car 303,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",921.4016072085882,10,,
Car 315,,,,5,,arrived,,arrived,923.0342522182984,,,
Car 315,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),923.0342522182984,,0.0,
Car 229,106.0,34,14,,,done,,done charging,923.9521855493246,,,400.16790289012624
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",924.2302815520208,7,,
Car 231,70.0,308440,0,,,done,,done charging,924.253244973325,,,504.0953478950487
Car 296,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.253244973325,,48.035926819232145,
Car 272,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",925.2714368356759,1,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",925.8595979433479,7,,
Car 316,,,,37,,arrived,,arrived,926.9051903954417,,,
Car 275,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",927.0667989705107,8,,
Car 314,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",928.1448770896088,15,,
Car 317,,,,67,,arrived,,arrived,928.4217271892162,,,
Car 308,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),928.4897188355557,,20.0,
Car 318,,,,78,,arrived,,arrived,928.8261226990237,,,
Car 260,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",929.7087731106167,4,,
Car 295,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",930.2898057047805,10,,
Car 319,,,,47,,arrived,,arrived,930.8140943171678,,,
Car 274,89.0,8,16,,,done,,done charging,931.3491088169787,,,413.943056068303
Car 318,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),931.3491088169787,,2.5229861179550426,
Car 320,,,,1,,arrived,,arrived,931.8477616163624,,,
Car 316,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",931.9051903954417,5,,
Car 275,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",932.3358976468593,13,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",932.762856391886,14,,
Car 303,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),932.9495973027812,,40.0,
Car 317,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",933.4217271892162,15,,
Car 321,,,,61,,arrived,,arrived,933.8126347292524,,,
Car 260,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),933.8238649194562,,85.0,
Car 314,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",934.5144793454799,2,,
Car 322,,,,45,,arrived,,arrived,934.5635198541449,,,
Car 305,49.0,40,11,,,done,,done charging,934.620733313953,,,324.1659937557984
Car 310,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",935.1190352268828,12,,
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",935.1205907596639,13,,
Car 323,,,,63,,arrived,,arrived,935.5617925792022,,,
Car 324,,,,55,,arrived,,arrived,935.6291518043397,,,
Car 319,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",935.8140943171678,1,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.8477616163624,3,,
Car 325,,,,14,,arrived,,arrived,937.612173928566,,,
Car 316,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",937.979853993671,13,,
Car 321,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",938.8126347292524,11,,
Car 295,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",939.5417156260418,14,,
Car 322,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",939.5635198541449,11,,
Car 295,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),939.728456536937,,60.0,
