car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 363,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1164.3635105105122,14,,
Car 338,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",1164.6223822039408,13,,
Car 346,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1164.7249787622864,10,,
Car 388,,,,13,,arrived,,arrived,1164.7347679750405,,,
Car 389,,,,89,,arrived,,arrived,1165.0010329379045,,,
Car 382,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1165.005882108706,10,,
Car 332,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1165.0374947184653,10,,
Car 372,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1165.2145347367104,11,,
Car 364,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1165.4207496523475,11,,
Car 380,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1165.8320668441286,16,,
Car 366,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1165.8980918660864,13,,
Car 310,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1165.9932686370005,4,,
Car 309,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1166.1158874714667,12,,
Car 383,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1166.2501797339341,10,,
Car 385,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1166.2966066211777,1,,
Car 390,,,,5,,arrived,,arrived,1166.2990173385028,,,
Car 334,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1166.549490340629,9,,
Car 373,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1167.396332462772,6,,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1167.5161347991002,13,,
Car 349,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1167.6382000897936,16,,
Car 331,78.0,308702,1,,,done,,done charging,1167.8083929454883,,,177.77896445705989
Car 347,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1167.8083929454883,,42.46529354014501,
Car 359,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1167.9044625070285,7,,
Car 301,,,,,,gave_up,9,"no alternate charger available, gave up",1167.9173918936665,,,
Car 365,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1168.1384620381218,6,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1168.2530961234108,7,,
Car 374,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1168.5690801898095,13,,
Car 391,,,,21,,arrived,,arrived,1168.7296132549077,,,
Car 386,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1168.8678387838925,0,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1169.064929115254,14,,
Car 336,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1169.1051797636947,9,,
Car 379,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.3731086516623,3,,
Car 392,,,,50,,arrived,,arrived,1169.7043350429606,,,
Car 388,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1169.7347679750405,10,,
Car 389,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1170.0010329379045,4,,
Car 393,,,,8,,arrived,,arrived,1170.0539771734336,,,
Car 376,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1170.0756733382357,1,,
Car 369,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1170.1028446737923,6,,
Car 314,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1170.177290937232,4,,
Car 306,,,,,,gave_up,8,"no alternate charger available, gave up",1170.233727419377,,,
Car 346,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1170.5496650130901,0,,
Car 354,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1170.7477015411264,1,,
Car 362,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1170.8013671417762,14,,
Car 382,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1170.8305683595097,15,,
Car 332,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1170.862180969269,15,,
Car 375,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1171.192027212336,1,,
Car 390,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1171.2990173385028,8,,
Car 394,,,,4,,arrived,,arrived,1171.7221043932027,,,
Car 334,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",1171.8185890169777,11,,
Car 345,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1171.8923805384402,12,,
Car 357,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1171.96001570228,0,,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1172.0000082201623,10,,
Car 309,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1172.0024028704415,9,,
Car 383,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1172.074865984738,15,,
Car 335,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1172.7467221819093,11,,
Car 355,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1172.9535809362853,2,,
Car 363,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1173.1119337308983,10,,
Car 353,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1173.1213164326157,10,,
Car 329,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.1249990474164,3,,
Car 337,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1173.438920770164,13,,
Car 395,,,,4,,arrived,,arrived,1173.6244460692794,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.7296132549077,3,,
Car 361,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1173.7517357579957,5,,
Car 396,,,,5,,arrived,,arrived,1174.2362178946632,,,
Car 336,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",1174.3742784400433,13,,
Car 379,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1174.6367348332265,6,,
Car 330,63.0,308108,4,,,done,,done charging,1174.6661751514805,,,441.1413275065181
Car 310,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1174.6661751514805,,79.55781470564057,
Car 392,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1174.7043350429606,6,,
Car 364,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1174.9685772176656,0,,
Car 393,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1175.0539771734336,5,,
Car 380,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1175.1283268245659,5,,
Car 366,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1175.2209889472454,14,,
Car 349,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1175.4889262887189,6,,
Car 328,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1175.5006444872374,7,,
Car 388,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1175.5594542258443,15,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1175.6074130993554,7,,
Car 372,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1175.6285515800735,4,,
Car 376,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1175.7790749372202,0,,
Car 387,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1175.804503430717,2,,
Car 382,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1176.017309270405,12,,
Car 374,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1176.0341512760801,14,,
Car 332,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",1176.0489218801642,4,,
Car 370,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1176.0712481565201,0,,
Car 384,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1176.1264022153794,5,,
Car 373,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1176.2876633881326,1,,
Car 394,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1176.7221043932027,2,,
Car 397,,,,3,,arrived,,arrived,1176.7466953795763,,,
Car 383,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1177.2616068956331,12,,
Car 309,,,,,,gave_up,9,"no alternate charger available, gave up",1177.2715015467902,,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1177.373962974275,2,,
Car 369,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1177.431186415595,14,,
Car 385,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1178.0618410063962,15,,
Car 329,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1178.3886252289806,11,,
Car 345,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",1178.4168412773236,10,,
Car 346,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",1178.5813694264464,15,,
Car 395,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1178.6244460692794,2,,
Car 390,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",1178.6719473748733,2,,
Car 357,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1178.699590017743,5,,
Car 398,,,,30,,arrived,,arrived,1178.7849105385553,,,
Car 354,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1178.8581541685248,7,,
Car 359,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1178.907280503077,10,,
Car 399,,,,78,,arrived,,arrived,1178.9303755404512,,,
Car 353,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1178.9460026834195,15,,
Car 391,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1178.9932394364719,0,,
Car 356,50.0,86,8,,,done,,done charging,1179.0722852949305,,,165.726144708515
Car 365,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1179.1412800341702,10,,
Car 338,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1179.2314580039508,0,,
Car 396,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1179.2362178946632,5,,
Car 314,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1179.2923827460716,8,,
Car 362,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1179.6926980671367,5,,
Car 388,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1180.7461951367395,1,,
Car 375,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1181.041181136324,6,,
Car 400,,,,34,,arrived,,arrived,1181.190787839492,,,
Car 328,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1181.204046086222,10,,
Car 361,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",1181.602461956921,8,,
Car 314,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1181.665312782442,,80.0,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.7466953795763,3,,
Car 382,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1181.9038246693797,9,,
Car 337,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1181.994034127584,7,,
Car 392,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1182.0326767847632,4,,
Car 363,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1182.2187881385337,15,,
Car 335,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",1182.2945497472274,8,,
Car 393,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1182.9047033723589,13,,
Car 380,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1182.9790530234911,14,,
Car 383,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1183.148122294608,9,,
Car 336,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1183.1957160585107,16,,
Car 385,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1183.2485819172914,12,,
Car 386,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1183.480719191324,5,,
Car 355,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.5833624761242,3,,
Car 379,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1183.6552281775507,5,,
Car 398,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1183.7849105385553,0,,
Car 401,,,,6,,arrived,,arrived,1183.8853169496642,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1183.8895275646187,13,,
Car 399,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1183.9303755404512,5,,
Car 349,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1184.0150576064511,2,,
Car 353,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 0 (fid=308440)",1184.1327435943147,0,,
Car 345,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",1184.2323695164005,9,,
Car 320,87.0,308702,1,,,done,,done charging,1184.3058827935554,,,308.185100684391
Car 388,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1184.3058827935554,,17.42686771068429,
Car 366,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1184.3065742531953,0,,
Car 354,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1184.5615557675094,10,,
Car 359,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1184.7319667538807,15,,
Car 372,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1184.743643388913,5,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.783241703163,3,,
Car 282,102.0,31,7,,,done,,done charging,1184.82195542412,,,478.8806816896381
Car 374,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1185.11973658203,4,,
Car 315,51.0,33,12,,,done,,done charging,1185.207767976728,,,456.3955873212102
Car 385,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1185.207767976728,,21.07267066046188,
Car 384,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1185.3858394989143,10,,
Car 334,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1185.4190901058864,2,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.724260905906,3,,
Car 337,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1185.7875371482846,,60.0,
Car 389,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.8800959889063,3,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1186.119098667925,4,,
Car 305,101.0,60,6,,,done,,done charging,1186.1266168857974,,,398.55453259263885
Car 401,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1186.1266168857974,,2.241299936133146,
Car 400,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1186.190787839492,0,,
Car 369,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1186.3225173409555,0,,
Car 370,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1186.6284314669872,14,,
Car 346,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1186.6840609997003,12,,
Car 396,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1186.701288980934,16,,
Car 390,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.7461102764553,3,,
Car 350,75.0,307905,3,,,done,,done charging,1186.7877635077064,,,125.81502135871145
Car 397,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1186.7877635077064,,9.777441946565887,
Car 373,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1186.952116007589,7,,
Car 328,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1187.0287323370258,15,,
Car 382,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",1187.1729233457283,0,,
Car 368,49.0,57,14,,,done,,done charging,1187.254982052372,,,95.28738609102875
Car 380,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1187.254982052372,,21.40904585947851,
Car 363,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1187.4055290494289,12,,
Car 362,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1187.559581236539,0,,
Car 395,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.6266025819828,3,,
Car 329,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1187.919554650399,4,,
Car 357,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1187.9633690303208,16,,
Car 391,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1188.346063766986,8,,
Car 383,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",1188.4172209709566,14,,
Car 355,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1188.8469886576884,6,,
Car 342,72.0,34,15,,,done,,done charging,1188.8939511998442,,,261.878462357418
Car 359,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1188.8939511998442,,43.97524353506833,
Car 402,,,,35,,arrived,,arrived,1189.7360628591096,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.7886413144179,1,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1190.0468678847271,7,,
Car 345,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",1190.0646892550064,4,,
Car 340,68.0,40,11,,,done,,done charging,1190.175713463299,,,307.772016499776
Car 332,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",1190.2147817341506,12,,
Car 393,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1190.3697744586295,6,,
Car 354,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1190.3862420183132,15,,
Car 365,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1190.502529217468,15,,
Car 398,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1190.5244848540183,2,,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1190.9878870874702,14,,
Car 366,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1191.0461485686583,5,,
Car 336,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1191.1310839981304,11,,
Car 389,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1191.1437221704705,11,,
Car 392,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1191.255245145942,16,,
Car 379,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1191.6844171990704,7,,
Car 375,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1191.7056337557804,7,,
Car 399,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1191.7811017393765,13,,
Car 390,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1192.0097364580195,11,,
Car 328,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1192.215473247921,12,,
Car 353,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1192.2354351675685,12,,
Car 346,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1192.570576398675,9,,
Car 373,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1192.6555176065735,0,,
Car 386,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1192.7401564748588,10,,
Car 395,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1192.890228763547,14,,
Car 400,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1192.930362154955,2,,
Car 349,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.0172141191545,3,,
Car 369,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1193.0620916564185,5,,
Car 335,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",1193.178489780259,13,,
Car 363,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1193.2920444484037,9,,
Car 370,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1193.3680057824502,5,,
Car 327,69.0,308440,0,,,done,,done charging,1194.2151658823334,,,535.9953860775229
Car 382,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1194.2151658823334,,33.29397213564039,
Car 403,,,,28,,arrived,,arrived,1194.4163702703509,,,
Car 376,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1194.4467108750857,14,,
Car 396,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1194.5520151798592,1,,
Car 361,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",1194.636802868767,14,,
Car 402,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1194.7360628591096,0,,
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.933682695684,3,,
Car 384,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1195.0037079696986,15,,
Car 404,,,,79,,arrived,,arrived,1195.0623950302934,,,
Car 336,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1195.4273439785677,,70.0,
Car 354,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",1195.5729829292084,4,,
Car 365,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1195.6892701283632,1,,
Car 357,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1195.814095229246,1,,
Car 372,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1195.9767343695978,0,,
Car 311,75.0,60,6,,,done,,done charging,1196.0813659193605,,,383.50686167662786
Car 355,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1196.0813659193605,,58.21588391734781,
Car 374,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1196.7446910181816,2,,
Car 362,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",1196.8233602491168,16,,
Car 329,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1197.0346464592385,8,,
Car 346,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",1197.8396750750237,4,,
Car 338,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1197.8990939418163,7,,
Car 328,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1198.1019886468957,9,,
Car 383,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1198.2406413662004,13,,
Car 349,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1198.2808403007186,11,,
Car 364,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1198.4805577109728,1,,
Car 363,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=60)",1198.5611431247523,6,,
Car 399,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1199.2461728256471,6,,
Car 403,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1199.4163702703509,0,,
Car 398,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.8609723529116,3,,
Car 393,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1199.9736983683129,14,,
Car 394,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1199.982962191537,11,,
Car 404,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.0623950302934,3,,
Car 384,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1200.1904488805937,1,,
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1200.1973088772481,4,,
Car 366,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1200.309927581236,16,,
Car 391,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",1200.5094248175178,14,,
