car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",953.4631707904088,4,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",954.0572698527335,3,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.6782648230412,3,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",954.688854304765,4,,
Car 185,,,,5,,arrived,,arrived,955.0,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",955.0572698527335,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.6850718416478,3,,
Car 18,85.0,308702,1,,,done,,done charging,956.7102397305598,,,58.17589563556978
Car 65,,,,21,,arrived,,arrived,957.0,,,
Car 225,,,,73,,arrived,,arrived,958.0,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",959.7114280095825,6,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",960.0,1,,
Car 218,,,,124,,arrived,,arrived,961.0,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",961.2815957264685,2,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",961.4699778090153,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",961.718235028189,5,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",962.2815957264685,2,,
Car 185,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),962.3362534430447,,5.0,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",963.0,6,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",966.0,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",966.3147589130098,4,,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",966.4443129123357,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",966.9357538833175,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",967.0331631865413,4,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",967.3147589130098,4,,
Car 227,83.0,307905,3,,,done,,done charging,968.0,,,408.0141951023366
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.2213441925694,,5.0,
Car 208,91.0,307904,2,,,done,,done charging,969.2574890602763,,,157.07421472031453
Car 231,,,,55,,arrived,,arrived,970.0,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",970.2700814049707,1,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",970.7767182214358,0,,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",972.993023736051,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",973.7402884034016,0,,
Car 60,63.0,30,7,,,done,,done charging,973.8816057813707,,,533.5119763988341
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",973.993023736051,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",975.0,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",975.1954459306037,5,,
Car 3,111.0,308108,4,,,done,,done charging,977.0,,,145.2156684280546
Car 108,117.0,31,8,,,done,,done charging,978.785505381317,,,101.28457560755386
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",979.0427964404768,1,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",979.0964198936251,7,,
Car 225,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),979.71054116598,,15.0,
Car 189,59.0,73,5,,,done,,done charging,981.0,,,46.809697563664486
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),981.0,,27.538475850355326,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",982.2213441925694,8,,
Car 231,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),982.785505381317,,10.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",983.3053391555093,6,,
Car 166,,,,5,,arrived,,arrived,986.0,,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),986.0,,0.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",986.2641406330462,8,,
Car 114,101.0,308108,4,,,done,,done charging,987.4034974304584,,,571.8960632885907
Car 6,,,,34,,arrived,,arrived,988.0,,,
Car 49,,,,22,,arrived,,arrived,990.0,,,
Car 150,66.0,60,6,,,done,,done charging,990.9357538833175,,,172.78862335233853
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),990.9357538833175,,24.37072268052202,
Car 217,,,,5,,arrived,,arrived,991.0,,,
Car 95,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",991.8283018217937,7,,
Car 76,87.0,30,7,,,done,,done charging,992.9503747153996,,,160.68087680243826
Car 6,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),992.9503747153996,,4.950374715399562,
Car 135,,,,36,,arrived,,arrived,993.0,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",995.0,8,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",996.0,1,,
Car 22,73.0,31,8,,,done,,done charging,996.785505381317,,,267.1190773943368
Car 49,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),996.785505381317,,6.221344192569404,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",996.974380363606,,,
Car 180,,,,4,,arrived,,arrived,997.0,,,
Car 0,,,,63,,arrived,,arrived,998.0,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",998.0,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1000.8588498683722,,5.0,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1002.0,3,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1003.0,1,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1003.3362534430447,7,,
Car 146,63.0,308440,0,,,done,,done charging,1005.0,,,88.10894552200877
Car 41,76.0,60,6,,,done,,done charging,1006.0,,,45.85174722953972
Car 120,,,,15,,arrived,,arrived,1007.0,,,
Car 224,,,,45,,arrived,,arrived,1007.0,,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.0,,0.0,
Car 224,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1007.0,,0.0,
Car 217,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1008.9503747153996,8,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1009.224325873735,2,,
Car 180,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1009.2574890602763,,10.0,
Car 154,,,,4,,arrived,,arrived,1010.0,,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1010.3362534430447,7,,
Car 217,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1014.0964532572118,0,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1015.0,3,,
Car 0,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1015.9503747153996,8,,
Car 0,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1021.0964532572118,6,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1021.5779067012974,6,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1022.224325873735,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1027.2574890602764,4,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1028.9357538833176,,15.000000000000114,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1029.8375987485836,3,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1030.4785514980235,0,,
Car 166,49.0,308108,4,,,done,,done charging,1035.0,,,145.2156684280546
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1037.0619246223184,2,,
Car 179,,,,73,,arrived,,arrived,1038.0,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1038.7382435453096,3,,
Car 50,111.0,73,5,,,done,,done charging,1039.3457772597476,,,189.09778103405594
Car 179,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1039.3457772597476,,1.3457772597475923,
Car 65,50.0,60,6,,,done,,done charging,1040.9357538833174,,,280.4234898078539
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1042.0950878088597,4,,
Car 217,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1043.773352631901,,40.0,
Car 6,53.0,30,7,,,done,,done charging,1045.9503747153994,,,10.786084831836606
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1046.597093413682,2,,
Car 36,,,,55,,arrived,,arrived,1047.0,,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1051.6302566002232,4,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1052.0,1,,
Car 7,,,,53,,arrived,,arrived,1055.0,,,
Car 0,,,,,,gave_up,4,"no alternate charger available, gave up",1058.3085214232644,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1059.2213441925694,8,,
Car 7,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1060.0,6,,
Car 7,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1063.0068070186067,,5.0,
Car 185,102.0,308702,1,,,done,,done charging,1064.3362534430448,,,147.1913057351197
Car 36,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1064.7855053813169,7,,
Car 36,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1064.931583923129,,15.0,
Car 218,97.0,308702,1,,,done,,done charging,1065.2213441925694,,,174.74577128213184
Car 225,89.0,30,7,,,done,,done charging,1068.71054116598,,,237.8718569019744
Car 135,73.0,307905,3,,,done,,done charging,1073.858849868372,,,176.32646522005174
Car 19,98.0,73,5,,,done,,done charging,1079.0,,,477.42806396147296
Car 81,,,,21,,arrived,,arrived,1080.0,,,
Car 82,,,,27,,arrived,,arrived,1080.0,,,
Car 111,,,,15,,arrived,,arrived,1080.0,,,
Car 82,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1080.0,,0.0,
Car 120,74.0,308440,0,,,done,,done charging,1081.0,,,94.93651978033478
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1081.0,,1.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.0,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1085.0331631865413,,5.0,
Car 231,104.0,31,8,,,done,,done charging,1086.7855053813169,,,155.54503343084536
Car 224,80.0,60,6,,,done,,done charging,1087.0,,,49.278434593652825
Car 195,,,,77,,arrived,,arrived,1096.0,,,
Car 195,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1096.0,,0.0,
Car 20,,,,30,,arrived,,arrived,1097.0,,,
Car 215,,,,89,,arrived,,arrived,1097.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1102.0,1,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1102.0,2,,
Car 180,94.0,307904,2,,,done,,done charging,1103.2574890602764,,,127.21146950255954
Car 215,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1103.6782648230412,,5.0,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1104.2213441925694,,5.0,
Car 49,108.0,31,8,,,done,,done charging,1104.7855053813169,,,85.74281479520995
Car 179,66.0,73,5,,,done,,done charging,1105.3457772597476,,,0.0
Car 7,56.0,60,6,,,done,,done charging,1119.0068070186067,,,172.42968487181525
Car 173,,,,37,,arrived,,arrived,1120.0,,,
Car 173,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1120.0,,0.0,
Car 154,95.0,308108,4,,,done,,done charging,1123.9357538833176,,,203.88932248646864
Car 38,,,,6,,arrived,,arrived,1133.0,,,
Car 175,,,,37,,arrived,,arrived,1133.0,,,
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1133.0,,0.0,
Car 97,,,,56,,arrived,,arrived,1134.0,,,
Car 94,,,,33,,arrived,,arrived,1136.0,,,
Car 12,,,,1,,arrived,,arrived,1137.0,,,
Car 82,57.0,30,7,,,done,,done charging,1137.0,,,48.784132256307004
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1138.0,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.0,1,,
Car 217,97.0,308108,4,,,done,,done charging,1140.773352631901,,,563.5571443482755
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1141.0,1,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1141.2213441925694,,5.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1142.0,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1143.0331631865413,6,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1145.2781340672925,,10.0,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1147.0331631865413,4,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1148.2213441925694,3,,
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.7114280095825,,10.0,
Car 27,,,,55,,arrived,,arrived,1154.0,,,
Car 30,,,,8,,arrived,,arrived,1155.0,,,
Car 39,,,,16,,arrived,,arrived,1155.0,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1157.8027853296817,2,,
Car 124,,,,31,,arrived,,arrived,1159.0,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1159.0,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1160.0,6,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1160.0,6,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1162.835948516223,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.0,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1166.2213441925694,8,,
Car 27,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1166.7855053813169,,10.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1167.2700814049706,1,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1168.259692047286,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1170.0809193969742,8,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1171.2213441925694,3,,
Car 94,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1174.463017637786,,25.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1175.5297734522567,1,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1176.0964198936251,7,,
Car 20,72.0,308702,1,,,done,,done charging,1176.2213441925694,,,171.88908892071126
Car 30,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1176.71054116598,,15.0,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1177.8660268953015,,15.0,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1180.8027853296817,6,,
Car 195,85.0,60,6,,,done,,done charging,1181.0,,,43.698525833242314
Car 36,117.0,30,7,,,done,,done charging,1181.931583923129,,,164.6094204624996
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1183.0271112034166,,15.0,
Car 34,,,,33,,arrived,,arrived,1185.0,,,
Car 81,101.0,307905,3,,,done,,done charging,1186.0331631865413,,,96.5598386908442
Car 46,,,,67,,arrived,,arrived,1187.0,,,
Car 62,,,,85,,arrived,,arrived,1188.0,,,
Car 74,,,,73,,arrived,,arrived,1188.0,,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1188.0,,0.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.0,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1192.0,8,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 111,114.0,308440,0,,,done,,done charging,1195.0,,,94.93651978033478
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1197.2213441925694,3,,
Car 46,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1197.5641611887474,7,,
Car 46,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1197.7102397305596,,10.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1200.2700814049706,1,,
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1201.8027853296817,,10.0,
Car 38,57.0,60,6,,,done,,done charging,1202.2781340672925,,,126.33398464785847
Car 215,104.0,307904,2,,,done,,done charging,1207.6782648230412,,,226.68625393922582
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1209.0964198936251,7,,
Car 97,68.0,308702,1,,,done,,done charging,1209.2213441925694,,,125.66715616262053
Car 12,61.0,308108,4,,,done,,done charging,1209.7114280095825,,,129.8693143163307
Car 173,94.0,73,5,,,done,,done charging,1214.0,,,52.18342097829892
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1214.71054116598,8,,
Car 55,,,,89,,arrived,,arrived,1219.0,,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.0,,0.0,
Car 74,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1219.856619707792,0,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1222.3380731518778,,25.0,
Car 175,94.0,73,5,,,done,,done charging,1227.0,,,52.18342097829892
Car 131,,,,77,,arrived,,arrived,1231.0,,,
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1231.0,,0.0,
Car 30,56.0,30,7,,,done,,done charging,1232.71054116598,,,262.40039007594595
Car 209,,,,54,,arrived,,arrived,1240.0,,,
Car 209,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1240.0,,0.0,
Car 170,,,,63,,arrived,,arrived,1242.0,,,
Car 170,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1242.0,,0.0,
Car 124,59.0,60,6,,,done,,done charging,1242.0271112034166,,,208.74958363075123
Car 27,85.0,31,8,,,done,,done charging,1251.7855053813169,,,155.54503343084536
Car 184,,,,4,,arrived,,arrived,1253.0,,,
Car 184,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1253.0,,0.0,
Car 39,86.0,308702,1,,,done,,done charging,1263.8660268953015,,,184.0846052906131
Car 94,98.0,31,8,,,done,,done charging,1272.463017637786,,,221.64442295036235
Car 16,,,,5,,arrived,,arrived,1275.0,,,
Car 126,,,,24,,arrived,,arrived,1276.0,,,
Car 126,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1276.0,,0.0,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1280.0,1,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1282.3362534430448,,5.0,
Car 34,81.0,307905,3,,,done,,done charging,1282.8027853296817,,,198.5511739703571
Car 131,55.0,60,6,,,done,,done charging,1286.0,,,43.698525833242314
Car 161,,,,118,,arrived,,arrived,1288.0,,,
Car 161,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1288.0,,0.0,
Car 62,104.0,308108,4,,,done,,done charging,1292.0,,,156.36111637487235
Car 209,53.0,308702,1,,,done,,done charging,1293.0,,,118.85907491646913
Car 184,52.0,73,5,,,done,,done charging,1305.0,,,113.03943791881676
Car 201,,,,52,,arrived,,arrived,1314.0,,,
Car 201,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1314.0,,0.0,
Car 46,117.0,30,7,,,done,,done charging,1314.7102397305596,,,106.2594274782381
Car 55,97.0,308108,4,,,done,,done charging,1316.0,,,143.26406436368646
Car 191,,,,12,,arrived,,arrived,1320.0,,,
Car 90,,,,64,,arrived,,arrived,1322.0,,,
Car 123,,,,28,,arrived,,arrived,1322.0,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1322.0,,0.0,
Car 123,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1322.0,,0.0,
Car 74,102.0,308440,0,,,done,,done charging,1324.3380731518778,,,272.0643156461183
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1325.0,3,,
Car 191,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1325.0331631865413,,5.0,
Car 170,84.0,73,5,,,done,,done charging,1326.0,,,67.49237617689279
Car 66,,,,72,,arrived,,arrived,1327.0,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1327.0,,0.0,
Car 126,56.0,30,7,,,done,,done charging,1332.0,,,127.87632140470987
Car 16,50.0,308702,1,,,done,,done charging,1332.3362534430448,,,147.1913057351197
Car 169,,,,4,,arrived,,arrived,1348.0,,,
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1348.0,,0.0,
Car 25,,,,88,,arrived,,arrived,1356.0,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1361.0,2,,
Car 80,,,,45,,arrived,,arrived,1362.0,,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1362.0,,0.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1367.6782648230412,3,,
Car 201,58.0,308108,4,,,done,,done charging,1372.0,,,79.07834627126742
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1372.7114280095825,6,,
Car 161,88.0,307904,2,,,done,,done charging,1376.0,,,155.29479068208533
Car 86,,,,59,,arrived,,arrived,1377.0,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1377.0,,0.0,
Car 33,,,,51,,arrived,,arrived,1379.0,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1379.9357538833174,0,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1384.0,4,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1388.1954459306035,5,,
Car 83,,,,77,,arrived,,arrived,1389.0,,,
Car 89,,,,73,,arrived,,arrived,1389.0,,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1389.0,,0.0,
Car 191,64.0,307905,3,,,done,,done charging,1389.0331631865413,,,60.599056667573294
Car 90,68.0,308108,4,,,done,,done charging,1390.0,,,103.76990676010192
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1390.0,,7.993192981393349,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1391.4615241496444,,25.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1394.0,3,,
Car 106,,,,9,,arrived,,arrived,1395.0,,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1396.2243258737349,,5.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1400.0,6,,
Car 66,75.0,308440,0,,,done,,done charging,1402.0,,,50.814887838148124
Car 47,,,,51,,arrived,,arrived,1404.0,,,
Car 117,,,,71,,arrived,,arrived,1406.0,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.0,,0.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1407.2700814049706,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1409.0,4,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1411.0964198936251,,10.0,
Car 182,,,,67,,arrived,,arrived,1416.0,,,
Car 80,54.0,60,6,,,done,,done charging,1416.0,,,49.278434593652825
Car 182,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1416.0,,0.0,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1417.0068070186067,2,,
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1418.6850718416479,,10.0,
Car 130,,,,69,,arrived,,arrived,1422.0,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1427.0,1,,
Car 123,109.0,30,7,,,done,,done charging,1431.0,,,25.03603972276259
Car 138,,,,7,,arrived,,arrived,1432.0,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1434.2213441925694,8,,
Car 130,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1434.7855053813169,,10.0,
Car 61,,,,61,,arrived,,arrived,1436.0,,,
