car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 246,,,,41,,arrived,,arrived,873.8668099944118,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",874.0134644649099,13,,
Car 247,,,,66,,arrived,,arrived,874.2468915359414,,,
Car 216,88.0,308108,4,,,done,,done charging,874.2564998808768,,,156.2766231973864
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",874.8704526816892,13,,
Car 186,110.0,57,14,,,done,,done charging,874.967489930201,,,570.808273169916
Car 182,86.0,33,12,,,done,,done charging,875.3848071208265,,,485.0933362947029
Car 237,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),875.5961534474031,,30.0,
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",876.2871184117818,1,,
Car 248,,,,26,,arrived,,arrived,876.9111619535422,,,
Car 240,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",877.3040855812989,1,,
Car 226,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",878.3859410897871,0,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",878.8668099944118,1,,
Car 201,,,,,,gave_up,13,"no alternate charger available, gave up",879.0881133584583,,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",879.2468915359414,11,,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",879.3603499950219,12,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",879.5742369780044,2,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",879.5753767679785,10,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",879.6742623993837,7,,
Car 245,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",879.7944972842773,5,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",879.9610730555981,8,,
Car 204,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),880.175878234099,,65.0,
Car 212,101.0,33,12,,,done,,done charging,880.2229830756816,,,93.27311780657354
Car 225,60.0,73,5,,,done,,done charging,881.2183339848443,,,205.34042148634956
Car 243,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),881.2183339848443,,13.888316830728627,
Car 215,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",881.5542916432005,11,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.5867692891164,3,,
Car 230,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",881.5868708693592,5,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.608390255283,3,,
Car 231,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),881.8503954706805,,35.0,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",881.9111619535422,14,,
Car 220,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",882.8349020833773,11,,
Car 208,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",883.8449888058174,13,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",884.0824843551412,0,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",884.5702115933963,10,,
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",884.7696495407748,8,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",884.8422317692017,7,,
Car 238,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",885.4276359921564,14,,
Car 241,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",885.6372095542124,13,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",886.575233277744,5,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",886.872016436847,6,,
Car 249,,,,1,,arrived,,arrived,886.9142160979653,,,
Car 250,,,,55,,arrived,,arrived,887.2208798136197,,,
Car 251,,,,3,,arrived,,arrived,887.2869869235136,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.5763934907078,3,,
Car 248,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",888.6507362690053,2,,
Car 194,76.0,32,9,,,done,,done charging,888.672695912119,,,394.6126003076016
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",888.9431244002543,1,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",889.3423248495953,14,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",889.4537540387616,0,,
Car 252,,,,85,,arrived,,arrived,889.6660893987438,,,
Car 253,,,,15,,arrived,,arrived,889.7103582881468,,,
Car 202,98.0,308702,1,,,done,,done charging,889.9471486699812,,,273.72819496667927
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",890.5456333681861,10,,
Car 246,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",890.6320443796302,12,,
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",890.677080395432,10,,
Car 246,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),891.4475726187072,,15.0,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.9142160979653,3,,
Car 254,,,,56,,arrived,,arrived,891.9701014419943,,,
Car 206,78.0,30,10,,,done,,done charging,891.977126092429,,,384.41972952653947
Car 219,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),891.977126092429,,60.60680647343895,
Car 226,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),892.0535770276528,,45.0,
Car 224,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",892.12443410613,1,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",892.1929369825397,14,,
Car 250,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",892.2208798136197,0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.2869869235136,3,,
Car 215,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",892.6768540966824,4,,
Car 255,,,,35,,arrived,,arrived,893.4460876713183,,,
Car 203,47.0,5,13,,,done,,done charging,893.589919368841,,,460.9842914071471
Car 241,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),893.589919368841,,28.70079989336739,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",893.8400196722719,13,,
Car 220,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",893.9574645368592,8,,
Car 238,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",894.5132212981063,5,,
Car 252,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",894.6660893987438,4,,
Car 253,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",894.7103582881468,0,,
Car 256,,,,84,,arrived,,arrived,895.5040321265084,,,
Car 214,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",895.6535895738066,4,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",895.8905097811712,13,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",896.123060843062,13,,
Car 236,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",896.5017666462359,1,,
Car 215,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),896.791945905522,,65.0,
Car 254,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",896.9701014419943,0,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",897.1778422795294,4,,
Car 245,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",897.2092080189977,2,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",897.5506131050777,0,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.6294745414513,3,,
Car 255,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",898.4460876713183,0,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",898.4540646058273,4,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",898.7175330513394,1,,
Car 240,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",898.9325112980027,13,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",898.9604541290828,5,,
Car 213,73.0,60,6,,,done,,done charging,899.0464366151803,,,326.1060198830764
Car 256,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",900.5040321265084,4,,
Car 257,,,,77,,arrived,,arrived,900.7429046692,,,
Car 257,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),900.7429046692,,0.0,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",901.4499326036099,2,,
Car 222,83.0,307904,2,,,done,,done charging,901.8081293252054,,,252.45647718417317
Car 245,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),901.8081293252054,,20.62018303376169,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",902.0390194351144,2,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",902.3801044675087,6,,
Car 258,,,,57,,arrived,,arrived,902.4014122134099,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",902.5635994324698,12,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",902.8931007230153,7,,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",903.0265196101772,,,
Car 221,71.0,60,6,,,done,,done charging,903.1835649752027,,,268.66360564947826
Car 223,92.0,308440,0,,,done,,done charging,903.532807489459,,,132.81305867336218
Car 254,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),903.532807489459,,9.82313173200157,
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",903.5881319293327,14,,
Car 235,56.0,308440,0,,,done,,done charging,904.0659943131479,,,267.98194255171313
Car 255,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.0659943131479,,8.880332326366556,
Car 220,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",904.841404569891,4,,
Car 238,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),905.4092934890282,,45.0,
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",905.4944336908546,11,,
Car 259,,,,43,,arrived,,arrived,905.5009873569911,,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",905.7003121257816,8,,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",906.0196633441938,10,,
Car 260,,,,76,,arrived,,arrived,906.1700487591786,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",906.439087035914,7,,
Car 198,101.0,73,5,,,done,,done charging,906.574774709805,,,665.6393054391817
Car 250,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),906.574774709805,,13.350541568144422,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",906.8279856787378,13,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",906.9034374355917,8,,
Car 261,,,,4,,arrived,,arrived,906.9061499056756,,,
Car 262,,,,31,,arrived,,arrived,906.9334908355364,,,
Car 258,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",907.4014122134099,0,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",907.876962162879,2,,
Car 240,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",908.0180966039526,5,,
Car 236,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",909.3252067067831,9,,
Car 236,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),909.5943053831317,,50.0,
Car 263,,,,17,,arrived,,arrived,910.04300624768,,,
Car 259,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",910.5009873569911,12,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.5451524497457,3,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.7864201025031,3,,
Car 205,120.0,40,11,,,done,,done charging,910.9970639244891,,,327.1268223122615
Car 260,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",911.1700487591786,4,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",911.2618904746761,,,
Car 228,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),911.6169961443366,,60.0,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",911.9061499056756,5,,
Car 262,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",911.9334908355364,0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",912.1424886348984,10,,
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",912.2143346062616,,,
Car 247,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",912.6737172352825,4,,
Car 249,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 11 (fid=40)",913.0732421621522,11,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",914.140986528873,5,,
Car 264,,,,10,,arrived,,arrived,914.3780018920505,,,
Car 239,55.0,5,13,,,done,,done charging,914.4015003608287,,,188.5979039560139
Car 230,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),914.4015003608287,,54.01840132467089,
Car 265,,,,57,,arrived,,arrived,914.4852171058706,,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",914.6065126568595,6,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",915.04300624768,7,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",915.271573265455,12,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",915.4831676902232,6,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",915.8087786313098,11,,
Car 253,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",916.0500462840672,6,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.3830951775103,3,,
Car 259,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",917.0254480958745,9,,
Car 224,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",917.9671748857023,12,,
Car 260,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",918.5429787955492,2,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",918.6730651509995,2,,
Car 251,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",919.0667984861236,14,,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",919.3712209919463,1,,
Car 264,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",919.3780018920505,6,,
Car 265,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",919.4852171058706,0,,
Car 263,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",920.7464078466644,10,,
Car 234,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",921.087101504532,9,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",921.6467213590744,11,,
Car 259,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",922.294546772223,1,,
Car 266,,,,8,,arrived,,arrived,922.6966362326535,,,
Car 209,56.0,40,11,,,done,,done charging,923.0149148213568,,,462.99233500202064
Car 249,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),923.0149148213568,,24.05773262617288,
Car 258,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",923.4047655414507,1,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",923.5123567117428,2,,
Car 224,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",923.7827031247793,9,,
Car 247,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",924.2986716714341,2,,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",925.0685396283914,5,,
Car 267,,,,60,,arrived,,arrived,925.260815245816,,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",925.3397080527282,6,,
Car 233,66.0,308702,1,,,done,,done charging,925.4200688615476,,,358.25678534078827
Car 261,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),925.4200688615476,,12.127775962658347,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",925.6093306529078,10,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",926.2247914213336,5,,
Car 234,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",926.3562001808806,11,,
Car 263,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",926.5710940974683,12,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.0491118101805,3,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",927.40719091357,13,,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",927.6966362326535,13,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.0095526498927,3,,
Car 224,,,,,,gave_up,9,"no alternate charger available, gave up",929.0518018011279,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",929.0729455460654,10,,
Car 197,115.0,32,9,,,done,,done charging,930.1580958433449,,,389.655960936486
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",930.260815245816,11,,
Car 237,55.0,57,14,,,done,,done charging,930.5961534474031,,,312.24365425815233
Car 251,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),930.5961534474031,,24.7237431371949,
Car 256,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",931.1776507804927,6,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",932.3127379917446,11,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",932.3258374483937,7,,
Car 263,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",932.3866223365453,9,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.5145132244462,3,,
Car 263,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),932.6557210128939,,20.0,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",932.6680497945308,14,,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.8048046860655,3,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",933.0977286499109,7,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",933.2731788314568,5,,
Car 259,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",935.1347783322993,13,,
Car 266,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",935.1617073189242,6,,
Car 265,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",935.4885704339114,1,,
Car 248,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",936.9705798362056,1,,
Car 264,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",937.0111148232535,11,,
Car 267,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",937.5891569876187,5,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",937.7781394060103,11,,
Car 258,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",938.0292390473782,6,,
Car 247,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",938.0684308676296,0,,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",938.5059925222954,14,,
Car 227,67.0,30,10,,,done,,done charging,939.8550294436867,,,335.10118182610165
Car 234,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",939.9567012697893,4,,
Car 268,,,,45,,arrived,,arrived,940.2246983414359,,,
Car 252,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",941.5593807198915,0,,
Car 260,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",941.843667413163,6,,
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",942.3571659334458,11,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",943.0324126224396,12,,
Car 218,73.0,86,8,,,done,,done charging,943.1360333302058,,,410.45045892094447
Car 262,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",943.9192972029165,6,,
Car 259,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",944.3866882535606,14,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",944.4096423408544,7,,
Car 200,88.0,86,8,,,done,,done charging,944.5356936946122,,,460.97053556502243
Car 269,,,,74,,arrived,,arrived,944.6403849922206,,,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",944.7656312286076,14,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",945.2246983414359,11,,
Car 219,54.0,30,10,,,done,,done charging,945.977126092429,,,829.5041050404477
Car 267,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",947.1369845529367,14,,
Car 240,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",947.3090688274286,4,,
Car 256,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",947.397323447656,0,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",947.4212551981436,12,,
Car 264,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",948.1336772767354,14,,
Car 252,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",948.2989550353545,5,,
Car 258,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",949.0320570434264,2,,
Car 234,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",949.0717930786288,8,,
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",949.1720091549656,14,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",949.6403849922206,3,,
Car 248,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",949.7940198967528,9,,
Car 265,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",950.1130439398388,6,,
Car 234,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),951.4447231149994,,70.0,
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",951.948486224436,7,,
Car 268,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",952.5530400832386,5,,
Car 270,,,,1,,arrived,,arrived,953.1036042227797,,,
Car 259,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",953.4722735595104,0,,
Car 266,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",953.6569621539683,11,,
Car 229,117.0,31,7,,,done,,done charging,953.9704455161516,,,288.4307942830711
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",954.1368977631191,5,,
Car 271,,,,72,,arrived,,arrived,954.5533636890427,,,
Car 272,,,,34,,arrived,,arrived,954.64586509676,,,
Car 253,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",954.8826698474966,10,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",954.9040111737846,0,,
Car 267,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",955.0038677223391,2,,
Car 248,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",955.0631185731014,5,,
Car 247,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",956.1527340995792,9,,
Car 240,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",956.4241606362682,8,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",957.5627340479323,1,,
Car 262,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),957.9513042204843,,30.0,
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.0342135561299,3,,
Car 260,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",958.0633400803263,0,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.1036042227797,3,,
Car 273,,,,37,,arrived,,arrived,958.2158421916927,,,
