car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 336,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1028.065576867779,10,,
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.5452255883608,3,,
Car 322,75.0,8,16,,,done,,done charging,1028.816984644145,,,347.7277490683222
Car 363,,,,5,,arrived,,arrived,1029.1507856931478,,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.2007912389959,3,,
Car 364,,,,54,,arrived,,arrived,1029.2520829506468,,,
Car 365,,,,44,,arrived,,arrived,1029.4004421454517,,,
Car 341,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1029.6933837391505,2,,
Car 335,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1029.7298334073357,0,,
Car 330,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1029.969316772777,10,,
Car 366,,,,55,,arrived,,arrived,1030.0820817783838,,,
Car 327,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1030.155987463073,10,,
Car 283,68.0,308108,4,,,done,,done charging,1030.258808090254,,,587.2375589929127
Car 354,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1030.258808090254,,12.91888170540983,
Car 357,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1030.2857568782247,5,,
Car 319,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1030.4636222696338,7,,
Car 320,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1030.7769758695772,7,,
Car 304,73.0,308702,1,,,done,,done charging,1030.79178969212,,,397.07390989741083
Car 359,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1030.92233659064,0,,
Car 367,,,,67,,arrived,,arrived,1031.1057114089144,,,
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1031.4035995704735,17,,
Car 340,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.9977463463283,3,,
Car 291,78.0,32,8,,,done,,done charging,1032.349877142326,,,364.9989436372412
Car 345,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1032.9827378842915,17,,
Car 332,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.415250069746,3,,
Car 315,102.0,35,17,,,done,,done charging,1033.7174690226989,,,107.80524822173598
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1033.808851769925,13,,
Car 336,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1033.8902631185829,14,,
Car 368,,,,54,,arrived,,arrived,1033.9210931500536,,,
Car 363,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1034.1507856931478,5,,
Car 364,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1034.2520829506468,17,,
Car 360,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1034.2554888603568,,10.000000000000114,
Car 365,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1034.4004421454517,1,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1034.46441742056,9,,
Car 323,47.0,308702,1,,,done,,done charging,1035.0382754529628,,,326.62528984835353
Car 366,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1035.0820817783838,17,,
Car 365,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1035.1038437444363,,5.0,
Car 369,,,,6,,arrived,,arrived,1035.3642303562924,,,
Car 367,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1036.1057114089144,1,,
Car 319,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1036.1670238686183,10,,
Car 329,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1036.4775693414829,13,,
Car 320,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1036.4803774685618,10,,
Car 339,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1036.585290022243,11,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.6373163616267,3,,
Car 340,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1037.2613725278925,13,,
Car 370,,,,7,,arrived,,arrived,1037.3433913036,,,
Car 356,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1037.5549171537627,,15.0,
Car 359,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1037.661910906103,2,,
Car 341,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.1995167537818,3,,
Car 332,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1038.6788762513102,0,,
Car 368,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1038.9210931500536,17,,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1038.9936124199135,9,,
Car 336,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",1039.077004029478,17,,
Car 357,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1039.2068287851678,7,,
Car 327,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",1039.407897384334,16,,
Car 367,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1039.5157692527084,,5.0,
Car 371,,,,32,,arrived,,arrived,1039.7053242490874,,,
Car 369,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1040.3642303562924,17,,
Car 364,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1040.621685206518,0,,
Car 366,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1041.4516840342549,0,,
Car 363,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1041.6158567794184,16,,
Car 345,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",1041.8765448372774,9,,
Car 348,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1041.900942543191,5,,
Car 319,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1041.9917101194221,14,,
Car 320,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1042.3050637193655,14,,
Car 370,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1042.3433913036,2,,
Car 372,,,,32,,arrived,,arrived,1042.767498643501,,,
Car 330,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1042.8532518740772,14,,
Car 373,,,,37,,arrived,,arrived,1043.208332536483,,,
Car 341,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1043.463142935346,13,,
Car 374,,,,66,,arrived,,arrived,1043.4794110971777,,,
Car 363,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1044.4665829783437,,10.0,
Car 371,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1044.7053242490874,8,,
Car 371,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1044.974422925436,,5.0,
Car 368,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1045.2906954059247,0,,
Car 375,,,,60,,arrived,,arrived,1045.3851757856257,,,
Car 339,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",1045.7003818310825,7,,
Car 334,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1045.988495441847,0,,
Car 329,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1046.0814932511662,16,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.9983984049964,3,,
Car 319,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1047.1784510303173,12,,
Car 346,64.0,57,15,,,done,,done charging,1047.2321832934695,,,95.28738609102875
Car 320,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1047.4918046302607,12,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1047.557425488284,5,,
Car 372,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1047.767498643501,8,,
Car 332,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1048.0317005818242,12,,
Car 330,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1048.0399927849724,1,,
Car 373,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1048.208332536483,13,,
Car 366,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1048.387424316021,5,,
Car 357,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1048.4662660687027,13,,
Car 374,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1048.4794110971777,11,,
Car 336,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1048.5121603205146,0,,
Car 369,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",1048.5894837254339,2,,
Car 376,,,,60,,arrived,,arrived,1048.6022181411174,,,
Car 377,,,,61,,arrived,,arrived,1049.0515058521598,,,
Car 340,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1049.4410161998144,10,,
Car 327,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=34)",1049.9538478721634,14,,
Car 378,,,,14,,arrived,,arrived,1050.152951365078,,,
Car 375,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1050.3851757856257,11,,
Car 338,60.0,86,9,,,done,,done charging,1050.783881563213,,,246.09869628543814
Car 335,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1050.783881563213,,49.626908092767735,
Car 370,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.8495243182313,3,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1052.2264356876908,5,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1052.2620245865605,5,,
Car 345,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1052.5389708471785,15,,
Car 348,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1052.5470609146505,17,,
Car 342,51.0,73,5,,,done,,done charging,1052.8699411896264,,,313.01033496396064
Car 364,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1052.8699411896264,,16.04873668876462,
Car 372,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1053.0365973198498,10,,
Car 319,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1053.064966429292,8,,
Car 379,,,,57,,arrived,,arrived,1053.1412338416792,,,
Car 379,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1053.1412338416792,,0.0,
Car 380,,,,77,,arrived,,arrived,1053.211518380916,,,
Car 320,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1053.3783200292355,8,,
Car 381,,,,37,,arrived,,arrived,1053.5974763472266,,,
Car 376,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1053.6022181411174,11,,
Car 329,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1054.016861190786,12,,
Car 377,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1054.0515058521598,11,,
Car 330,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1054.172812731104,12,,
Car 378,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1055.152951365078,15,,
Car 382,,,,55,,arrived,,arrived,1055.233620191196,,,
Car 336,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1055.4479006022807,12,,
Car 341,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1055.642786607268,0,,
Car 373,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1055.6734036227538,15,,
Car 374,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1055.8077528389804,16,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1056.1131504997954,9,,
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.4250361836964,3,,
Car 334,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1056.545678752314,9,,
Car 332,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1056.7631794832598,8,,
Car 357,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1057.2597690894033,10,,
Car 314,89.0,31,7,,,done,,done charging,1057.2933599033668,,,298.33635423728964
Car 339,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1057.2933599033668,,49.06747415823338,
Car 366,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1057.6512033285987,1,,
Car 375,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1057.7135175274284,5,,
Car 326,62.0,307904,2,,,done,,done charging,1057.758481155805,,,332.99987493080835
Car 380,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1058.211518380916,11,,
Car 319,,,,,,gave_up,8,"no alternate charger available, gave up",1058.3340651056408,,,
Car 381,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1058.5974763472266,13,,
Car 320,,,,,,gave_up,8,"no alternate charger available, gave up",1058.6474187055842,,,
Car 352,52.0,5,13,,,done,,done charging,1058.6751361189577,,,33.65698085203282
Car 340,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1058.6929261210755,14,,
Car 372,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1058.8689170584557,14,,
Car 383,,,,48,,arrived,,arrived,1059.3107617266296,,,
Car 382,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1060.233620191196,17,,
Car 327,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=40)",1060.5707855198905,11,,
Car 384,,,,15,,arrived,,arrived,1060.9284421665338,,,
Car 376,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1060.93055988292,5,,
Car 330,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1060.9344200054172,8,,
Car 381,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1061.0625474334972,,5.0,
Car 377,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1061.3798475939625,16,,
Car 348,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1061.4408678676364,15,,
Car 368,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.4902147002686,1,,
Car 378,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1061.522553620949,0,,
Car 337,70.0,40,11,,,done,,done charging,1061.5781434445576,,,290.4439689370899
Car 380,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1061.5781434445576,,6.03828332183889,
Car 385,,,,124,,arrived,,arrived,1061.6257148992709,,,
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",1061.6886623652606,15,,
Car 332,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1062.0322781596085,1,,
Car 386,,,,56,,arrived,,arrived,1062.1189937765855,,,
Car 387,,,,57,,arrived,,arrived,1062.3874899161876,,,
Car 359,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1062.90814295802,6,,
Car 388,,,,29,,arrived,,arrived,1063.112574457633,,,
Car 389,,,,68,,arrived,,arrived,1063.1660069888715,,,
Car 390,,,,28,,arrived,,arrived,1063.422390765194,,,
Car 391,,,,34,,arrived,,arrived,1063.8795841407166,,,
Car 340,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",1063.8796670319707,16,,
Car 372,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",1064.055657969351,7,,
Car 325,74.0,33,12,,,done,,done charging,1064.0765122573082,,,479.61358409469324
Car 336,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1064.0765122573082,,59.897132753591904,
Car 370,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",1064.2036502329981,11,,
Car 383,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1064.3107617266296,12,,
Car 345,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1064.344582671263,13,,
Car 331,89.0,34,14,,,done,,done charging,1064.5572907317587,,,146.1026627120936
Car 373,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1064.7589889287037,16,,
Car 329,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1064.8403106060885,8,,
Car 374,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1065.1040128194177,5,,
Car 384,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1065.9284421665338,15,,
Car 341,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1066.199969917735,9,,
Car 330,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",1066.203518681766,9,,
Car 357,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1066.5116790106645,14,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1066.5722752355418,7,,
Car 382,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1066.603222447067,0,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1066.6257148992709,15,,
Car 357,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1066.6984199215597,,30.0,
Car 386,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1067.1189937765855,0,,
Car 375,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1067.2613450927465,17,,
Car 387,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1067.3874899161876,17,,
Car 348,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1067.8104701235075,9,,
Car 388,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1068.112574457633,15,,
Car 389,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1068.1660069888715,15,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1068.262127936412,2,,
Car 390,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1068.422390765194,12,,
Car 334,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1068.7090398028458,1,,
Car 332,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1068.8106769334508,7,,
Car 391,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1068.8795841407166,15,,
Car 392,,,,31,,arrived,,arrived,1069.4038555094792,,,
Car 393,,,,71,,arrived,,arrived,1069.5294125909993,,,
Car 372,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1069.9513313800526,1,,
Car 394,,,,51,,arrived,,arrived,1070.0255452977074,,,
Car 329,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1070.1094092824371,11,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1070.4112866072117,7,,
Car 376,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1070.4783874482382,17,,
Car 395,,,,30,,arrived,,arrived,1070.6601352832251,,,
Car 377,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1070.6761075743998,5,,
Car 369,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",1070.6837374693273,5,,
Car 383,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1070.835222465513,8,,
Car 396,,,,36,,arrived,,arrived,1070.85044913258,,,
Car 397,,,,77,,arrived,,arrived,1070.915331069831,,,
Car 359,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1070.9373319795397,7,,
Car 398,,,,63,,arrived,,arrived,1071.6957706513792,,,
Car 366,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1072.2756768345264,6,,
Car 384,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1072.298044422405,0,,
Car 399,,,,16,,arrived,,arrived,1072.4869782729409,,,
Car 344,55.0,30,10,,,done,,done charging,1072.4985387006145,,,305.30899686945924
Car 378,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1072.5986154353054,,15.0,
Car 400,,,,34,,arrived,,arrived,1072.5991168660876,,,
Car 400,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1072.5991168660876,,0.0,
Car 401,,,,4,,arrived,,arrived,1072.708856333421,,,
Car 374,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1072.954739018343,13,,
Car 385,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1073.3652892147338,17,,
Car 402,,,,4,,arrived,,arrived,1073.4139071247728,,,
Car 345,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1073.430167977213,0,,
Car 327,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1073.5257077810884,12,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1073.5389627288332,5,,
Car 387,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1073.7570921720587,0,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1073.8585680920485,17,,
Car 373,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1073.951729366291,1,,
Car 392,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1074.4038555094792,1,,
Car 388,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1074.482176713504,0,,
Car 340,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1074.4966046796978,12,,
Car 332,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1074.5140785324354,9,,
Car 393,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1074.5294125909993,0,,
Car 389,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1074.9055813043344,17,,
Car 390,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1074.9468515040774,8,,
Car 394,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1075.0255452977074,6,,
Car 370,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1075.0875902660298,6,,
Car 391,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1075.2491863965877,0,,
Car 403,,,,4,,arrived,,arrived,1075.273772783683,,,
Car 372,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1075.6547329790371,0,,
Car 395,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1075.6601352832251,15,,
Car 396,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1075.85044913258,15,,
Car 397,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1075.915331069831,11,,
Car 383,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1076.1043211418616,1,,
Car 368,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1076.1146882061962,13,,
Car 375,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",1076.1551520457324,16,,
Car 404,,,,16,,arrived,,arrived,1076.2274049359667,,,
Car 343,89.0,73,5,,,done,,done charging,1076.274197203965,,,188.18082415496804
Car 377,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1076.274197203965,,17.747363430640007,
Car 398,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1076.6957706513792,16,,
Car 405,,,,38,,arrived,,arrived,1077.1567758008812,,,
Car 399,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1077.4869782729409,17,,
Car 406,,,,39,,arrived,,arrived,1077.6056652320017,,,
Car 401,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1077.708856333421,2,,
Car 341,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1078.3633309682668,1,,
Car 402,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1078.4139071247728,2,,
Car 369,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1078.5506206387297,11,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1079.037618737868,2,,
Car 362,55.0,308440,0,,,done,,done charging,1079.0680717122418,,,54.93268712686712
Car 387,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.0680717122418,,13.375239258416968,
Car 376,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",1079.372194401224,16,,
Car 348,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1079.616081947592,13,,
Car 385,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1079.734891470605,7,,
Car 407,,,,29,,arrived,,arrived,1079.7863512031872,,,
Car 408,,,,32,,arrived,,arrived,1080.054086776745,,,
