car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",924.2596920472862,3,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",925.4376850270995,3,,
Car 238,67.0,308702,1,,,done,,done charging,926.0,,,215.80255813126126
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.0,,7.663746556955289,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",926.718235028189,5,,
Car 96,,,,4,,arrived,,arrived,927.0,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",927.3753473392809,2,,
Car 248,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",927.9503747153996,8,,
Car 68,86.0,30,7,,,done,,done charging,928.0,,,237.8718569019744
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",928.0399926078,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",928.829752500208,4,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.0,1,,
Car 176,100.0,308702,1,,,done,,done charging,929.2213441925694,,,200.56703530241788
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.2213441925694,,33.049978141758515,
Car 243,,,,8,,arrived,,arrived,931.0,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",931.4840179210212,2,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",931.9633224243192,5,,
Car 140,,,,33,,arrived,,arrived,932.0,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",932.0,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",932.4085105258222,4,,
Car 248,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",933.0964532572118,0,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",934.4961682203462,2,,
Car 227,,,,37,,arrived,,arrived,935.0,,,
Car 199,,,,,,gave_up,4,"no alternate charger available, gave up",935.5080173232492,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",935.7767182214358,0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",936.0,6,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",936.2213441925694,8,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",936.5171811075625,5,,
Car 100,,,,77,,arrived,,arrived,937.0,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.0,1,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.6050433599077,1,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",939.0867753488634,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",939.224325873735,2,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",939.299575867364,8,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",939.5293314068875,7,,
Car 35,,,,30,,arrived,,arrived,940.0,,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",940.0,1,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",940.5779067012974,6,,
Car 97,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",941.785505381317,7,,
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),941.9315839231292,,15.0,
Car 36,,,,4,,arrived,,arrived,942.0,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",942.0,3,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",943.2700814049707,1,,
Car 11,,,,28,,arrived,,arrived,944.0,,,
Car 59,,,,5,,arrived,,arrived,944.0,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.0427964404768,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",944.2213441925694,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",944.2574890602763,4,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",944.8263875524771,8,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.0,1,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",945.6054693070337,1,,
Car 17,77.0,73,5,,,done,,done charging,946.7871884477628,,,227.2477722178986
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),946.7871884477628,,2.7871884477627873,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",947.0,3,,
Car 7,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",947.1646272524156,7,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",947.3362534430447,7,,
Car 38,67.0,73,5,,,done,,done charging,948.7166353073486,,,261.50476811137065
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",948.8375987485836,3,,
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",949.0,8,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",949.224325873735,2,,
Car 221,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",949.7020552945152,4,,
Car 145,70.0,60,6,,,done,,done charging,950.0,,,43.698525833242314
Car 215,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",950.3905487412246,7,,
Car 224,48.0,307904,2,,,done,,done charging,950.6782648230412,,,195.9253686611247
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),950.6782648230412,,11.420775762764947,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",950.9357538833175,5,,
Car 40,,,,67,,arrived,,arrived,951.0,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",951.2641406330462,8,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",952.0964198936251,7,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",952.2213441925694,8,,
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",952.3107057942278,4,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",952.9417227500784,8,,
Car 227,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",952.9503747153996,8,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.8027853296818,2,,
Car 11,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",954.1460785418122,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.224325873735,2,,
Car 215,,,,,,gave_up,7,"no alternate charger available, gave up",955.5366272830369,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",956.0,8,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",956.0619246223185,2,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),956.1573119196902,,20.0,
Car 72,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",956.8283018217937,7,,
Car 230,91.0,60,6,,,done,,done charging,957.2700814049707,,,148.3622944989869
Car 139,97.0,30,7,,,done,,done charging,957.7102397305598,,,106.2594274782381
Car 243,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),957.7102397305598,,19.99969856457983,
Car 35,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",957.785505381317,6,,
Car 227,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",958.0964532572118,6,,
Car 149,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",958.505883938826,7,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",958.8359485162231,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",959.2574890602763,4,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",959.7102397305598,5,,
Car 62,,,,17,,arrived,,arrived,960.0,,,
Car 78,,,,63,,arrived,,arrived,960.0,,,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),961.0809193969744,,20.0,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",961.0950878088598,4,,
Car 221,,,,,,gave_up,4,"no alternate charger available, gave up",961.4575139020859,,,
Car 40,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",961.5641611887476,7,,
Car 72,,,,,,gave_up,7,"no alternate charger available, gave up",961.974380363606,,,
Car 220,,,,50,,arrived,,arrived,962.0,,,
Car 220,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),962.0,,0.0,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",963.6519624806382,4,,
Car 7,,,,,,gave_up,4,"no alternate charger available, gave up",964.0661644017986,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",965.0,6,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",965.0,1,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",965.9357538833175,5,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",966.7102397305598,5,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",967.0464931736045,0,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",967.1676036221288,5,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",967.4785514980236,0,,
Car 248,,,,,,gave_up,4,"no alternate charger available, gave up",967.773352631901,,,
Car 91,,,,52,,arrived,,arrived,970.0,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.3362534430447,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",973.2596920472862,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",974.4376850270995,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",974.5658442551934,0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.0,2,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",975.3125713926455,6,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",975.4074210882089,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",975.7382435453098,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",976.1573119196902,0,,
Car 247,106.0,308108,4,,,done,,done charging,976.6450151520745,,,296.30151951179073
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",977.9503747153996,8,,
Car 193,,,,5,,arrived,,arrived,979.0,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",980.4840179210212,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6782648230412,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",982.8319224742344,6,,
Car 78,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",983.0964532572118,6,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",983.4961682203462,2,,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",983.5722634399317,3,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",983.597093413682,2,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",984.0,1,,
Car 103,63.0,307905,3,,,done,,done charging,984.3285645982174,,,332.4921430199508
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),984.3285645982174,,12.617136588634935,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",984.4233901387312,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",985.5171811075625,5,,
Car 30,,,,27,,arrived,,arrived,987.0,,,
Car 16,,,,30,,arrived,,arrived,988.0,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",988.5293314068875,7,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",988.6302566002233,4,,
Car 45,,,,69,,arrived,,arrived,990.0,,,
Car 227,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),990.3085214232646,,40.0,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",990.7965893136667,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",991.0916145215206,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",991.3362534430447,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",991.6447343313006,8,,
Car 146,66.0,308702,1,,,done,,done charging,992.0,,,191.503964742292
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",992.0,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",992.4785514980236,0,,
Car 158,88.0,308108,4,,,done,,done charging,992.6450151520745,,,55.70976389286317
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",994.6054693070337,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",995.0,1,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),995.2213441925694,,5.0,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",995.829752500208,4,,
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",996.9503747153996,8,,
Car 36,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",997.2088955200481,7,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),997.5080173232492,,40.0,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",998.3159403952556,2,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",998.7020552945152,4,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",999.8588498683722,2,,
Car 97,58.0,30,7,,,done,,done charging,999.9315839231292,,,201.29160640720238
Car 36,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.9315839231292,,42.57660986126882,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1000.7382435453098,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1001.9417227500784,8,,
Car 193,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1002.0964532572118,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1002.2213441925694,8,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1003.3491035817968,4,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1004.8920130549135,1,,
Car 62,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1007.505883938826,7,,
Car 45,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1007.785505381317,7,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1008.597093413682,2,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1009.5779067012974,6,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",1010.0273684048381,,,
Car 140,49.0,60,6,,,done,,done charging,1010.0809193969744,,,206.84282346023724
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",1010.4575139020859,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1012.6519624806382,4,,
Car 193,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.8375987485836,,25.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1012.9315839231292,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1013.6302566002233,4,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1014.5065155114365,6,,
Car 170,95.0,31,8,,,done,,done charging,1015.0964532572118,,,315.95678897121917
Car 120,88.0,308702,1,,,done,,done charging,1017.2213441925694,,,398.9959268087905
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",1020.3085214232646,,,
Car 14,104.0,31,8,,,done,,done charging,1022.785505381317,,,194.04250702360434
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1023.0714285169394,2,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1023.332854000091,8,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",1024.407421088209,,,
Car 30,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1027.7149522409027,,25.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1028.1045917034808,5,,
Car 243,71.0,30,7,,,done,,done charging,1028.7102397305598,,,262.40039007594595
Car 59,82.0,73,5,,,done,,done charging,1028.7871884477627,,,141.58261753829925
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1032.192879902952,,30.000000000000114,
Car 51,,,,63,,arrived,,arrived,1033.0,,,
Car 100,84.0,307904,2,,,done,,done charging,1034.6782648230412,,,157.07421472031453
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.0,1,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.3362534430448,,5.0,
Car 117,,,,9,,arrived,,arrived,1046.0,,,
Car 16,51.0,308702,1,,,done,,done charging,1046.2213441925694,,,171.88908892071126
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 10,,,,28,,arrived,,arrived,1053.0,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1058.0,3,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1058.2700814049706,1,,
Car 138,,,,59,,arrived,,arrived,1061.0,,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1062.0964198936251,,10.0,
Car 11,65.0,308108,4,,,done,,done charging,1062.508017323249,,,580.8114698591781
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1062.508017323249,,1.508017323249078,
Car 220,101.0,60,6,,,done,,done charging,1063.0,,,96.01273230670698
Car 178,,,,27,,arrived,,arrived,1064.0,,,
Car 178,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1064.0,,0.0,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1065.8588498683723,2,,
Car 10,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1065.8920130549136,,10.0,
Car 96,112.0,73,5,,,done,,done charging,1068.15731191969,,,231.37918627439106
Car 167,,,,41,,arrived,,arrived,1073.0,,,
Car 116,,,,54,,arrived,,arrived,1074.0,,,
Car 210,,,,54,,arrived,,arrived,1076.0,,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1078.0,8,,
Car 167,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1078.1460785418121,,5.0,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1079.0,0,,
Car 91,95.0,307905,3,,,done,,done charging,1079.3285645982173,,,93.56461564073884
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1081.0,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1086.2213441925694,5,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1088.2213441925694,5,,
Car 69,,,,62,,arrived,,arrived,1089.0,,,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1089.0,,0.0,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1089.4874224116104,,10.0,
Car 20,,,,62,,arrived,,arrived,1091.0,,,
Car 33,,,,85,,arrived,,arrived,1091.0,,,
Car 193,80.0,60,6,,,done,,done charging,1092.8375987485836,,,326.3273052397032
Car 20,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1092.8375987485836,,1.8375987485835594,
Car 45,62.0,73,5,,,done,,done charging,1094.192879902952,,,237.07552587515278
Car 210,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1094.192879902952,,12.705457491341576,
Car 227,104.0,308108,4,,,done,,done charging,1094.3085214232647,,,456.1446185060021
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1094.3085214232647,,3.308521423264665,
Car 51,64.0,308702,1,,,done,,done charging,1104.3362534430448,,,207.74268424426072
Car 130,,,,4,,arrived,,arrived,1105.0,,,
Car 36,109.0,30,7,,,done,,done charging,1108.9315839231292,,,379.64410949863327
Car 108,,,,6,,arrived,,arrived,1110.0,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1110.0,3,,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1110.0,,0.0,
Car 92,,,,85,,arrived,,arrived,1115.0,,,
Car 3,,,,12,,arrived,,arrived,1116.0,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1117.2243258737349,2,,
Car 109,,,,23,,arrived,,arrived,1118.0,,,
Car 109,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1118.0,,0.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1120.0,2,,
Car 225,,,,51,,arrived,,arrived,1121.0,,,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.0,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1122.2574890602762,4,,
Car 0,,,,45,,arrived,,arrived,1123.0,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1126.0,4,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1126.0331631865413,4,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.6782648230412,3,,
Car 117,65.0,308702,1,,,done,,done charging,1127.0964198936251,,,286.6087975342251
Car 30,100.0,31,8,,,done,,done charging,1127.7149522409027,,,246.87645219623803
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1128.0,5,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1128.9357538833174,5,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1131.7114280095825,6,,
Car 3,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1132.7402884034016,0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1134.0068070186067,2,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1135.2700814049706,3,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1138.9357538833174,0,,
Car 189,,,,37,,arrived,,arrived,1139.0,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1139.15731191969,0,,
Car 235,,,,37,,arrived,,arrived,1140.0,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.6850718416479,3,,
Car 10,76.0,307904,2,,,done,,done charging,1141.8920130549136,,,183.6847876580844
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1142.3053391555093,6,,
Car 138,80.0,308108,4,,,done,,done charging,1142.508017323249,,,80.10518775959693
Car 107,,,,4,,arrived,,arrived,1144.0,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1144.0,1,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1144.3285645982173,2,,
Car 0,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1144.3617277847586,,15.0,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1145.0,1,,
Car 210,51.0,73,5,,,done,,done charging,1145.192879902952,,,141.10201957800678
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1145.7182350281892,5,,
Car 189,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1146.3362534430448,,5.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1147.1954459306035,5,,
