car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 164,45.0,32,8,,,done,,done charging,867.970801735066,,,394.6126003076016
Car 198,,,,60,,arrived,,arrived,868.2951302735925,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",868.3711432636331,9,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",868.3852198649289,2,,
Car 190,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",869.1416004648727,1,,
Car 155,81.0,31,7,,,done,,done charging,869.1820317083581,,,327.8036583934354
Car 172,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),869.1820317083581,,47.449407274308214,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.741871744665,1,,
Car 178,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",869.9536433341364,1,,
Car 192,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),870.4025630098885,,20.0,
Car 156,105.0,308702,1,,,done,,done charging,870.9611902517555,,,238.00146318427056
Car 190,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),870.9611902517555,,20.757757000648894,
Car 185,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",871.1043488685236,0,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",871.4641049313866,2,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",872.4080725528756,11,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",872.6816088118889,9,,
Car 177,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",872.9016948711318,7,,
Car 160,82.0,308440,0,,,done,,done charging,872.914133711403,,,355.17279174772494
Car 179,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),872.914133711403,,34.99362976226166,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",873.0994446035108,10,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",873.1322557868,6,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",873.2951302735925,11,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",873.6203803122303,5,,
Car 174,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",875.2284127381098,8,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",875.4507250464693,4,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",876.0154761203703,8,,
Car 194,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",876.4616429968358,11,,
Car 199,,,,4,,arrived,,arrived,877.4242256074583,,,
Car 200,,,,1,,arrived,,arrived,877.8519097202103,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",877.8523243720634,7,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",878.1155598297514,2,,
Car 201,,,,35,,arrived,,arrived,878.2120001036105,,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",878.9241308543147,1,,
Car 202,,,,52,,arrived,,arrived,879.0070238027316,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",879.1360532818799,8,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.8729992430743,3,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",880.6234720153951,5,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.8005924302798,3,,
Car 203,,,,22,,arrived,,arrived,881.1574339183568,,,
Car 195,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",881.939001974294,4,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",882.1507491311241,8,,
Car 144,98.0,30,10,,,done,,done charging,882.2387333534759,,,507.12125230052726
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",882.4242256074583,1,,
Car 178,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",882.7938748942126,11,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.8519097202103,3,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",882.884159324808,6,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",883.2120001036105,2,,
Car 204,,,,70,,arrived,,arrived,883.2248684746103,,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",883.5557259710479,9,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.0070238027316,3,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",884.9859636405487,8,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",885.1366254246384,6,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",885.4271987851826,10,,
Car 184,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",885.715949723735,0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",886.0642186118439,5,,
Car 203,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",886.1574339183568,10,,
Car 177,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),886.2518850359864,,40.0,
Car 205,,,,59,,arrived,,arrived,886.482284754721,,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",886.6838160271542,2,,
Car 194,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",887.3455830298676,6,,
Car 185,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",887.8843236828445,11,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",888.1155359017744,4,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",888.2248684746103,7,,
Car 165,103.0,308702,1,,,done,,done charging,888.257602339609,,,262.52495816765685
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),888.257602339609,,6.912304825207684,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.7453413695903,3,,
Car 174,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",888.8289138270185,9,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",889.2706499842957,4,,
Car 170,106.0,308108,4,,,done,,done charging,890.1057832433955,,,168.2675007779693
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),890.1057832433955,,24.05168946026197,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",890.1712995807131,2,,
Car 162,91.0,73,5,,,done,,done charging,890.6713960833431,,,358.59704605309247
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",890.9133483463276,2,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",891.482284754721,11,,
Car 197,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),891.7103369833036,,15.0,
Car 183,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",891.764362414391,11,,
Car 203,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",891.9821201691607,1,,
Car 158,61.0,32,8,,,done,,done charging,892.4008455189561,,,429.26347769220285
Car 180,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),892.4008455189561,,43.17228121692574,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.5484876025038,3,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",894.0089675511543,6,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",894.1551187689626,8,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",894.6739247716703,5,,
Car 151,113.0,60,6,,,done,,done charging,895.0242340983292,,,384.3550166648692
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.1899490417856,3,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",896.0981745665787,5,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",896.3943759831213,9,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",896.6380057480266,9,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",897.7931198305479,11,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",897.8121137840678,6,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",897.8793107742669,1,,
Car 189,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),898.0274608954785,,40.0,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",898.0439529553946,0,,
Car 176,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",898.07967462491,10,,
Car 188,51.0,40,11,,,done,,done charging,898.5522059109918,,,327.1268223122615
Car 205,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),898.5522059109918,,7.9548293474312,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.915504859031,3,,
Car 206,,,,32,,arrived,,arrived,900.0396369474472,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",900.4535752233496,0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.801081120552,3,,
Car 185,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",901.4848247717532,2,,
Car 207,,,,57,,arrived,,arrived,902.1394530305965,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",902.7031137931898,0,,
Car 171,94.0,308108,4,,,done,,done charging,903.1885233445792,,,343.9023204186844
Car 208,,,,29,,arrived,,arrived,903.2485806458338,,,
Car 200,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",904.0109357843971,11,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",904.2278267898768,4,,
Car 173,104.0,86,9,,,done,,done charging,905.0027090857923,,,127.88382783843139
Car 178,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),905.0027090857923,,52.72439306963918,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",905.0396369474472,2,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",905.179131040595,11,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",905.3576118501136,10,,
Car 183,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",905.3648635032997,9,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",905.9897634016653,7,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",906.0647073021161,4,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",906.1544055827931,8,,
Car 187,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",906.2329339398688,11,,
Car 174,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),906.6007568262473,,55.0,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",906.830607128392,5,,
Car 202,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",906.9082116393874,6,,
Car 182,51.0,40,11,,,done,,done charging,906.9253875178754,,,327.9102362201585
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",907.1394530305965,5,,
Car 168,99.0,73,5,,,done,,done charging,907.7168679187987,,,370.9280935506263
Car 209,,,,24,,arrived,,arrived,908.0116130907069,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",908.2485806458338,2,,
Car 193,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),909.7100604620134,,45.0,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",909.8063995538637,8,,
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),909.8597961499115,,20.0,
Car 210,,,,54,,arrived,,arrived,910.8928327929953,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.9994173615509,3,,
Car 211,,,,79,,arrived,,arrived,911.6016061074976,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",911.6931650006497,10,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",911.9668928057675,1,,
Car 176,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",912.7620216001599,8,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",913.0116130907069,2,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",914.2365533811901,9,,
Car 212,,,,47,,arrived,,arrived,914.2707845798203,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.3761244463404,3,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",914.5871771483683,0,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",914.8948758174289,6,,
Car 203,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",914.9026759837577,5,,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",914.9754803208979,1,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",915.8928327929953,5,,
Car 183,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",916.2488035363315,4,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",916.2630435431149,4,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",916.4032320431743,1,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.6016061074976,3,,
Car 159,113.0,307905,3,,,done,,done charging,917.4034997734645,,,322.3748768701654
Car 206,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),917.4034997734645,,12.763749145560041,
Car 184,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",917.5178512514536,8,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.5850681447271,3,,
Car 196,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",918.5546699548283,1,,
Car 176,,,,,,gave_up,8,"no alternate charger available, gave up",918.5943413387658,,,
Car 213,,,,16,,arrived,,arrived,919.0410505092057,,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",919.2707845798203,1,,
Car 187,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",919.8334350287774,4,,
Car 191,62.0,308440,0,,,done,,done charging,920.0432084066381,,,373.28940317953266
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.0432084066381,,1.0021578974324257,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",920.077345433166,7,,
Car 181,99.0,60,6,,,done,,done charging,920.4855350906417,,,39.826269693187264
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),920.4855350906417,,28.26231753141019,
Car 163,120.0,307904,2,,,done,,done charging,920.8870621908046,,,318.07760348557383
Car 209,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),920.8870621908046,,8.538961601204505,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",921.0373131071318,2,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",921.8652322890616,0,,
Car 214,,,,65,,arrived,,arrived,922.8179310243684,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",922.8486943262911,6,,
Car 184,,,,,,gave_up,8,"no alternate charger available, gave up",923.3501709900596,,,
Car 183,,,,,,gave_up,4,"no alternate charger available, gave up",923.621733572702,,,
Car 215,,,,60,,arrived,,arrived,924.3225449109553,,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",924.7855133893671,9,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",924.9741861788048,8,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",925.156611805573,1,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",925.2371104421504,2,,
Car 202,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",925.2603716735299,5,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",925.3243039501173,7,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",925.3330687286707,7,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",925.7807470321504,10,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",926.9486361914161,1,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",927.8179310243684,1,,
Car 216,,,,8,,arrived,,arrived,927.9198098262101,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",928.948526837617,9,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",929.3225449109553,11,,
Car 190,59.0,308702,1,,,done,,done charging,929.9611902517555,,,308.185100684391
Car 210,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.9611902517555,,10.883506539239534,
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",931.0277055491017,6,,
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",931.0364703276551,9,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",931.2180566195757,9,,
Car 169,99.0,86,9,,,done,,done charging,931.3959849260904,,,588.4863845817305
Car 185,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),931.3959849260904,,59.23754150035268,
Car 194,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",931.6054332829543,8,,
Car 212,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",931.7525849526471,10,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",931.8671876706153,5,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.5250924852772,3,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",932.9198098262101,6,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",935.0590888188145,7,,
Car 217,,,,54,,arrived,,arrived,935.4098641295878,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.8668919819893,3,,
Car 187,,,,,,gave_up,9,"no alternate charger available, gave up",936.3214568739876,,,
Car 215,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",936.650886652758,5,,
Car 218,,,,24,,arrived,,arrived,936.7076370441811,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",936.7390029313113,7,,
Car 194,,,,,,gave_up,8,"no alternate charger available, gave up",937.4377530215603,,,
Car 212,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",937.5849046912531,0,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",937.7887186668413,6,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",938.294712585376,0,,
Car 172,70.0,31,7,,,done,,done charging,939.1820317083581,,,799.658606021835
Car 198,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),939.1820317083581,,43.419541290559096,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",939.8963766921348,7,,
Car 167,114.0,31,7,,,done,,done charging,939.8966911570731,,,414.50824371311506
Car 214,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),939.8966911570731,,12.454286626777275,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",940.4098641295878,5,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",940.9489988477296,11,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",941.1305181635533,6,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",941.7076370441811,2,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",942.03052354515,2,,
Car 186,99.0,30,10,,,done,,done charging,942.8952092240008,,,267.16846873696005
Car 211,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",943.3814176701076,6,,
Car 196,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",945.5604189815173,10,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",945.6166091046093,5,,
Car 197,54.0,73,5,,,done,,done charging,945.7103369833036,,,299.84623108952667
Car 215,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),945.7103369833036,,14.511622765227571,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",946.8072120111655,8,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",947.5584915979538,1,,
Car 216,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",948.2773405895323,1,,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",949.1558139756697,10,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",949.6736431421656,1,,
Car 208,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),949.9805002264736,,30.0,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",950.1490115078775,11,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.0326800578534,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.0441245430743,3,,
Car 219,,,,51,,arrived,,arrived,954.1909393850018,,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",954.4052359624474,7,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",954.8803881171871,6,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",955.6689442253522,7,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",956.2963062394175,10,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",956.3077507246384,7,,
Car 203,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",957.4773532496802,9,,
Car 189,60.0,60,6,,,done,,done charging,958.0274608954785,,,398.3259581651463
Car 212,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),958.0274608954785,,30.117883756771903,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",958.5947150491086,7,,
Car 204,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",958.8850271820717,11,,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",959.1909393850018,6,,
Car 174,53.0,308108,4,,,done,,done charging,959.6007568262473,,,494.7025512889836
Car 196,,,,,,gave_up,10,"no alternate charger available, gave up",960.2427659567671,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",960.4644791269913,7,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",961.3723458243367,10,,
Car 195,72.0,308108,4,,,done,,done charging,962.1057832433955,,,313.955823227386
Car 220,,,,9,,arrived,,arrived,962.1637266352473,,,
Car 205,64.0,40,11,,,done,,done charging,962.5522059109918,,,265.16931132228177
Car 217,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",964.298116648093,10,,
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",965.4080539584957,4,,
Car 221,,,,4,,arrived,,arrived,965.6892998346453,,,
Car 201,56.0,73,5,,,done,,done charging,965.8597961499115,,,324.35411918371597
Car 220,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),965.8597961499115,,3.6960695146642593,
Car 216,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",966.1678807259757,10,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",966.5192811268045,4,,
Car 222,,,,5,,arrived,,arrived,966.9044663111218,,,
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.9044663111218,,0.0,
Car 202,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",967.1970320751406,8,,
Car 204,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),967.4855282709804,,45.0,
Car 178,63.0,86,9,,,done,,done charging,968.0027090857923,,,516.9303797282478
Car 203,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),968.0027090857923,,54.64141580308035,
