car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.557456346239,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),785.821082527803,,35.0,
Car 82,94.0,308702,1,,,done,,done charging,786.5967970299743,,,326.62528984835353
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",786.987287945854,2,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),788.0475138113597,,10.0,
Car 87,82.0,31,7,,,done,,done charging,792.5334811500699,,,432.1203577383041
Car 104,,,,53,,arrived,,arrived,792.6049165698882,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",794.4401899763425,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.3237754447472,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",797.6049165698882,6,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),798.3612618832855,,10.0,
Car 105,,,,117,,arrived,,arrived,801.0866557026361,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",801.5874016263112,5,,
Car 89,92.0,308440,0,,,done,,done charging,801.926973606304,,,267.98194255171313
Car 106,,,,62,,arrived,,arrived,803.1799773834082,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.0866557026361,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",806.8274849310669,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",808.1799773834082,5,,
Car 92,82.0,73,5,,,done,,done charging,808.6989616333507,,,217.60064261641548
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.6989616333507,,16.465441635579737,
Car 93,58.0,73,5,,,done,,done charging,808.9529352829685,,,292.7181448136923
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),811.2091664049277,,5.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",811.3502818842002,0,,
Car 91,90.0,60,6,,,done,,done charging,813.7784341825604,,,158.42291775123473
Car 107,,,,117,,arrived,,arrived,814.420263970233,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),815.7031062147142,,10.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.8296414437704,3,,
Car 94,92.0,308702,1,,,done,,done charging,818.3914044637739,,,221.54584266575003
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.420263970233,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",821.0932676253344,5,,
Car 78,100.0,308108,4,,,done,,done charging,822.4145581046979,,,554.3875340995404
Car 108,,,,78,,arrived,,arrived,824.6251162734975,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",824.6838901517971,0,,
Car 109,,,,30,,arrived,,arrived,825.5626741685758,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",829.6251162734975,6,,
Car 110,,,,25,,arrived,,arrived,830.1407068218379,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",830.5626741685758,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",831.7393859967941,0,,
Car 111,,,,32,,arrived,,arrived,832.5107510167034,,,
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),832.654305295017,,5.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",834.0367144823111,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",835.1407068218379,2,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",837.5107510167034,7,,
Car 112,,,,73,,arrived,,arrived,837.8977258649666,,,
Car 113,,,,23,,arrived,,arrived,837.9097692082391,,,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),839.0520032551157,,5.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.899161667469,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",841.0031650093719,1,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",842.8977258649666,6,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",842.9097692082391,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",843.664550014568,4,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),844.1136176367703,,30.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.4771943207311,3,,
Car 114,,,,84,,arrived,,arrived,845.001288145986,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),845.001288145986,,0.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",845.1627878490331,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",849.7408205022952,7,,
Car 96,84.0,32,8,,,done,,done charging,850.2293846285338,,,308.9200090313304
Car 115,,,,53,,arrived,,arrived,850.6678821165215,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",850.9269148864861,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.2462567071324,3,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",852.8871183757467,7,,
Car 99,90.0,308108,4,,,done,,done charging,855.2100054985153,,,209.66513406538752
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),855.2100054985153,,4.542123381993861,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",855.8089062204928,6,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",857.5098828886964,7,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",861.4542324361394,6,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",861.5913675059426,7,,
Car 98,112.0,32,8,,,done,,done charging,863.2566719326156,,,55.14174856171235
Car 103,55.0,73,5,,,done,,done charging,863.6989616333507,,,298.7250819607571
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",863.8380952420123,7,,
Car 97,95.0,307904,2,,,done,,done charging,863.9543682698813,,,332.99987493080835
Car 116,,,,77,,arrived,,arrived,866.4914323930225,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",866.6235598825859,1,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",867.294769104927,0,,
Car 117,,,,8,,arrived,,arrived,868.3912645832645,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),868.3912645832645,,0.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",869.2232948225407,6,,
Car 118,,,,77,,arrived,,arrived,869.8324829986892,,,
Car 106,59.0,73,5,,,done,,done charging,870.2091664049277,,,230.84024184019796
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",871.4914323930225,4,,
Car 90,86.0,307905,3,,,done,,done charging,871.821082527803,,,370.74208647868676
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",872.3269614815704,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",872.4570504321877,1,,
Car 119,,,,23,,arrived,,arrived,874.8004733794805,,,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),874.8004733794805,,0.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",874.8324829986892,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",874.8409132380606,1,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",875.1680751968954,8,,
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),876.2480333885134,,35.0,
Car 120,,,,3,,arrived,,arrived,876.3241062569543,,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),876.3241062569543,,0.0,
Car 101,99.0,308440,0,,,done,,done charging,877.8042938431099,,,126.94988178563102
Car 112,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),878.9163455978601,,25.0,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",880.226112818589,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",880.544314837045,8,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",880.7140007542012,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",883.1215030516441,8,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",884.0550513598679,2,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",887.3227136108874,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.2201337688325,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),889.4837599503966,,15.0,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",889.8999018254865,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",890.8905654380454,8,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.5611843744992,3,,
Car 105,79.0,308440,0,,,done,,done charging,894.7031062147142,,,356.88647617447367
Car 104,53.0,308702,1,,,done,,done charging,897.1136176367703,,,690.4125083019098
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",897.6689642118878,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",897.8248105560633,5,,
Car 121,,,,68,,arrived,,arrived,898.1921264965974,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),898.1921264965974,,0.0,
Car 122,,,,8,,arrived,,arrived,899.4275923742823,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",900.2343362838792,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",902.1341522925844,,,
Car 95,119.0,31,7,,,done,,done charging,903.7277828391459,,,789.7236303491115
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",904.4275923742823,6,,
Car 100,119.0,60,6,,,done,,done charging,907.0475138113597,,,279.31389482992796
Car 123,,,,3,,arrived,,arrived,907.3213211186796,,,
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),907.3213211186796,,0.0,
Car 124,,,,24,,arrived,,arrived,907.5871117648541,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",908.0033986702805,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",908.470928927523,0,,
Car 125,,,,10,,arrived,,arrived,909.2711687301492,,,
Car 102,112.0,308702,1,,,done,,done charging,910.3612618832855,,,238.00146318427056
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",911.4674272645641,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",912.4567813958018,1,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",912.5871117648541,7,,
Car 108,80.0,60,6,,,done,,done charging,912.654305295017,,,306.60669794309234
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.7347079401007,,25.0,
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),914.1283640032664,,5.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.2711687301492,6,,
Car 111,76.0,31,7,,,done,,done charging,915.0520032551157,,,128.38631145974583
Car 125,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),917.3003577516687,,5.0,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),918.1212340152583,,10.0,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",919.2364896509654,,,
Car 126,,,,3,,arrived,,arrived,926.3690183376443,,,
Car 127,,,,36,,arrived,,arrived,927.1613514339543,,,
Car 128,,,,85,,arrived,,arrived,928.2778875070184,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",931.3690183376443,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.1613514339543,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",933.2778875070184,2,,
Car 129,,,,90,,arrived,,arrived,934.8441896085268,,,
Car 120,62.0,307904,2,,,done,,done charging,938.3241062569543,,,134.89564883798306
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),938.3241062569543,,6.826267324106766,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",939.3982073591638,4,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",939.8441896085268,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.7840205216497,3,,
Car 130,,,,124,,arrived,,arrived,942.9293641128512,,,
Car 131,,,,80,,arrived,,arrived,943.5314530538446,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",947.0476467032138,6,,
Car 115,92.0,308108,4,,,done,,done charging,947.2100054985153,,,274.87579336332186
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.2100054985153,,11.578707158666589,
Car 116,58.0,307905,3,,,done,,done charging,947.4837599503966,,,282.0083029856444
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",947.9293641128512,7,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.3503226231581,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",948.5314530538446,2,,
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),948.6139488047222,,10.0,
Car 130,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),950.8026702048196,,5.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",956.0661400475379,0,,
Car 107,80.0,73,5,,,done,,done charging,956.2480333885134,,,593.7324487559744
Car 114,112.0,308108,4,,,done,,done charging,957.001288145986,,,209.67160601707343
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.8679405527379,3,,
Car 132,,,,61,,arrived,,arrived,961.3570451685246,,,
Car 117,94.0,73,5,,,done,,done charging,962.3912645832645,,,237.46549237048123
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",963.1315667343019,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",965.6939755797948,5,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",966.3570451685246,5,,
Car 133,,,,21,,arrived,,arrived,966.4909825673172,,,
Car 121,69.0,308440,0,,,done,,done charging,967.1921264965974,,,46.13370440893304
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.1921264965974,,0.7011439292801924,
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),969.3862341900441,,5.0,
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),969.9577545923726,,25.0,
Car 134,,,,33,,arrived,,arrived,971.8504120628209,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",972.1500600786261,5,,
Car 125,56.0,60,6,,,done,,done charging,973.3003577516687,,,265.7697574863502
Car 135,,,,54,,arrived,,arrived,973.5311790038315,,,
Car 119,99.0,32,8,,,done,,done charging,973.8004733794805,,,113.5367881681498
Car 134,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),973.8004733794805,,1.950061316659685,
Car 122,56.0,308702,1,,,done,,done charging,974.1212340152583,,,403.9345218681997
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",978.5311790038315,5,,
Car 118,66.0,308440,0,,,done,,done charging,978.7347079401007,,,504.0953478950487
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",980.1792491001456,7,,
Car 136,,,,22,,arrived,,arrived,981.648479754628,,,
Car 137,,,,45,,arrived,,arrived,981.8458873760394,,,
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),981.8458873760394,,0.0,
Car 138,,,,27,,arrived,,arrived,983.6251754238284,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),983.6251754238284,,0.0,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",986.648479754628,1,,
Car 139,,,,13,,arrived,,arrived,986.773283382384,,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),987.3518813536125,,5.0,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",987.7949580164093,1,,
Car 112,109.0,32,8,,,done,,done charging,987.9163455978601,,,444.3583903841164
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",989.4386863836805,1,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.142087982665,,30.0,
Car 127,53.0,307904,2,,,done,,done charging,991.3241062569543,,,231.78718926312985
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",991.773283382384,1,,
Car 124,81.0,31,7,,,done,,done charging,995.1283640032664,,,144.68683075768945
Car 140,,,,8,,arrived,,arrived,996.6911007046197,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",996.7160299233523,7,,
Car 135,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),997.4194315223367,,15.0,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",997.4766849813684,0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1001.6911007046197,6,,
Car 141,,,,8,,arrived,,arrived,1002.4992672803908,,,
Car 142,,,,37,,arrived,,arrived,1003.5084602257318,,,
Car 129,55.0,307905,3,,,done,,done charging,1003.6139488047222,,,228.0410565240841
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1005.5871376087669,8,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1007.4992672803908,6,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.5084602257318,1,,
Car 139,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1009.3354080097315,,15.0,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1009.7202897261392,1,,
Car 123,103.0,60,6,,,done,,done charging,1010.3213211186796,,,250.00603750409743
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.5284563019103,,5.0,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1017.4295321326748,6,,
Car 132,49.0,73,5,,,done,,done charging,1018.3862341900441,,,368.68332888888585
Car 128,49.0,73,5,,,done,,done charging,1018.9577545923726,,,673.1614061804491
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1020.3847423455957,7,,
Car 143,,,,9,,arrived,,arrived,1020.4011137587837,,,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1020.4011137587837,,0.0,
Car 144,,,,6,,arrived,,arrived,1025.6001408302727,,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1026.0881439445802,0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1028.0939847521313,7,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1030.6001408302727,2,,
Car 145,,,,83,,arrived,,arrived,1032.0405795432011,,,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1032.0405795432011,,0.0,
Car 146,,,,63,,arrived,,arrived,1033.4200893189045,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1033.4200893189045,,0.0,
Car 147,,,,4,,arrived,,arrived,1033.7660632986317,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1033.9614500365487,8,,
Car 126,90.0,308108,4,,,done,,done charging,1037.2100054985153,,,495.83091423880484
Car 148,,,,51,,arrived,,arrived,1037.7851616202092,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.7660632986317,1,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1039.0968027481797,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.602297342976,3,,
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1039.8659235245402,,10.0,
Car 130,91.0,31,7,,,done,,done charging,1041.8026702048196,,,244.02623010800582
Car 140,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1042.7097204375134,4,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1042.7851616202092,4,,
Car 131,54.0,308702,1,,,done,,done charging,1044.142087982665,,,415.0010964867063
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1044.142087982665,,6.454952777090284,
Car 149,,,,72,,arrived,,arrived,1045.9452065205035,,,
Car 136,59.0,308702,1,,,done,,done charging,1046.3518813536125,,,123.05527596791205
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1046.9701088401482,8,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.007729981388,,5.0,
Car 138,65.0,308440,0,,,done,,done charging,1048.6251754238283,,,125.09112601081497
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1048.6251754238283,,2.679968903324834,
Car 150,,,,124,,arrived,,arrived,1050.1549560513815,,,
Car 135,53.0,31,7,,,done,,done charging,1050.4194315223367,,,266.187299054375
Car 151,,,,22,,arrived,,arrived,1051.5444505441685,,,
Car 133,85.0,308440,0,,,done,,done charging,1052.1921264965974,,,55.536708431710515
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.1921264965974,,2.0371704452159065,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.5211591192106,,30.000000000000114,
Car 142,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1055.7183792411129,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.5444505441685,2,,
Car 152,,,,41,,arrived,,arrived,1056.790128482796,,,
Car 152,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1056.790128482796,,0.0,
Car 153,,,,11,,arrived,,arrived,1058.836303441007,,,
Car 154,,,,6,,arrived,,arrived,1062.3102466325345,,,
Car 134,90.0,32,8,,,done,,done charging,1063.8004733794805,,,22.41591973983615
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1063.836303441007,5,,
Car 155,,,,60,,arrived,,arrived,1064.5973992292718,,,
Car 156,,,,42,,arrived,,arrived,1064.6370629309688,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1064.6370629309688,,0.0,
Car 157,,,,60,,arrived,,arrived,1065.3378714323949,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.8809380430619,3,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1067.3102466325345,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.2904186523326,3,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1069.5973992292718,5,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1070.3378714323949,5,,
Car 137,89.0,60,6,,,done,,done charging,1070.8458873760394,,,97.10147278812329
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1071.144564224626,7,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1071.8654924625266,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1073.5540448338968,4,,
Car 158,,,,69,,arrived,,arrived,1074.5310746490393,,,
Car 159,,,,3,,arrived,,arrived,1075.6547994495984,,,
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1075.6547994495984,,0.0,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.3124031452378,3,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1077.6265882507914,2,,
Car 151,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1077.8579761584704,,15.0,
Car 160,,,,17,,arrived,,arrived,1078.0671334634574,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1078.3670604539145,2,,
Car 161,,,,68,,arrived,,arrived,1078.9038582457076,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1079.5310746490393,7,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1081.1292714751044,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1081.576029326802,5,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1082.0765146801489,,,
