car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1095.8575686279225,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1096.6614627633996,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1096.6964505544765,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1096.991261564444,4,,
Car 120,,,,3,,arrived,,arrived,1097.4613570288184,,,
Car 121,,,,38,,arrived,,arrived,1097.6887755727182,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1099.5969177164188,0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1099.6721731728242,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1100.1727646768347,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1102.4613570288184,4,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1102.6887755727182,5,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1104.3800384741746,0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1105.1839326096517,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1105.9602295670543,1,,
Car 122,,,,57,,arrived,,arrived,1106.0733114360262,,,
Car 123,,,,8,,arrived,,arrived,1107.1892948099985,,,
Car 124,,,,54,,arrived,,arrived,1107.2123993754974,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.1783061874555,3,,
Car 101,98.0,307904,2,,,done,,done charging,1108.6869627398257,,,225.49196871352584
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1108.6869627398257,,17.026418684845567,
Car 125,,,,32,,arrived,,arrived,1108.7425470087092,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1108.8606967289966,1,,
Car 126,,,,81,,arrived,,arrived,1109.2895399133142,,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1110.3893376946912,,,
Car 110,50.0,307905,3,,,done,,done charging,1110.901239423162,,,195.8532583149443
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1110.901239423162,,27.4593070541423,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1111.0733114360262,5,,
Car 105,79.0,308702,1,,,done,,done charging,1111.2635057674167,,,326.62528984835353
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1111.2635057674167,,27.192823572964016,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1111.6098474796613,0,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1112.1892948099985,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1112.2123993754974,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1113.6944480095033,2,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1113.7425470087092,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.2895399133142,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1116.7414975172223,1,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",1116.971149356395,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1117.5453916526994,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1119.5531660948784,0,,
Car 109,68.0,73,5,,,done,,done charging,1119.7401667602358,,,216.14456321112897
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1119.7401667602358,,9.403076311631821,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1120.873626492239,2,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1121.1103667169416,0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1121.4761783880751,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.2005810241346,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.0790345076025,3,,
Car 127,,,,41,,arrived,,arrived,1123.7703011860112,,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1124.8519501446208,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1126.8091706652772,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1127.4642072056988,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1128.3426606891667,5,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1128.7703011860112,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1128.9059904253925,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1129.22081934434,4,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.2101139911324,3,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1130.3972502950182,2,,
Car 128,,,,63,,arrived,,arrived,1130.6840338203217,,,
Car 129,,,,50,,arrived,,arrived,1131.1351602536247,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1135.4737401726966,4,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1135.6840338203217,1,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1135.7302425722203,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1136.1351602536247,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1136.8170315362129,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1136.8807538134097,5,,
Car 104,115.0,308108,4,,,done,,done charging,1136.9632731981565,,,252.25969385824664
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1136.9632731981565,,15.695823729716267,
Car 102,119.0,308440,0,,,done,,done charging,1138.201946527056,,,186.2715086920258
Car 130,,,,61,,arrived,,arrived,1138.560454184798,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1138.9887790606263,1,,
Car 131,,,,51,,arrived,,arrived,1139.957996884168,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.5822783873878,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.8850296731637,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1143.560454184798,4,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1143.9962100189487,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1144.6051057272648,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.641293268256,3,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1144.9274841636113,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1144.957996884168,2,,
Car 132,,,,33,,arrived,,arrived,1145.3482449763396,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1146.1445328259874,2,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1147.1486558547278,4,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.7155583546632,,10.0,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1147.9098509675694,4,,
Car 133,,,,37,,arrived,,arrived,1148.790381750119,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1149.9049194498202,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.0884114020191,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.3482449763396,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.4641298987995,3,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1153.790381750119,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1154.7935451654828,2,,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",1155.3520375835833,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1155.67112570098,,,
Car 134,,,,38,,arrived,,arrived,1156.3386080481912,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.7743143658263,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1158.458697603738,5,,
Car 108,68.0,308108,4,,,done,,done charging,1158.4705708071324,,,626.0367966140283
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1158.4705708071324,,27.162643709315716,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1158.7277560803636,5,,
Car 135,,,,59,,arrived,,arrived,1160.3087256163897,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1160.5510378212798,0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1161.3386080481912,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1162.0379405473905,4,,
Car 136,,,,11,,arrived,,arrived,1162.620044867123,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1162.711453657062,0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.2996781801141,3,,
Car 137,,,,38,,arrived,,arrived,1164.2273649134609,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1165.3087256163897,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1167.620044867123,0,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1167.7224766163158,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1168.5633043616783,0,,
Car 122,49.0,73,5,,,done,,done charging,1168.7401667602358,,,238.8113680112204
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1168.7401667602358,,19.36629230841254,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1169.2273649134609,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1169.8148168338575,1,,
Car 138,,,,115,,arrived,,arrived,1169.9593470399673,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1170.2596799551343,0,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1170.5604103936425,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1170.8219062844605,2,,
Car 112,62.0,307905,3,,,done,,done charging,1172.901239423162,,,506.84435907462324
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.814858631021,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1174.0784848125852,,10.0,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1174.9593470399673,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1176.8838238797007,2,,
Car 139,,,,32,,arrived,,arrived,1177.6178982572903,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1177.9161286921924,1,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1177.925269461256,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1178.148436820404,0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.3522581561547,3,,
Car 107,120.0,73,5,,,done,,done charging,1179.176908825485,,,245.81081451924035
Car 113,68.0,308702,1,,,done,,done charging,1179.2635057674167,,,627.6925170897977
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1179.2635057674167,,6.193706100051031,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1179.523458967712,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.1583937833539,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1182.6178982572903,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1183.6158843377189,4,,
Car 117,75.0,307904,2,,,done,,done charging,1183.6869627398257,,,317.3303963813677
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1183.6869627398257,,12.466651361231698,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1185.422019964918,4,,
Car 119,96.0,308702,1,,,done,,done charging,1185.8022204928754,,,99.80849291607737
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.8022204928754,,29.775639173284617,
Car 140,,,,39,,arrived,,arrived,1186.9211382633896,,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1186.9211382633896,,0.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1187.4122158329817,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.8599464666054,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.9543857561837,3,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1192.138354183971,,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1193.9444898111701,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1194.1235726481696,4,,
Car 115,104.0,308440,0,,,done,,done charging,1194.3532812737644,,,372.19578970139935
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.748703331875,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1197.2180119377479,5,,
Car 141,,,,61,,arrived,,arrived,1197.5889530089778,,,
Car 142,,,,73,,arrived,,arrived,1199.303262024411,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1202.0123295134392,4,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1202.5889530089778,4,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1202.6460424944216,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1204.303262024411,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1207.8641303092074,1,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1210.5347993596913,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1213.224333931354,0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1213.8220439896627,2,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1216.3347865587525,,10.0,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1216.7852022161505,4,,
Car 143,,,,53,,arrived,,arrived,1221.6795739813635,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.328177004294,3,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1226.6795739813635,2,,
Car 126,90.0,308108,4,,,done,,done charging,1226.9632731981565,,,392.2654763618581
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1226.9632731981565,,26.7799948517586,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1227.5918031858582,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.185706995995,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1236.9446275163723,1,,
Car 144,,,,3,,arrived,,arrived,1239.8411066983574,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1240.449333177559,5,,
Car 145,,,,52,,arrived,,arrived,1241.6758049670536,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.8411066983574,3,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1245.0550801437707,,,
Car 146,,,,12,,arrived,,arrived,1246.4938855271184,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.6758049670536,3,,
Car 147,,,,10,,arrived,,arrived,1247.1613547780298,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1250.1047328799216,0,,
Car 130,65.0,308702,1,,,done,,done charging,1250.8022204928754,,,588.5379328682217
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1251.0954515490187,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1251.4938855271184,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1251.9394311486178,4,,
Car 148,,,,26,,arrived,,arrived,1252.043208406638,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1252.1613547780298,1,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1256.082426684973,,5.0,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1256.7575117086826,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1257.043208406638,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1259.4575572104357,4,,
Car 135,86.0,307905,3,,,done,,done charging,1260.0784848125852,,,269.44173701043155
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1260.3592305615964,1,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1260.46190099487,5,,
Car 128,117.0,308440,0,,,done,,done charging,1264.7155583546632,,,473.7175114866899
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1265.2799815549347,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1266.3796959055314,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1266.6433220870956,,10.0,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",1268.4696831889948,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1271.6949919755548,0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1271.8190162534834,1,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1272.6414405979824,,15.0,
Car 149,,,,77,,arrived,,arrived,1276.8511233487275,,,
Car 125,119.0,308108,4,,,done,,done charging,1277.4705708071324,,,527.03022637427
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1277.4705708071324,,0.6194474584049203,
Car 138,100.0,308702,1,,,done,,done charging,1279.2635057674167,,,273.72819496667927
Car 140,93.0,73,5,,,done,,done charging,1279.9211382633896,,,434.8986358888668
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1280.2170923837307,,20.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1280.9587709881325,1,,
Car 150,,,,2,,arrived,,arrived,1281.8059058007514,,,
Car 131,117.0,73,5,,,done,,done charging,1285.7401667602358,,,410.43683567742465
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1286.8059058007514,2,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",1289.069223615531,,,
Car 151,,,,58,,arrived,,arrived,1289.1411134294533,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1294.1411134294533,2,,
Car 142,78.0,308440,0,,,done,,done charging,1294.3347865587525,,,355.17279174772494
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1295.3120388153827,3,,
Car 136,114.0,307904,2,,,done,,done charging,1297.6869627398257,,,318.07760348557383
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1297.6869627398257,,5.039716295741073,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1300.575664996947,5,,
Car 152,,,,26,,arrived,,arrived,1302.2681744404022,,,
Car 147,48.0,308702,1,,,done,,done charging,1304.082426684973,,,467.7720560242048
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1304.082426684973,,1.8142522445707527,
Car 153,,,,26,,arrived,,arrived,1305.5783241863694,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1305.5783241863694,,0.0,
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1306.2217833684065,,15.0,
Car 149,50.0,308108,4,,,done,,done charging,1327.4705708071324,,,252.25969385824664
Car 139,108.0,308108,4,,,done,,done charging,1334.9632731981565,,,527.03022637427
Car 154,,,,87,,arrived,,arrived,1337.6311227486515,,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1337.6311227486515,,0.0,
Car 146,81.0,308440,0,,,done,,done charging,1353.6414405979824,,,442.2009624992039
Car 153,49.0,308440,0,,,done,,done charging,1354.5783241863694,,,120.13448663969935
Car 155,,,,32,,arrived,,arrived,1361.452977381342,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1361.452977381342,,0.0,
Car 156,,,,54,,arrived,,arrived,1366.184848389457,,,
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1366.184848389457,,0.0,
Car 148,101.0,307905,3,,,done,,done charging,1367.6433220870956,,,290.8093317088824
Car 144,98.0,308702,1,,,done,,done charging,1378.2170923837307,,,513.6809785302464
Car 152,76.0,308702,1,,,done,,done charging,1380.082426684973,,,159.23095758523112
Car 150,95.0,73,5,,,done,,done charging,1401.2217833684065,,,576.2813878961581
Car 151,113.0,307904,2,,,done,,done charging,1410.6869627398257,,,326.51315579009633
Car 154,79.0,308108,4,,,done,,done charging,1416.6311227486515,,,190.81237011260845
Car 157,,,,2,,arrived,,arrived,1418.9815289580745,,,
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1418.9815289580745,,0.0,
Car 158,,,,33,,arrived,,arrived,1436.7328532070248,,,
