car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 221,112.0,57,14,,,done,,done charging,940.3583100648157,,,299.60881247267764
Car 268,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),940.3583100648157,,4.609711372718721,
Car 224,99.0,33,12,,,done,,done charging,940.4502601502928,,,314.25644679495554
Car 247,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),940.4502601502928,,38.25161676739924,
Car 265,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",940.9444837273569,4,,
Car 253,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",941.3979863963038,5,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",941.4671854811124,7,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",941.5179046047681,2,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",941.8288360727612,4,,
Car 266,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.0114160706273,3,,
Car 227,107.0,307905,3,,,done,,done charging,943.1744669292042,,,269.4386898115023
Car 266,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),943.2750422521914,,10.0,
Car 239,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",943.3768124782383,7,,
Car 218,103.0,60,6,,,done,,done charging,943.6892998346453,,,326.1060198830764
Car 248,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),943.7844867623529,,45.0,
Car 243,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",944.2318522585579,7,,
Car 262,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",944.6630013345075,14,,
Car 235,91.0,308702,1,,,done,,done charging,945.0357452220841,,,238.00146318427056
Car 263,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",946.8056722203296,14,,
Car 270,,,,73,,arrived,,arrived,946.9023778154434,,,
Car 264,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",947.0960555617606,10,,
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",947.4100107083773,11,,
Car 249,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",947.6728164361691,0,,
Car 199,96.0,308108,4,,,done,,done charging,948.4338317404586,,,633.232297543721
Car 265,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),948.4338317404586,,13.266779651923002,
Car 237,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",950.3513059190134,9,,
Car 255,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",950.7266227646473,10,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",950.8543921036613,3,,
Car 270,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",951.9023778154434,13,,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",952.170315498939,10,,
Car 262,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",952.5298845039099,2,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",952.6310773769887,0,,
Car 225,73.0,30,10,,,done,,done charging,952.8510519811937,,,384.6684436163344
Car 264,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),952.8510519811937,,19.93031016862915,
Car 243,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",953.0253552792585,10,,
Car 207,116.0,30,10,,,done,,done charging,953.5160473519093,,,342.1009721560288
Car 255,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),953.5160473519093,,36.964738336458026,
Car 238,95.0,86,9,,,done,,done charging,954.3582891530739,,,246.09869628543814
Car 237,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),954.3582891530739,,71.63405319768992,
Car 263,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",954.672555389732,2,,
Car 216,49.0,86,9,,,done,,done charging,954.6980150652826,,,706.047774907956
Car 271,,,,1,,arrived,,arrived,954.8248360271874,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",956.1180182852254,5,,
Car 272,,,,47,,arrived,,arrived,957.6683458037515,,,
Car 261,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",957.8240275517404,4,,
Car 239,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",957.9950017497429,12,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",958.2299997466363,9,,
Car 243,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",958.8500415300624,12,,
Car 273,,,,15,,arrived,,arrived,958.8588337454808,,,
Car 274,,,,57,,arrived,,arrived,959.0565907839634,,,
Car 270,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",959.367448901714,14,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.8248360271874,3,,
Car 275,,,,59,,arrived,,arrived,960.7921977998152,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.5086227763559,3,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",961.8948563895665,9,,
Car 272,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",962.6683458037515,1,,
Car 272,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),963.371747402736,,5.0,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.651293662178,3,,
Car 239,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",963.8105299888199,8,,
Car 273,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",963.8588337454808,0,,
Car 274,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",964.0565907839634,0,,
Car 243,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",964.6655697691394,8,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",965.0884622087515,4,,
Car 249,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),965.3933607971682,,45.0,
Car 254,49.0,57,14,,,done,,done charging,965.4751003650019,,,249.61167592511373
Car 270,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),965.4751003650019,,12.022066157338031,
Car 230,75.0,32,8,,,done,,done charging,965.6912969122407,,,400.688185332818
Car 239,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),965.6912969122407,,71.6116682470722,
Car 275,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",965.7921977998152,11,,
Car 252,65.0,5,13,,,done,,done charging,965.9419779063419,,,205.3404214863495
Car 267,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",966.7641366566851,6,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",966.7722489579199,4,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",966.93911936058,5,,
Car 276,,,,72,,arrived,,arrived,967.0907396150408,,,
Car 251,77.0,60,6,,,done,,done charging,967.3785015662742,,,220.30296197597224
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",968.914919843742,13,,
Car 277,,,,15,,arrived,,arrived,969.285939360316,,,
Car 267,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),969.7933256782046,,25.0,
Car 243,,,,,,gave_up,8,"no alternate charger available, gave up",969.934668445488,,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",970.5984080609438,2,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",970.7961650994265,5,,
Car 276,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",972.0907396150408,0,,
Car 271,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",973.6109320550037,9,,
Car 253,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",974.0582174400984,1,,
Car 277,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",974.285939360316,4,,
Car 278,,,,8,,arrived,,arrived,974.7396109208996,,,
Car 275,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",974.9072896086548,2,,
Car 262,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",975.2947188041721,13,,
Car 279,,,,5,,arrived,,arrived,976.0613106983516,,,
Car 263,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),976.0945635156639,,30.0,
Car 280,,,,64,,arrived,,arrived,976.427257169845,,,
Car 281,,,,40,,arrived,,arrived,977.5912953133571,,,
Car 256,52.0,308702,1,,,done,,done charging,977.7217942327942,,,267.3514043724375
Car 282,,,,4,,arrived,,arrived,977.8093299558502,,,
Car 283,,,,46,,arrived,,arrived,978.0413855384353,,,
Car 283,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),978.0413855384353,,0.0,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",978.1722103412649,0,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",978.8303139305038,7,,
Car 258,64.0,73,5,,,done,,done charging,979.5894792412339,,,247.04556155853186
Car 278,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),979.5894792412339,,4.849868320334281,
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.9348955598371,3,,
Car 274,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",980.0599441120042,1,,
Car 284,,,,4,,arrived,,arrived,980.167298740255,,,
Car 271,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",980.9838620913742,11,,
Car 279,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",981.0613106983516,9,,
Car 280,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",981.427257169845,9,,
Car 244,105.0,307904,2,,,done,,done charging,982.1430267481843,,,242.2397620738259
Car 275,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),982.1430267481843,,12.72114454973189,
Car 281,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",982.5912953133571,6,,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",982.8093299558502,2,,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",983.4010311691555,6,,
Car 241,107.0,33,12,,,done,,done charging,984.056034386486,,,316.9270217075726
Car 213,94.0,32,8,,,done,,done charging,984.5690317594477,,,407.7311694667365
Car 284,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",985.167298740255,5,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",985.1985217414011,6,,
Car 276,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",986.7036200224723,5,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",987.4359893538426,9,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",988.1025446730209,0,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",988.3728703698823,13,,
Car 279,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",988.4342407347222,2,,
Car 285,,,,16,,arrived,,arrived,988.4778855077411,,,
Car 280,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",988.8001872062156,2,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",988.9810160189472,7,,
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",989.9196370551598,4,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.8114864685537,3,,
Car 271,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",991.867802124406,6,,
Car 286,,,,63,,arrived,,arrived,991.9538791002253,,,
Car 287,,,,55,,arrived,,arrived,992.0098751968268,,,
Car 277,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",992.6235995303342,9,,
Car 284,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",992.6323698265256,1,,
Car 260,75.0,73,5,,,done,,done charging,992.8430344926852,,,62.537028395157705
Car 276,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),992.8430344926852,,16.879977186678047,
Car 285,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",993.4778855077411,0,,
Car 273,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",994.2170150857253,5,,
Car 274,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",994.6844176179317,6,,
Car 288,,,,24,,arrived,,arrived,996.2312234404652,,,
Car 288,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),996.2312234404652,,0.0,
Car 289,,,,8,,arrived,,arrived,996.4822554554715,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.508403636304,3,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.8743501077975,3,,
Car 253,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",996.9279837273023,7,,
Car 286,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",996.9538791002253,5,,
Car 287,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",997.0098751968268,0,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",997.0751126501177,14,,
Car 248,54.0,60,6,,,done,,done charging,997.7844867623529,,,427.66253930970595
Car 271,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),997.7844867623529,,28.58834289614424,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",998.6597279834881,1,,
Car 290,,,,61,,arrived,,arrived,998.6925976858206,,,
Car 281,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",999.1422054163385,2,,
Car 261,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",999.5993504043745,1,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1000.2174598232042,5,,
Car 289,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1001.4822554554715,13,,
Car 284,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1001.5534417334686,7,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1001.7720298178681,11,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1002.1379762893615,11,,
Car 273,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1002.2462041072448,7,,
Car 277,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1003.647417822674,2,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1003.6925976858206,11,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1003.7494495122899,5,,
Car 286,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1004.418950186496,1,,
Car 247,64.0,33,12,,,done,,done charging,1004.4502601502928,,,389.5599782296493
Car 291,,,,62,,arrived,,arrived,1004.6083943076444,,,
Car 242,106.0,308108,4,,,done,,done charging,1004.6319320033937,,,525.0644167546353
Car 292,,,,56,,arrived,,arrived,1005.6239207652355,,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1005.68723561398,2,,
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1005.7214867480029,10,,
Car 282,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1006.0701877541845,11,,
Car 246,104.0,40,11,,,done,,done charging,1006.275370374092,,,357.8784563704295
Car 290,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1006.275370374092,,5.254430946468688,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1006.7701806108865,7,,
Car 293,,,,44,,arrived,,arrived,1006.9144343004061,,,
Car 284,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1007.2568433324531,14,,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.6483384309698,3,,
Car 269,71.0,31,7,,,done,,done charging,1008.3011973325152,,,64.94565549707693
Car 273,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1008.3011973325152,,31.79555594173553,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1008.9473265417422,6,,
Car 285,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1009.4812388357819,6,,
Car 294,,,,55,,arrived,,arrived,1009.608318236048,,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1009.6083943076444,11,,
Car 257,103.0,40,11,,,done,,done charging,1010.3131607443357,,,55.35955402533605
Car 279,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1010.3131607443357,,24.01020150504928,
Car 292,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1010.6239207652355,0,,
Car 253,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1011.5461729988068,12,,
Car 280,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1011.6689057107799,6,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.7215807242559,3,,
Car 293,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1011.9144343004061,1,,
Car 253,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1012.3617012378838,,65.0,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1012.473582209871,9,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1012.9119646125339,5,,
Car 287,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1013.0132285248676,1,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1013.340022093439,7,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1013.9140033341585,13,,
Car 294,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1014.608318236048,0,,
Car 259,86.0,308440,0,,,done,,done charging,1014.6593841416732,,,138.7101154122966
Car 292,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1014.6593841416732,,7.2958890609745595,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.6893921266834,3,,
Car 239,49.0,32,8,,,done,,done charging,1014.6912969122407,,,565.0429501266208
Car 268,75.0,57,14,,,done,,done charging,1015.3583100648157,,,142.29703181279328
Car 284,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1015.3583100648157,,24.35304351197658,
Car 272,52.0,308702,1,,,done,,done charging,1015.371747402736,,,150.86806658959517
Car 293,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1015.371747402736,,7.753911503345421,
Car 295,,,,73,,arrived,,arrived,1016.1151879165819,,,
Car 265,68.0,308108,4,,,done,,done charging,1016.4338317404586,,,343.9023204186844
Car 282,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1016.4842045975477,4,,
Car 291,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1016.9367360494471,5,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1016.98520690582,5,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1017.5104278573015,1,,
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1018.5512504514256,14,,
Car 280,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1018.9972474525825,5,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1019.0434236924234,14,,
Car 296,,,,69,,arrived,,arrived,1019.3295122470239,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1019.9530183082475,13,,
Car 282,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.5992964063872,,25.0,
Car 297,,,,57,,arrived,,arrived,1020.8736309839802,,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1021.1151879165819,13,,
Car 236,120.0,31,7,,,done,,done charging,1021.3223071650362,,,569.9263505369365
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1021.3478925515111,5,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1021.9343004318106,7,,
Car 245,99.0,308440,0,,,done,,done charging,1022.1574339183568,,,372.19578970139935
Car 296,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1022.1574339183568,,2.827921671332888,
Car 298,,,,35,,arrived,,arrived,1022.1857348097128,,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1022.4691166915784,7,,
Car 287,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1022.637702030795,,20.0,
Car 281,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1023.5580829839936,14,,
Car 299,,,,77,,arrived,,arrived,1023.9632567630634,,,
Car 266,81.0,307905,3,,,done,,done charging,1024.2750422521913,,,216.20758598444462
Car 297,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1025.87363098398,0,,
Car 237,72.0,86,9,,,done,,done charging,1026.3582891530739,,,669.2605979567818
Car 262,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1026.3582891530739,,59.360758289340765,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1026.4845636147652,14,,
Car 280,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1027.026436474102,14,,
Car 298,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1027.1857348097128,0,,
Car 289,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1027.4425813767862,11,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1027.6313252772798,14,,
Car 286,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1027.7918469128094,10,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1028.174880476758,7,,
Car 300,,,,81,,arrived,,arrived,1028.5610506678147,,,
Car 295,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1028.5802590028525,14,,
Car 299,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1028.9632567630633,11,,
Car 301,,,,11,,arrived,,arrived,1029.2116648371043,,,
Car 294,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1030.6116715640887,1,,
Car 263,55.0,5,13,,,done,,done charging,1031.094563515664,,,362.01565802424693
Car 274,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1031.094563515664,,43.96190153549469,
Car 261,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1031.262619712279,10,,
Car 281,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",1031.424966153396,9,,
Car 302,,,,8,,arrived,,arrived,1031.788089528187,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1032.613205299443,5,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.5610506678147,3,,
Car 300,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1033.8246768493789,,5.0,
Car 285,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1033.8782820757426,2,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.9253091251758,2,,
Car 301,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1034.2116648371043,5,,
Car 291,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1034.3514467841676,2,,
Car 280,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1034.8933196435044,0,,
Car 303,,,,70,,arrived,,arrived,1035.1453768699891,,,
Car 277,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1035.4982084466822,0,,
Car 299,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1036.291598504866,4,,
Car 250,105.0,5,13,,,done,,done charging,1036.7368771492302,,,447.5932304715429
Car 302,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1036.788089528187,13,,
Car 286,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1036.8987013204448,6,,
Car 261,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1037.0873059630828,12,,
Car 304,,,,33,,arrived,,arrived,1037.18166484612,,,
Car 295,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1037.6658443088024,6,,
Car 305,,,,30,,arrived,,arrived,1037.7869159572206,,,
Car 289,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1037.8565982201492,1,,
Car 302,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1039.2531606144576,,5.0,
Car 294,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1039.5327434710318,7,,
Car 306,,,,70,,arrived,,arrived,1039.8442203721156,,,
