car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 621,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1130.196592985205,7,,
Car 759,,,,25,,arrived,,arrived,1130.267025068354,,,
Car 533,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1130.2690845885948,9,,
Car 684,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1130.4649944226069,26,,
Car 649,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",1130.4841587964902,24,,
Car 745,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1130.519948990257,19,,
Car 719,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",1130.5969768296727,26,,
Car 721,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1130.6138135023004,4,,
Car 720,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1130.8303801157024,27,,
Car 737,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",1131.0054669679073,7,,
Car 551,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.0079453377919,3,,
Car 634,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 23 (fid=77)",1131.0194778070884,23,,
Car 692,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1131.208470157709,6,,
Car 605,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 6 (fid=60)",1131.2382713323013,6,,
Car 641,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 21 (fid=9)",1131.484826036169,21,,
Car 734,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",1131.491826433993,22,,
Car 697,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1131.5224545056822,7,,
Car 749,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1131.6369644638319,23,,
Car 627,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1131.7277984818224,10,,
Car 760,,,,76,,arrived,,arrived,1131.7293904702055,,,
Car 590,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1131.7590501770183,1,,
Car 698,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1131.8099889961325,4,,
Car 696,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1131.8287194814664,6,,
Car 600,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",1131.880912585084,6,,
Car 754,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",1131.9472258505664,24,,
Car 704,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 30 (fid=12)",1131.9727740543349,30,,
Car 755,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",1132.0523397690545,18,,
Car 656,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",1132.0759780962,4,,
Car 712,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1132.2208966217238,19,,
Car 746,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1132.266881566922,22,,
Car 726,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1132.3257739284782,22,,
Car 756,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1132.434934011937,15,,
Car 663,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 15 (fid=57)",1132.456310633092,15,,
Car 703,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1132.5104721611137,1,,
Car 648,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1132.5233030288668,7,,
Car 591,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",1132.5681283013357,29,,
Car 642,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1132.5870596500163,0,,
Car 713,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1132.6466920314303,24,,
Car 748,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1132.6761302135162,22,,
Car 650,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1132.6776425355713,1,,
Car 683,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1132.8705897223067,1,,
Car 741,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",1132.8757761655318,10,,
Car 723,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 5 (fid=73)",1132.9428749844185,5,,
Car 722,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 24 (fid=18)",1133.0557148507814,24,,
Car 739,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1133.079027767559,0,,
Car 669,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",1133.2900481164625,25,,
Car 757,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.2941467217377,3,,
Car 707,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=34)",1133.3064440195924,14,,
Car 695,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",1133.3763948219844,11,,
Car 751,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1133.4131256950636,0,,
Car 671,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 30 (fid=12)",1133.6377754561477,30,,
Car 632,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1133.6384042241605,8,,
Car 615,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1133.6913896880174,0,,
Car 738,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1133.6999576815977,0,,
Car 761,,,,81,,arrived,,arrived,1133.7570781780846,,,
Car 691,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 24 (fid=18)",1133.8081633489112,24,,
Car 633,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1133.9165477407712,24,,
Car 530,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1133.9318927697839,25,,
Car 546,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1133.948723027738,9,,
Car 608,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1133.9912627965866,12,,
Car 702,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1134.0313340199218,1,,
Car 758,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1134.0450576928824,21,,
Car 752,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1134.0858365146744,18,,
Car 664,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",1134.1103333004407,29,,
Car 679,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1134.2350273986965,12,,
Car 705,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1134.277629309182,16,,
Car 701,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1134.3922590627278,6,,
Car 729,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1134.457555387408,22,,
Car 733,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1134.5103089193553,20,,
Car 685,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1134.5109501404895,28,,
Car 575,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1134.5247042731937,9,,
Car 686,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 0 (fid=308440)",1134.5291126635166,0,,
Car 549,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",1134.5931689264846,27,,
Car 730,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1134.6309850747036,16,,
Car 593,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1134.7382996383171,11,,
Car 716,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1134.7872946883435,2,,
Car 709,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.8137060509578,3,,
Car 743,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1134.8727983710887,0,,
Car 637,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1134.9165083130258,5,,
Car 488,83.0,34,14,,,done,,done charging,1134.982654785044,,,654.4019354462307
Car 707,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1134.982654785044,,35.396828273777146,
Car 715,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",1135.054217019226,30,,
Car 731,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1135.0789504193274,7,,
Car 681,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1135.0985807285695,12,,
Car 655,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",1135.1095584186567,30,,
Car 628,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 19 (fid=37)",1135.1357476313979,19,,
Car 753,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1135.2379010102943,2,,
Car 759,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1135.267025068354,18,,
Car 732,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1135.2789859418915,22,,
Car 744,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 18 (fid=35)",1135.2810950148998,18,,
Car 584,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1135.2828370929888,22,,
Car 750,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1135.2858658683222,1,,
Car 762,,,,68,,arrived,,arrived,1135.354854806061,,,
Car 602,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1135.3966501703105,14,,
Car 596,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1135.4465930621907,14,,
Car 617,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1135.473084045715,5,,
Car 519,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1135.5024980641433,17,,
Car 725,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",1135.5417500793833,22,,
Car 694,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1135.5621933499594,19,,
Car 727,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1135.663733747209,13,,
Car 718,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1135.7169412036512,24,,
Car 544,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1135.7832998646168,10,,
Car 740,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",1135.8072610037889,27,,
Car 618,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1135.8196559542932,5,,
Car 677,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 5 (fid=73)",1135.8371194140148,5,,
Car 621,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1135.9042685258228,0,,
Car 736,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1135.9201949392148,12,,
Car 559,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1135.938365368791,0,,
Car 625,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1135.9523639221736,2,,
Car 674,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1135.9593157114298,8,,
Car 717,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1136.2334122275008,5,,
Car 551,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1136.271571519356,23,,
Car 611,109.0,60,6,,,done,,done charging,1136.3220451041109,,,250.0154667900339
Car 678,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1136.3220451041109,,44.02362874115693,
Car 714,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1136.388801584131,4,,
Car 763,,,,73,,arrived,,arrived,1136.558850003194,,,
Car 764,,,,31,,arrived,,arrived,1136.6642397148737,,,
Car 760,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1136.7293904702055,4,,
Car 765,,,,4,,arrived,,arrived,1136.7384291634855,,,
Car 607,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1136.7730510221306,10,,
Car 540,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 30 (fid=12)",1136.7814993989575,30,,
Car 766,,,,87,,arrived,,arrived,1136.848976585505,,,
Car 684,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1136.8701592868467,12,,
Car 735,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",1137.0842526529436,22,,
Car 643,53.0,28,29,,,done,,done charging,1137.097727021806,,,96.50415837727522
Car 591,,28,29,,,start_charge,,starting to charge at Charger 29 (fid=28),1137.097727021806,,88.3542939150916,
Car 719,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",1137.1353421702306,29,,
Car 737,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1137.2957718806226,12,,
Car 745,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1137.3070516313758,5,,
Car 661,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 24 (fid=18)",1137.3999610484577,24,,
Car 579,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1137.6281679479703,9,,
Car 724,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",1137.638296107581,26,,
Car 689,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 30 (fid=12)",1137.6392099643695,30,,
Car 755,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1137.7831366687285,15,,
Car 623,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.8411941366094,3,,
Car 590,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1137.8918701231498,28,,
Car 754,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",1137.937044500555,0,,
Car 567,118.0,8,16,,,done,,done charging,1137.9641811296476,,,237.46549237048123
Car 690,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1137.9641811296476,,34.4447845125203,
Car 571,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 19 (fid=37)",1137.9689273424078,19,,
Car 644,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1137.9852529708655,18,,
Car 767,,,,20,,arrived,,arrived,1138.035264529201,,,
Car 578,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",1138.0992807469204,0,,
Car 768,,,,8,,arrived,,arrived,1138.2267185102935,,,
Car 712,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1138.2955602199531,1,,
Car 636,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.3205146460107,3,,
Car 757,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",1138.5577729033018,30,,
Car 721,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1138.6421411596623,9,,
Car 703,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1138.6432921072453,28,,
Car 761,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.7570781780846,3,,
Car 667,60.0,77,23,,,done,,done charging,1138.8010619373654,,,158.42291775123473
Car 749,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1138.8010619373654,,14.655544154891231,
Car 676,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1138.8180385617798,10,,
Car 632,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1138.9075029005091,5,,
Car 657,68.0,31,7,,,done,,done charging,1138.956697693539,,,104.4043766703916
Car 764,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1138.956697693539,,2.2924579786651975,
Car 734,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1139.0003797526354,27,,
Car 581,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1139.0580503120307,15,,
Car 520,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1139.0667958536121,4,,
Car 741,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1139.0841714973083,14,,
Car 713,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",1139.1707002161318,9,,
Car 666,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1139.2833096929137,19,,
Car 642,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1139.3266339654792,5,,
Car 680,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1139.4423495262315,2,,
Car 669,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=57)",1139.5803530291778,15,,
Car 604,109.0,308440,0,,,done,,done charging,1139.589724262618,,,174.96928122495086
Car 739,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1139.589724262618,,19.574956213292808,
Car 668,75.0,18,24,,,done,,done charging,1139.6222662871826,,,36.36749364864827
Car 649,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),1139.6222662871826,,58.98474439516076,
Car 720,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",1139.6470290254872,21,,
Car 587,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",1139.6571306888568,24,,
Car 662,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1139.690875453615,14,,
Car 746,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1139.7177137266585,27,,
Car 702,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1139.7347356189064,28,,
Car 530,,,,,,gave_up,25,"no alternate charger available, gave up",1139.7635061020092,,,
Car 603,103.0,4,20,,,done,,done charging,1139.8096446453378,,,188.180824154968
Car 733,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1139.8096446453378,,21.611854558974073,
Car 685,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",1139.8802603045156,21,,
Car 608,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1139.8954199149894,8,,
Car 769,,,,55,,arrived,,arrived,1139.9510606532572,,,
Car 652,48.0,307904,2,,,done,,done charging,1140.0762795053017,,,242.2397620738259
Car 716,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1140.0762795053017,,26.52270835160266,
Car 709,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1140.077332232522,6,,
Car 711,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",1140.126139630019,29,,
Car 748,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1140.1269623732528,27,,
Car 679,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1140.1391845170992,8,,
Car 751,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1140.1527000105266,18,,
Car 693,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1140.2672100564316,28,,
Car 664,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1140.2856381058193,25,,
Car 762,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1140.354854806061,24,,
Car 770,,,,57,,arrived,,arrived,1140.3768131250872,,,
Car 756,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1140.431472738529,1,,
Car 758,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1140.4649622161091,20,,
Car 602,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",1140.5833910812057,6,,
Car 596,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 21 (fid=9)",1140.6333339730859,21,,
Car 738,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 30 (fid=12)",1140.6356979633638,30,,
Car 705,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1140.6975338324087,5,,
Car 704,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 24 (fid=18)",1140.7803739776803,24,,
Car 692,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",1140.836305689966,30,,
Car 696,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 30 (fid=12)",1140.8472128257906,30,,
Car 627,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1140.9797084030836,6,,
Car 681,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1141.0027378469722,8,,
Car 533,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",1141.1530246216264,27,,
Car 674,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",1141.2284143877785,29,,
Car 600,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1141.278838927764,13,,
Car 715,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 23 (fid=77)",1141.2898906658727,23,,
Car 546,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1141.3216530641084,17,,
Car 655,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 21 (fid=9)",1141.3452320653034,21,,
Car 771,,,,62,,arrived,,arrived,1141.381967627099,,,
Car 726,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1141.468338119224,2,,
Car 620,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 26 (fid=27)",1141.497568550981,26,,
Car 763,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1141.558850003194,19,,
Car 615,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1141.5646957799859,23,,
Car 544,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1141.6079861154205,14,,
Car 743,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1141.6123726865517,22,,
Car 772,,,,72,,arrived,,arrived,1141.6743477105467,,,
Car 765,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1141.7384291634855,6,,
Car 766,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1141.848976585505,4,,
Car 723,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1141.868220832995,7,,
Car 593,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",1142.1135221753339,26,,
Car 650,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1142.1205598807524,28,,
Car 759,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1142.2027653501202,24,,
Car 718,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",1142.2409493883526,9,,
Car 752,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1142.3110898838158,24,,
Car 722,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1142.367695232113,15,,
Car 773,,,,54,,arrived,,arrived,1142.4126899101027,,,
Car 736,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1142.4446556780981,8,,
Car 719,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",1142.4563103195974,12,,
Car 730,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1142.481711273629,21,,
Car 698,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1142.6032648526882,16,,
Car 633,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1142.7105864534576,26,,
Car 683,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1142.7197436462948,28,,
Car 684,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1142.7743164052495,8,,
Car 559,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 27 (fid=53)",1142.874105650557,27,,
Car 767,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1143.035264529201,24,,
Car 584,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1143.0500209320028,6,,
Car 519,,,,,,gave_up,17,"no alternate charger available, gave up",1143.0855098164934,,,
Car 623,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1143.1048203181736,4,,
Car 691,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",1143.1201437302427,27,,
Car 727,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1143.1288048334798,19,,
Car 774,,,,37,,arrived,,arrived,1143.1457240248799,,,
Car 641,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1143.1996240105661,5,,
Car 768,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1143.2267185102935,21,,
Car 697,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1143.2358664395265,6,,
Car 590,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1143.2611802871759,26,,
Car 605,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1143.3219996163466,12,,
Car 686,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1143.3542642665539,19,,
