car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",638.3587889104391,0,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",638.5556637209235,2,,
Car 102,,,,37,,arrived,,arrived,638.6333231032636,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),638.6333231032636,,0.0,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",640.6349940632044,,,
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",640.7390143041182,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",641.277021228488,9,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.9610654696476,3,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",642.1325575043263,10,,
Car 92,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),642.9572437551302,,30.0,
Car 90,55.0,60,6,,,done,,done charging,643.0615719055304,,,306.60669794309234
Car 66,47.0,86,9,,,done,,done charging,643.1377590065281,,,501.78406375190724
Car 83,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),644.3675209616907,,55.0,
Car 78,79.0,31,7,,,done,,done charging,644.7018865095964,,,320.9668943690992
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",644.8049330812369,9,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",646.018543474954,9,,
Car 65,80.0,32,8,,,done,,done charging,646.764835262849,,,444.3583903841164
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",647.2246916512116,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.5578202336269,3,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",647.7792732042773,2,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",648.1119443404888,2,,
Car 80,57.0,308440,0,,,done,,done charging,650.5082563442663,,,465.61670218752363
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.5082563442663,,34.788008390779396,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",652.821446415191,11,,
Car 84,,,,,,gave_up,9,"no alternate charger available, gave up",653.3914735113245,,,
Car 103,,,,91,,arrived,,arrived,653.7995784856561,,,
Car 104,,,,34,,arrived,,arrived,656.4372753254378,,,
Car 104,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),656.4372753254378,,0.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.6180773551201,3,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.2938657940749,3,,
Car 105,,,,79,,arrived,,arrived,657.5195655845073,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",657.839273993083,0,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.8708100226713,6,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",658.7995784856561,4,,
Car 106,,,,4,,arrived,,arrived,660.6874491818531,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.6874491818531,,0.0,
Car 107,,,,24,,arrived,,arrived,661.2031734182759,,,
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),661.2031734182759,,0.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",661.8817035366842,11,,
Car 60,85.0,73,5,,,done,,done charging,661.9316342187367,,,534.1356973530235
Car 99,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",662.3523758366093,4,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.5195655845073,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",662.557491975639,4,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",665.8999990441908,7,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.1725085220266,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",667.7831917660714,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",670.0026350436149,1,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",671.0799618218912,9,,
Car 100,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",671.4126329581026,6,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",671.4674676454489,5,,
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),671.9028170402391,,25.0,
Car 73,78.0,40,11,,,done,,done charging,674.0261459818473,,,406.55746099222034
Car 108,,,,60,,arrived,,arrived,674.2581371678871,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.678641536658,3,,
Car 97,45.0,40,11,,,done,,done charging,675.4216089567395,,,156.75889370187915
Car 82,73.0,308108,4,,,done,,done charging,676.8557998628994,,,363.98650598659793
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",677.1360160965854,9,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),677.7005586261338,,25.0,
Car 109,,,,51,,arrived,,arrived,678.065211670449,,,
Car 109,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),678.065211670449,,0.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",678.1130876710133,7,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",678.4528918582618,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",678.7409746999052,0,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",679.2581371678871,11,,
Car 61,120.0,308440,0,,,done,,done charging,679.3840339838054,,,473.7175114866899
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",679.9422677182221,11,,
Car 108,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),681.5864789096897,,5.0,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),683.3688102321621,,30.0,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",683.8164892699978,10,,
Car 110,,,,15,,arrived,,arrived,684.912620628233,,,
Car 86,60.0,86,9,,,done,,done charging,685.4292837294604,,,410.45045892094447
Car 105,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),685.4292837294604,,16.129906582343096,
Car 111,,,,24,,arrived,,arrived,685.8714932058559,,,
Car 87,69.0,308702,1,,,done,,done charging,686.2699205038932,,,379.37774158988896
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",689.4731971396404,6,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",689.6411755208017,8,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.912620628233,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.8714932058559,2,,
Car 112,,,,55,,arrived,,arrived,691.2676375968723,,,
Car 113,,,,5,,arrived,,arrived,692.9058280612118,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.9058280612118,,0.0,
Car 114,,,,37,,arrived,,arrived,694.7979128278239,,,
Car 93,,,,,,gave_up,8,"no alternate charger available, gave up",695.4734952594076,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",696.2676375968723,5,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",696.8015388814431,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.2491081271262,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",699.7979128278239,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.2079807047492,3,,
Car 115,,,,34,,arrived,,arrived,703.2186751286483,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.7189847347669,,5.0,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.5127343086903,6,,
Car 85,102.0,31,7,,,done,,done charging,705.1080702644504,,,324.7116712293053
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",705.4716068863132,7,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",705.53141660945,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",706.4293744137,5,,
Car 94,98.0,307904,2,,,done,,done charging,707.2470242214398,,,270.0158967426952
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",708.2186751286483,7,,
Car 115,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),709.0433613794522,,5.0,
Car 83,66.0,86,9,,,done,,done charging,710.3675209616907,,,706.047774907956
Car 106,50.0,60,6,,,done,,done charging,710.6874491818531,,,180.72136149700506
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),710.6874491818531,,17.156221528838728,
Car 70,85.0,308108,4,,,done,,done charging,713.8338328448423,,,484.75231076237014
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",714.452488516393,7,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",715.6931534262777,1,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",717.1850188201574,6,,
Car 116,,,,51,,arrived,,arrived,718.6678389869181,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",720.1558901153775,6,,
Car 117,,,,37,,arrived,,arrived,721.3309481394485,,,
Car 118,,,,10,,arrived,,arrived,723.6048306376633,,,
Car 119,,,,15,,arrived,,arrived,723.6346082187479,,,
Car 116,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",723.6678389869181,6,,
Car 109,46.0,40,11,,,done,,done charging,724.065211670449,,,156.75889370187915
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",724.6142253332207,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",726.3309481394485,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",728.1878368162057,10,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",728.6048306376633,6,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",728.6346082187479,2,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",730.3176269322051,10,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",730.9961807287208,4,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",731.1587081114258,2,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),732.9710957176411,,5.0,
Car 120,,,,23,,arrived,,arrived,735.0673366910082,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),735.2187490898995,,10.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",735.2520200463915,6,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",736.142313183009,8,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",736.6340196591829,11,,
Car 88,118.0,307905,3,,,done,,done charging,738.9467459552084,,,334.72079955664304
Car 118,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),738.9623614009855,,10.0,
Car 91,89.0,308440,0,,,done,,done charging,739.5082563442663,,,385.49869983700125
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",739.5490859995035,1,,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",740.0673366910082,10,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.1608646241292,3,,
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),740.4244908056933,,30.0,
Car 92,98.0,30,10,,,done,,done charging,740.9572437551302,,,340.99823856503605
Car 120,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),740.9572437551302,,5.05758732551601,
Car 121,,,,82,,arrived,,arrived,741.1546189824628,,,
Car 121,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),741.1546189824628,,0.0,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",741.974632921615,,,
Car 98,110.0,60,6,,,done,,done charging,742.8764476053722,,,97.10147278812329
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),742.8764476053722,,11.959974939524159,
Car 95,117.0,308702,1,,,done,,done charging,745.3707559637154,,,117.27672218926217
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),745.3707559637154,,34.75983717797794,
Car 105,60.0,86,9,,,done,,done charging,745.4292837294604,,,431.9051246004848
Car 122,,,,52,,arrived,,arrived,747.3787277781828,,,
Car 123,,,,91,,arrived,,arrived,747.9750257818025,,,
Car 123,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),747.9750257818025,,0.0,
Car 101,111.0,32,8,,,done,,done charging,748.7601758228438,,,23.814651650600233
Car 99,73.0,73,5,,,done,,done charging,750.7005586261338,,,316.3025262573897
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.3787277781828,3,,
Car 102,114.0,73,5,,,done,,done charging,752.6333231032636,,,89.51947773250689
Car 124,,,,74,,arrived,,arrived,755.5603125399894,,,
Car 125,,,,30,,arrived,,arrived,756.9478764783754,,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.9478764783754,,0.0,
Car 126,,,,54,,arrived,,arrived,757.6404665406574,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",757.6423539597469,4,,
Car 127,,,,50,,arrived,,arrived,757.930832117767,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.5603125399894,3,,
Car 128,,,,90,,arrived,,arrived,760.5612185692426,,,
Car 129,,,,4,,arrived,,arrived,760.7568838822865,,,
Car 130,,,,7,,arrived,,arrived,762.4170149619539,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",762.6404665406574,5,,
Car 114,59.0,308702,1,,,done,,done charging,762.7189847347669,,,270.1505183671852
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",762.930832117767,6,,
Car 131,,,,89,,arrived,,arrived,764.2820573551221,,,
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",765.5612185692426,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",765.7568838822865,2,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",765.8239387215534,0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",766.164823805999,11,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),766.9042455532351,,5.0,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.4170149619539,2,,
Car 96,97.0,31,7,,,done,,done charging,768.9028170402391,,,321.906601654501
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",769.2820573551221,4,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",770.2591738595696,4,,
Car 110,60.0,60,6,,,done,,done charging,770.6874491818531,,,257.9540545897342
Car 107,110.0,32,8,,,done,,done charging,771.2031734182759,,,100.98124989204341
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",772.9341486056131,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.7590403949899,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",775.1767630520675,9,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",775.2799156148386,6,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.9231479765853,3,,
Car 104,120.0,30,10,,,done,,done charging,776.4372753254378,,,15.555517877574284
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",776.6549873914927,2,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),777.6082573566413,,20.0,
Car 132,,,,54,,arrived,,arrived,777.7983348231754,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",779.4817422207483,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",780.022666576554,11,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",781.1867741581493,9,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.4402816202445,3,,
Car 108,100.0,40,11,,,done,,done charging,781.5864789096897,,,193.9508670921604
Car 133,,,,36,,arrived,,arrived,781.6152723005598,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",782.7983348231754,5,,
Car 129,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),784.5535959979724,,15.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.161120406124,3,,
Car 115,77.0,31,7,,,done,,done charging,786.0433613794522,,,74.60959511144426
Car 100,103.0,308440,0,,,done,,done charging,786.3688102321621,,,600.6087837329751
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),786.3688102321621,,4.753537931602295,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",786.7039078018086,11,,
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),787.0621138357532,,5.0,
Car 124,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",787.3401241025994,6,,
Car 112,47.0,307905,3,,,done,,done charging,787.4244908056933,,,335.3185857368791
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),787.4244908056933,,16.999744218005162,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.9878752353796,3,,
Car 130,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",789.277273891352,11,,
Car 113,97.0,308108,4,,,done,,done charging,789.9058280612118,,,216.4729283879323
Car 134,,,,7,,arrived,,arrived,791.2436604550766,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),791.2436604550766,,0.0,
Car 119,60.0,307904,2,,,done,,done charging,792.9710957176411,,,225.49196871352584
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",793.2515014169437,5,,
Car 135,,,,64,,arrived,,arrived,793.3522705675914,,,
Car 136,,,,34,,arrived,,arrived,794.3217106138706,,,
Car 117,52.0,60,6,,,done,,done charging,794.8764476053722,,,279.31389482992796
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),794.8764476053722,,21.512505210433005,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",796.2348372232269,6,,
Car 137,,,,17,,arrived,,arrived,798.0242384019353,,,
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),798.0242384019353,,0.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",798.3522705675914,9,,
Car 138,,,,45,,arrived,,arrived,798.6010017246056,,,
Car 139,,,,57,,arrived,,arrived,798.7602396718146,,,
Car 140,,,,77,,arrived,,arrived,799.2015231448804,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",799.3217106138706,2,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",800.1612139243838,6,,
Car 141,,,,16,,arrived,,arrived,801.8373053603974,,,
Car 142,,,,49,,arrived,,arrived,802.1492385166173,,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),802.1492385166173,,0.0,
Car 121,61.0,86,9,,,done,,done charging,802.1546189824628,,,127.87735588674548
Car 135,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),802.1546189824628,,6.429418378500827,
Car 143,,,,38,,arrived,,arrived,802.629620479735,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.629620479735,,0.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",803.5631789650296,0,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",803.6010017246056,11,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",803.7602396718146,5,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",803.8976197884034,9,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",804.2015231448804,11,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",806.8373053603974,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.4895556661864,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.6581981127638,3,,
Car 118,70.0,40,11,,,done,,done charging,808.9623614009855,,,327.1268223122615
Car 138,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),808.9623614009855,,8.033017934577288,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",811.5298648866831,4,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",813.0240186843923,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",813.1910144972865,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",813.9218242943278,6,,
Car 144,,,,62,,arrived,,arrived,814.1554801242349,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",815.518744687706,0,,
Car 145,,,,5,,arrived,,arrived,815.7372903514522,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",816.1010843729752,6,,
Car 127,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",816.9319607002495,0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",819.1554801242349,11,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",820.6449566955226,2,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",820.7372903514522,9,,
Car 120,80.0,30,10,,,done,,done charging,820.9572437551302,,,159.0543707434254
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",821.9450905913353,7,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",822.4547935098642,1,,
Car 122,45.0,60,6,,,done,,done charging,822.6082573566413,,,294.50610174651626
Car 136,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),822.6082573566413,,19.66793971798927,
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),822.6484921903198,,15.0,
Car 146,,,,74,,arrived,,arrived,824.1103909007106,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",824.1302733944947,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",824.7825237002837,1,,
Car 147,,,,44,,arrived,,arrived,826.3364047466473,,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",826.4838218660376,5,,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",828.1102203878228,2,,
Car 148,,,,49,,arrived,,arrived,828.2284602236948,,,
Car 111,83.0,308702,1,,,done,,done charging,828.3707559637154,,,340.7212007704191
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),828.3707559637154,,41.99489054690821,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",829.0953217507814,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.1103909007106,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.151089710154,3,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",831.3364047466473,1,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",832.8929763276822,7,,
Car 125,76.0,308440,0,,,done,,done charging,832.9478764783754,,,135.6181282481665
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",833.2284602236948,8,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",834.3740170822747,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",834.4147158917181,5,,
Car 148,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),834.7697124621071,,5.0,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",834.7947260139512,7,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",836.0316494313556,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.1843832894046,3,,
Car 131,49.0,307905,3,,,done,,done charging,836.4244908056933,,,247.72874792871153
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),836.4480094709687,,15.0,
