car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",866.9749826170248,11,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",867.0344384455794,2,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",867.4809016723377,5,,
Car 225,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",867.6397844813831,13,,
Car 187,118.0,8,16,,,done,,done charging,867.8610407366881,,,256.65922920030073
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.9809475067473,3,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",868.8266331537831,0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",869.4621287944607,13,,
Car 242,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",869.5352710556378,2,,
Car 231,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",869.705743464687,6,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",869.871099822949,0,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",870.5852458507411,5,,
Car 188,,,,,,gave_up,13,"no alternate charger available, gave up",870.7901370937146,,,
Car 249,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",870.8735241269146,0,,
Car 229,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",870.9483059216203,10,,
Car 250,,,,61,,arrived,,arrived,871.2032438368137,,,
Car 243,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",871.4860076601215,5,,
Car 193,106.0,8,16,,,done,,done charging,871.4880629555521,,,256.65922920030073
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",871.6708557336536,11,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",872.5046981338008,6,,
Car 189,99.0,32,8,,,done,,done charging,872.5231211695351,,,276.30734415144985
Car 245,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",872.6223723469832,7,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",873.0577495702879,11,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",873.117595391327,13,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",873.2445736883113,11,,
Car 235,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",873.3491908995809,6,,
Car 214,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),874.1488504327324,,45.0,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",874.3033243588275,5,,
Car 229,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),875.0551603292557,,30.0,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",875.5100906938573,7,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",875.7119649467298,10,,
Car 251,,,,57,,arrived,,arrived,875.9842455939661,,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",876.2032438368137,11,,
Car 223,57.0,57,14,,,done,,done charging,876.369920719367,,,62.45338735224125
Car 251,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),876.369920719367,,0.3856751254008941,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.3709259444727,3,,
Car 205,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",876.3847772663584,2,,
Car 225,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",876.725369787333,5,,
Car 200,108.0,5,13,,,done,,done charging,876.7853208421332,,,188.5979039560139
Car 230,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),876.7853208421332,,36.76600873720531,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",877.6130984423777,5,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",878.1794574842971,6,,
Car 202,101.0,57,14,,,done,,done charging,878.2701231106184,,,249.61167592511373
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.5140093280838,3,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",878.6144348722606,7,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",879.223924153463,14,,
Car 220,72.0,73,5,,,done,,done charging,880.0949781116337,,,89.51947773250689
Car 243,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.0949781116337,,14.061142886194261,
Car 227,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",880.3860913120906,0,,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",880.5338871553204,7,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",880.7295617570268,4,,
Car 244,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),880.9634984689261,,15.0,
Car 212,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",881.2186832989717,9,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",881.3707955673692,10,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",881.6345521260367,5,,
Car 216,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",882.7215193010104,16,,
Car 206,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",882.7755031097297,4,,
Car 252,,,,45,,arrived,,arrived,883.2830074174099,,,
Car 253,,,,37,,arrived,,arrived,883.4828938709474,,,
Car 250,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",883.5315855786164,16,,
Car 197,81.0,308108,4,,,done,,done charging,883.6819742720361,,,351.73994448617884
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",883.7776355096479,7,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",883.8511519241455,16,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",884.1904408736036,16,,
Car 203,119.0,33,12,,,done,,done charging,884.2886283082225,,,21.017187829072068
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",884.3730091919207,4,,
Car 233,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",884.7695279773922,10,,
Car 231,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),884.9521301182054,,30.0,
Car 239,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",885.3298334175141,15,,
Car 209,63.0,30,10,,,done,,done charging,885.4972990853502,,,296.04461695225143
Car 245,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),885.4972990853502,,18.301817267177057,
Car 239,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),885.5165743284093,,25.0,
Car 216,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),885.6568872406301,,65.0,
Car 210,49.0,31,7,,,done,,done charging,885.7820063457522,,,432.1203577383041
Car 236,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),885.7820063457522,,32.90813418995663,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.899369856156,3,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",886.8768774549554,1,,
Car 238,47.0,31,7,,,done,,done charging,886.9081347044416,,,65.52816383322315
Car 237,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),886.9081347044416,,30.37142955307297,
Car 254,,,,58,,arrived,,arrived,886.9321838312427,,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",887.807293016554,5,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",888.2830074174099,11,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",888.4828938709474,13,,
Car 255,,,,7,,arrived,,arrived,888.8882608253058,,,
Car 256,,,,118,,arrived,,arrived,889.7066769339034,,,
Car 233,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",890.594214228196,15,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",891.1629960377201,4,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",891.5366127623499,5,,
Car 215,72.0,60,6,,,done,,done charging,891.5582612390667,,,264.24927513933824
Car 247,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",891.7018781230709,14,,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",891.8905949185693,9,,
Car 254,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",891.9321838312427,9,,
Car 225,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",892.041167072529,6,,
Car 212,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",892.1026233320034,13,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",892.2806704974964,6,,
Car 250,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",892.8278455590537,5,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",893.5955775530994,7,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",893.8882608253058,2,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.7066769339034,3,,
Car 241,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),895.309859519016,,25.0,
Car 242,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",895.4910474434921,6,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",895.6113491592125,5,,
Car 233,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",895.7809551390912,1,,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",895.7979493618984,7,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",895.8364820380735,11,,
Car 253,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",895.947964957218,14,,
Car 206,,,,,,gave_up,9,"no alternate charger available, gave up",899.2635249549398,,,
Car 254,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",899.3051138676133,11,,
Car 234,65.0,308440,0,,,done,,done charging,899.3257310758095,,,134.48637214973084
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",899.6854658839723,9,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",899.9703031154675,0,,
Car 221,56.0,32,8,,,done,,done charging,900.2956326697539,,,193.95164133605005
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",900.5672983902613,2,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",900.6785717579791,14,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",900.8003917749277,1,,
Car 247,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",900.8946185606582,2,,
Car 219,84.0,308108,4,,,done,,done charging,901.0625285200533,,,237.51991159692324
Car 249,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",901.5013509608829,13,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",901.9137750852228,11,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.3943938399372,3,,
Car 257,,,,66,,arrived,,arrived,903.0526422219771,,,
Car 256,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.3231274459815,,10.0,
Car 253,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",905.0335502631679,16,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",905.1591767245305,14,,
Car 240,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",905.3843096033916,1,,
Car 258,,,,86,,arrived,,arrived,905.9865669315145,,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",906.4938654395404,10,,
Car 259,,,,40,,arrived,,arrived,906.5405957157254,,,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",906.7116991320133,16,,
Car 205,,,,,,gave_up,9,"no alternate charger available, gave up",907.0583959203428,,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",907.3320190599386,10,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",907.6580200215012,9,,
Car 207,114.0,308702,1,,,done,,done charging,907.7208090379925,,,286.5866479561649
Car 227,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),907.7208090379925,,47.99934535612181,
Car 257,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",908.0526422219771,11,,
Car 250,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",908.5454549273815,4,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.5694549029647,3,,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.8733568331041,3,,
Car 254,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",910.189053900645,2,,
Car 249,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",910.2948539815835,10,,
Car 260,,,,10,,arrived,,arrived,910.6010365502352,,,
Car 258,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",910.9865669315145,4,,
Car 259,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",911.5405957157254,6,,
Car 211,84.0,73,5,,,done,,done charging,912.3012362245438,,,362.9565343084651
Car 252,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",913.0260598939329,16,,
Car 235,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",913.1567053107425,15,,
Car 261,,,,67,,arrived,,arrived,913.3562028775268,,,
Car 258,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),913.3594969678851,,5.0,
Car 233,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",914.1009136226818,12,,
Car 253,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",914.2262907007552,1,,
Car 212,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",914.647067071633,4,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",914.8330810845288,11,,
Car 247,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",915.1369830146682,13,,
Car 257,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",915.3809839637797,16,,
Car 260,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",915.6010365502352,5,,
Car 255,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",915.7485197547039,11,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",917.5714481408505,7,,
Car 262,,,,42,,arrived,,arrived,917.5894899331169,,,
Car 242,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",917.8551146228382,15,,
Car 235,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",918.3434462216377,1,,
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",918.3562028775268,1,,
Car 260,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),918.4517627491606,,5.0,
Car 259,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",918.8689374575281,4,,
Car 249,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",919.5467639028448,6,,
Car 263,,,,52,,arrived,,arrived,919.6057084033206,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.7036464904427,3,,
Car 214,46.0,8,16,,,done,,done charging,920.1488504327324,,,426.2490017805519
Car 252,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),920.1488504327324,,22.930050101212146,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",920.170409363533,2,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",922.5894899331169,7,,
Car 233,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),922.6846232120615,,55.0,
Car 224,70.0,307905,3,,,done,,done charging,922.7797521635348,,,298.0541214874614
Car 254,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),922.7797521635348,,22.81247949152805,
Car 242,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",923.0418555337334,1,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",923.274849739835,10,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",924.0754446247431,6,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",924.3640105059471,4,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",924.4762661677693,11,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.6057084033206,3,,
Car 257,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",924.677243944217,5,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",926.3217808248411,,,
Car 255,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",926.6324597877357,6,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",926.7662607213209,5,,
Car 226,99.0,308440,0,,,done,,done charging,926.8419326855737,,,186.2715086920258
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",927.3166266865901,0,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",928.0915058187068,16,,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",928.2928915321013,10,,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.6765423781644,3,,
Car 264,,,,72,,arrived,,arrived,928.7333804864992,,,
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",929.0995359906389,9,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",929.174675479865,12,,
Car 248,66.0,40,11,,,done,,done charging,929.3575416276282,,,55.35955402533605
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",929.8693345848847,4,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",930.9080130861425,15,,
Car 242,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),930.9362827541783,,45.0,
Car 235,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),931.6634047052282,,55.0,
Car 257,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",932.5279701431424,13,,
Car 247,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.8738099970573,,40.0,
Car 265,,,,2,,arrived,,arrived,933.3511938690083,,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",933.4791023147867,9,,
Car 266,,,,28,,arrived,,arrived,933.5686780391333,,,
Car 216,48.0,8,16,,,done,,done charging,933.6568872406301,,,480.2441932919135
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",933.7333804864992,0,,
Car 267,,,,36,,arrived,,arrived,933.7703645460006,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",933.9401685597285,13,,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",933.9608015295383,14,,
Car 262,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",934.1175777829052,15,,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",934.7398972441996,7,,
Car 259,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),934.7662195719148,,15.0,
Car 243,55.0,73,5,,,done,,done charging,935.0949781116337,,,211.57119647351317
Car 261,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),935.0949781116337,,14.407645483369834,
Car 228,89.0,34,15,,,done,,done charging,935.1634412263162,,,106.57256155646833
Car 262,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),935.1634412263162,,15.859122532515812,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",938.3511938690083,9,,
Car 263,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",938.3918044311368,11,,
Car 266,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",938.5686780391333,12,,
Car 267,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",938.7703645460006,0,,
Car 218,118.0,307904,2,,,done,,done charging,939.8150417134528,,,237.68822165740877
Car 257,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",939.993041229413,14,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",940.4729548019623,7,,
Car 225,,,,,,gave_up,9,"no alternate charger available, gave up",940.8520323511573,,,
Car 251,65.0,57,14,,,done,,done charging,941.369920719367,,,21.08841913828849
Car 255,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),941.369920719367,,33.51778826446798,
Car 249,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",942.340249429338,16,,
Car 240,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=34)",943.7818829658887,15,,
Car 268,,,,4,,arrived,,arrived,944.168873503984,,,
Car 269,,,,61,,arrived,,arrived,944.1702582736392,,,
Car 183,90.0,86,9,,,done,,done charging,944.7724381679914,,,632.6239981168276
Car 265,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),944.7724381679914,,9.048314262612507,
Car 270,,,,5,,arrived,,arrived,944.9643414611792,,,
Car 266,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",945.0931387780166,8,,
Car 266,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),945.3622374543652,,10.0,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",945.5099388614636,2,,
Car 232,81.0,40,11,,,done,,done charging,945.6448240336804,,,327.9102362201585
Car 263,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),945.6448240336804,,18.137927793703966,
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",945.7427152402479,10,,
Car 250,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",946.1198122316504,0,,
Car 179,119.0,86,9,,,done,,done charging,946.1653345590962,,,866.2294498060941
Car 264,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",948.3462608939307,5,,
Car 257,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",949.0786265353629,4,,
Car 268,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",949.168873503984,5,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",949.1702582736392,11,,
Car 271,,,,31,,arrived,,arrived,949.5046565699886,,,
Car 267,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),949.8464263603569,,10.0,
Car 270,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",949.9643414611792,9,,
Car 253,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",951.5674014910518,15,,
Car 270,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),952.3372714975498,,5.0,
Car 272,,,,4,,arrived,,arrived,952.9140603135162,,,
Car 249,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",952.957187077065,12,,
Car 230,77.0,5,13,,,done,,done charging,953.7853208421332,,,323.531973856572
Car 271,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",954.5046565699886,0,,
Car 231,70.0,308108,4,,,done,,done charging,954.9521301182054,,,541.5309084055672
Car 257,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),955.7035809715145,,30.0,
Car 273,,,,63,,arrived,,arrived,956.1631134523333,,,
Car 273,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),956.1631134523333,,0.0,
Car 269,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",956.4986000154419,16,,
Car 239,71.0,34,15,,,done,,done charging,956.5165743284093,,,311.2222272889396
Car 253,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),956.5165743284093,,44.76243192646234,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",956.6339445902546,16,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",956.6769955421175,9,,
Car 264,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",957.6056981774656,10,,
Car 272,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",957.9140603135162,2,,
Car 240,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",958.5352171010363,16,,
Car 274,,,,6,,arrived,,arrived,959.8414073009011,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.2442308854517,2,,
