car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",779.8724690212084,2,,
Car 104,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),780.7473838634494,,10.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.0480829890466,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",781.4821783741503,2,,
Car 109,,,,41,,arrived,,arrived,783.0302251604816,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",783.857119014185,7,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",786.3117091706107,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",788.0302251604816,1,,
Car 85,73.0,30,9,,,done,,done charging,789.770572162699,,,777.1419317891792
Car 110,,,,8,,arrived,,arrived,790.2635853108669,,,
Car 111,,,,61,,arrived,,arrived,790.3653691394452,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.5022505610473,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.1119599139892,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",793.733626759466,9,,
Car 87,103.0,307904,2,,,done,,done charging,794.4646027152744,,,333.37963750819455
Car 109,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),794.7954595456999,,10.0,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",794.8341790168629,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",795.2635853108669,6,,
Car 96,53.0,31,7,,,done,,done charging,795.354717967063,,,307.1671812110854
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),795.354717967063,,19.78418701903388,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",795.3653691394452,5,,
Car 112,,,,8,,arrived,,arrived,795.5347234142009,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",795.7658767426113,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",797.3755860955532,0,,
Car 100,58.0,73,5,,,done,,done charging,798.7164461807963,,,237.46549237048123
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),798.7164461807963,,3.181722766595385,
Car 91,113.0,308108,4,,,done,,done charging,799.6408681584763,,,138.47203364136507
Car 113,,,,37,,arrived,,arrived,802.1615987147998,,,
Car 114,,,,57,,arrived,,arrived,802.3781664472108,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",803.2927743323864,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",803.3945581609647,4,,
Car 115,,,,4,,arrived,,arrived,804.0542415573644,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",805.1187010731254,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",806.0672699975478,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",806.7284104260673,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",807.1615987147998,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",807.3781664472108,5,,
Car 103,51.0,308440,0,,,done,,done charging,808.7706099830062,,,46.13370440893304
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",809.0542415573644,2,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),809.6276491416496,,10.0,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.3310490101255,,25.0,
Car 90,120.0,32,8,,,done,,done charging,812.5556018979465,,,97.90289028738678
Car 88,114.0,308108,4,,,done,,done charging,812.9850090297506,,,495.8403435247413
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.9850090297506,,25.504848913577348,
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),813.0563980700679,,5.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",813.9572269518429,7,,
Car 99,73.0,60,6,,,done,,done charging,815.9248392739332,,,252.3314454925788
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",816.0826706217427,6,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",816.6419454597885,1,,
Car 89,67.0,32,8,,,done,,done charging,817.9912013205229,,,401.7909189224502
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",819.0898694691151,1,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",819.6606285508274,9,,
Car 116,,,,37,,arrived,,arrived,820.0503222451944,,,
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),821.7471232411992,,10.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.0503222451944,1,,
Car 110,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",825.4853148016313,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",825.5630173667315,7,,
Car 104,48.0,31,7,,,done,,done charging,828.7473838634494,,,249.7316785358544
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),828.7473838634494,,17.48096489773343,
Car 117,,,,1,,arrived,,arrived,830.5964227954374,,,
Car 93,119.0,73,5,,,done,,done charging,830.6617745793086,,,205.34042148922168
Car 118,,,,60,,arrived,,arrived,831.5940899672197,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",832.4879455993624,7,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",833.5170192149875,8,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",833.9713941521373,6,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",835.5964227954374,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",836.5940899672197,5,,
Car 119,,,,117,,arrived,,arrived,836.7911522824531,,,
Car 110,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),837.2652896159358,,30.0,
Car 120,,,,9,,arrived,,arrived,837.8444864276375,,,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),837.8444864276375,,0.0,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",838.1913471983469,9,,
Car 121,,,,67,,arrived,,arrived,838.5155371470389,,,
Car 122,,,,77,,arrived,,arrived,839.1699658871869,,,
Car 98,83.0,60,6,,,done,,done charging,839.6454518349861,,,336.86303303000426
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),839.6454518349861,,0.4754859477992568,
Car 123,,,,33,,arrived,,arrived,840.7124841431497,,,
Car 123,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),840.7124841431497,,0.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",840.8600489770015,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.7911522824531,3,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",843.5155371470389,5,,
Car 124,,,,9,,arrived,,arrived,843.6546427534988,,,
Car 108,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",844.0160334491508,8,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",844.6232789887392,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",844.6358467715938,7,,
Car 97,118.0,308440,0,,,done,,done charging,846.409316339597,,,174.96928122495086
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",847.0547784640172,0,,
Car 125,,,,8,,arrived,,arrived,848.4386705521866,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",848.6546427534988,6,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",849.3825188232537,6,,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",849.8483531877404,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),851.4076027945313,,10.0,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",852.4366090539819,7,,
Car 126,,,,38,,arrived,,arrived,852.5161111890877,,,
Car 94,114.0,307905,3,,,done,,done charging,852.754485855201,,,237.56237784728015
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",853.4386705521866,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.2530605285781,3,,
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),855.5166867101422,,15.0,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",855.6386647676421,9,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",856.6838317750183,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",857.5161111890877,5,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",858.6050871844324,0,,
Car 111,49.0,308108,4,,,done,,done charging,858.6276491416496,,,441.14132750683086
Car 101,107.0,308702,1,,,done,,done charging,858.9694615051792,,,150.86806658959517
Car 127,,,,50,,arrived,,arrived,861.271866240357,,,
Car 116,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",861.463351018446,0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",861.4678595737062,1,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",861.6960463375168,9,,
Car 128,,,,18,,arrived,,arrived,863.3327187422985,,,
Car 95,112.0,30,9,,,done,,done charging,863.5804253809574,,,377.25740437769036
Car 121,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),863.5804253809574,,16.059692792636724,
Car 102,107.0,308702,1,,,done,,done charging,866.0594175725945,,,296.14094267595226
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",866.271866240357,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",866.3116673072752,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",866.4371830960307,7,,
Car 112,68.0,73,5,,,done,,done charging,866.7164461807963,,,237.46549237048123
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),867.1323121931626,,10.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",868.2329227166892,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",868.3327187422985,2,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),869.4221199346737,,15.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",869.4950554318023,8,,
Car 113,48.0,60,6,,,done,,done charging,869.7471232411992,,,279.31389483070205
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),870.4944346015357,,5.0,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),872.496701729267,,25.0,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",875.6966203795656,8,,
Car 129,,,,24,,arrived,,arrived,876.3934587605235,,,
Car 130,,,,75,,arrived,,arrived,876.6929206318232,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6692062411918,3,,
Car 116,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",878.2433258327505,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",881.3934587605235,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",881.6929206318232,6,,
Car 126,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",882.2378726179616,9,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",882.9328324227558,5,,
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),885.9154889930019,,5.0,
Car 107,76.0,308440,0,,,done,,done charging,886.3310490101255,,,360.9596462271373
Car 126,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",888.0701923565512,0,,
Car 110,53.0,32,8,,,done,,done charging,890.2652896159358,,,486.49206820410643
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.7299462594167,3,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.8153652439539,3,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.1018967699074,,25.0,
Car 109,97.0,30,9,,,done,,done charging,891.7954595456999,,,127.37973368581876
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",893.5789507942155,6,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",895.9935724409808,7,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",896.078991425518,4,,
Car 131,,,,2,,arrived,,arrived,897.9859975570528,,,
Car 105,103.0,31,7,,,done,,done charging,898.354717967063,,,325.9975964429359
Car 120,62.0,73,5,,,done,,done charging,899.8444864276375,,,173.15604487774573
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",901.6081398157351,7,,
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),902.706984374825,,15.0,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",902.9859975570528,2,,
Car 132,,,,28,,arrived,,arrived,903.9358133464726,,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",904.6014612717702,,,
Car 133,,,,31,,arrived,,arrived,905.1952956978226,,,
Car 134,,,,78,,arrived,,arrived,908.2379762657456,,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),908.2379762657456,,0.0,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",908.9358133464726,8,,
Car 123,69.0,32,8,,,done,,done charging,909.7124841431497,,,22.41591973847561
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",910.1952956978226,1,,
Car 132,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),910.4770655848686,,5.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.4921305716841,3,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",912.6109578117834,9,,
Car 128,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),913.4356440625872,,30.0,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",915.8986972968071,9,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",916.7557567532482,6,,
Car 115,105.0,307904,2,,,done,,done charging,918.0563980700679,,,200.5446194867843
Car 127,48.0,308108,4,,,done,,done charging,918.4944346015357,,,343.9023204186844
Car 133,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",921.960530083041,8,,
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),922.7928498216306,,15.0,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",925.7742500975723,5,,
Car 135,,,,15,,arrived,,arrived,927.0840266984048,,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),927.0840266984048,,0.0,
Car 125,60.0,308702,1,,,done,,done charging,927.1323121931626,,,403.9345218681997
Car 124,58.0,308702,1,,,done,,done charging,927.4221199346737,,,409.9402695493405
Car 106,118.0,308108,4,,,done,,done charging,930.9850090297506,,,371.0006203527938
Car 136,,,,89,,arrived,,arrived,933.3575840127514,,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),933.3575840127514,,0.0,
Car 137,,,,63,,arrived,,arrived,933.715928917107,,,
Car 114,105.0,31,7,,,done,,done charging,933.7473838634494,,,312.2436542581524
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",933.8034391190919,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",938.715928917107,1,,
Car 122,102.0,60,6,,,done,,done charging,941.6454518349861,,,158.42291775123473
Car 138,,,,11,,arrived,,arrived,941.7592903008749,,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),941.7592903008749,,0.0,
Car 139,,,,78,,arrived,,arrived,942.2306333014036,,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),942.63700082405,,5.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",943.0672181316696,1,,
Car 119,94.0,308440,0,,,done,,done charging,945.4076027945313,,,356.88647617447367
Car 140,,,,77,,arrived,,arrived,945.8502150155114,,,
Car 126,55.0,308440,0,,,done,,done charging,946.1018967699074,,,417.52164346821854
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),946.1776707590681,,30.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",947.2306333014036,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",950.8502150155114,4,,
Car 121,89.0,30,9,,,done,,done charging,952.5804253809574,,,250.31763194140905
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",955.2598223229231,8,,
Car 118,102.0,307905,3,,,done,,done charging,957.5166867101422,,,334.74049558220474
Car 129,55.0,31,7,,,done,,done charging,957.706984374825,,,320.9668943690992
Car 117,86.0,73,5,,,done,,done charging,958.496701729267,,,463.8941926429544
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",960.07278337669,2,,
Car 141,,,,25,,arrived,,arrived,962.9075772807828,,,
Car 130,77.0,60,6,,,done,,done charging,962.9154889930019,,,384.9076033669254
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),963.5789163913214,,10.0,
Car 142,,,,33,,arrived,,arrived,965.953587557311,,,
Car 139,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",967.337637493813,7,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",967.9075772807828,9,,
Car 141,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),968.7398970193724,,5.0,
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),968.8788897322089,,15.0,
Car 133,47.0,32,8,,,done,,done charging,969.7928498216306,,,128.38631145838528
Car 142,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),969.7928498216306,,3.8392622643195864,
Car 143,,,,4,,arrived,,arrived,970.1447920485683,,,
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),970.1447920485683,,0.0,
Car 144,,,,26,,arrived,,arrived,970.3997213237336,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),970.3997213237336,,0.0,
Car 135,52.0,308108,4,,,done,,done charging,979.0840266984048,,,353.2163729247416
Car 145,,,,52,,arrived,,arrived,982.9800526446879,,,
Car 132,77.0,32,8,,,done,,done charging,987.4770655848686,,,97.90289028738678
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.9800526446879,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),988.243678826252,,5.0,
Car 146,,,,4,,arrived,,arrived,989.6661487291176,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),989.6661487291176,,0.0,
Car 147,,,,45,,arrived,,arrived,991.7302626945127,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",996.7302626945127,5,,
Car 148,,,,31,,arrived,,arrived,997.7810238988909,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.7810238988909,,0.0,
Car 149,,,,50,,arrived,,arrived,1002.927989188204,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1004.7594517160322,2,,
Car 150,,,,48,,arrived,,arrived,1006.3022833752432,,,
Car 150,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1006.3022833752432,,0.0,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1007.927989188204,4,,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.1505575493827,,5.0,
Car 151,,,,16,,arrived,,arrived,1012.8153435625793,,,
Car 152,,,,6,,arrived,,arrived,1013.2306001198643,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.3892332558711,3,,
Car 137,73.0,308702,1,,,done,,done charging,1015.63700082405,,,306.94508439785955
Car 131,70.0,308702,1,,,done,,done charging,1016.1776707590681,,,684.1525477831003
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1017.8153435625793,5,,
Car 139,49.0,31,7,,,done,,done charging,1017.8788897322089,,,487.5037521936122
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1018.2306001198643,2,,
Car 134,111.0,73,5,,,done,,done charging,1019.2379762657456,,,287.88250201450325
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1020.6528594374352,0,,
Car 153,,,,15,,arrived,,arrived,1020.7808528257433,,,
Car 154,,,,4,,arrived,,arrived,1021.7263987277523,,,
Car 138,80.0,60,6,,,done,,done charging,1021.7592903008749,,,159.7583830982139
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1021.7592903008749,,0.032891573122583395,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1022.079122575157,,5.0,
Car 128,111.0,30,9,,,done,,done charging,1024.4356440625872,,,329.23800493894294
Car 155,,,,72,,arrived,,arrived,1025.0563377867154,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1025.7808528257433,2,,
Car 143,57.0,60,6,,,done,,done charging,1027.1447920485684,,,180.72136149700506
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.2327566325678,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1030.0056837679492,4,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1030.0563377867154,7,,
Car 156,,,,28,,arrived,,arrived,1030.3829855689196,,,
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1030.3829855689196,,0.0,
Car 157,,,,37,,arrived,,arrived,1030.5510326357048,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1032.496382814132,5,,
Car 158,,,,32,,arrived,,arrived,1033.3444721366955,,,
Car 158,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1033.3444721366955,,0.0,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.1173403246366,3,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1035.5510326357048,1,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1037.929643878684,5,,
Car 136,105.0,308108,4,,,done,,done charging,1038.3575840127514,,,187.95519218259676
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.3575840127514,,25.990441201754493,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1039.472104542648,,5.0,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1040.3809665062008,6,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1043.1425011855915,0,,
Car 159,,,,19,,arrived,,arrived,1043.297040350674,,,
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1044.399459850525,,15.0,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",1047.1890811622188,9,,
Car 160,,,,77,,arrived,,arrived,1047.4018503389611,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1048.297040350674,7,,
Car 161,,,,2,,arrived,,arrived,1048.923699524819,,,
Car 162,,,,44,,arrived,,arrived,1051.409725484397,,,
Car 155,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1051.8069496330031,,15.0,
Car 163,,,,3,,arrived,,arrived,1052.1257883607968,,,
Car 164,,,,75,,arrived,,arrived,1052.2274385280678,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1052.4018503389611,4,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1052.4062801981693,4,,
Car 165,,,,54,,arrived,,arrived,1052.6612231025522,,,
Car 148,55.0,308440,0,,,done,,done charging,1052.781023898891,,,136.73927737693603
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.781023898891,,0.11980079633872265,
Car 142,83.0,32,8,,,done,,done charging,1052.7928498216306,,,22.41591973847561
Car 166,,,,72,,arrived,,arrived,1053.5547188872872,,,
Car 140,90.0,307904,2,,,done,,done charging,1053.5789163913214,,,280.6474449116342
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1053.923699524819,2,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1056.1703464426425,9,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1056.409725484397,1,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1057.1131270833816,,5.0,
