car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1157600695396,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1074.1287268253993,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1074.5784608705706,0,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1075.0189220889677,,,
Car 101,77.0,308440,0,,,done,,done charging,1075.838287548694,,,401.3072546947882
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1075.838287548694,,18.275647079879946,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",1076.3718507404812,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1079.3793862511038,0,,
Car 117,,,,47,,arrived,,arrived,1079.8581916252854,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1080.34859942264,0,,
Car 118,,,,77,,arrived,,arrived,1081.899021433356,,,
Car 119,,,,39,,arrived,,arrived,1082.212151088891,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.8422398831483,1,,
Car 98,72.0,308702,1,,,done,,done charging,1083.9641318368285,,,590.4455512587695
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1083.9641318368285,,4.105940211543157,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.7585083652382,3,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1086.899021433356,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1087.212151088891,4,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1088.4590520500385,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1088.732210581618,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1090.0221345468024,4,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",1091.9526925105467,,,
Car 120,,,,89,,arrived,,arrived,1092.483929591916,,,
Car 121,,,,8,,arrived,,arrived,1094.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,1094.543347444688,,,
Car 123,,,,54,,arrived,,arrived,1094.9151584420065,,,
Car 124,,,,43,,arrived,,arrived,1095.2636196851972,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.4051544479873,3,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1097.483929591916,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1097.9959895941956,1,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1098.445242069576,2,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1098.5446043930544,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1099.5117299730246,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1099.543347444688,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1099.9151584420065,5,,
Car 102,93.0,73,5,,,done,,done charging,1100.0247404892812,,,188.18082415496804
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1100.2636196851972,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1100.6687806295515,5,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1100.8205110930862,2,,
Car 109,49.0,308702,1,,,done,,done charging,1101.1749444792072,,,316.00098270544714
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1101.9170615011387,,25.0,
Car 97,96.0,308108,4,,,done,,done charging,1103.6162419995649,,,782.22347049599
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1104.1789374545842,,5.0,
Car 125,,,,7,,arrived,,arrived,1104.6373493188346,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1104.6373493188346,,0.0,
Car 126,,,,63,,arrived,,arrived,1105.2732576922338,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.9900626065473,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.9513750842073,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1107.6538000720864,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1108.3740723125957,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1108.4328018799677,0,,
Car 127,,,,44,,arrived,,arrived,1108.6657177813825,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.3266441077176,3,,
Car 128,,,,14,,arrived,,arrived,1109.914783174266,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1110.2732576922338,1,,
Car 105,87.0,307904,2,,,done,,done charging,1110.3162375109441,,,124.45416328470122
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1111.2536887881115,0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1111.314899001011,0,,
Car 111,77.0,73,5,,,done,,done charging,1111.9435190803258,,,368.68332888888585
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1111.9435190803258,,10.025939995661702,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1112.2150012657714,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1113.6657177813825,0,,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",1114.5902702892818,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.914783174266,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1116.543254507366,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1117.6378513251734,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1119.1943295991769,0,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1119.2512706731593,,5.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1120.5786780135888,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.6065131186256,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.5678255962855,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1121.776170408781,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1127.3047822265753,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.2676328650123,3,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1128.6891306409873,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1128.9047135504138,2,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1129.678278223684,,,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1129.8702921312033,1,,
Car 110,59.0,308440,0,,,done,,done charging,1130.7089546685775,,,462.77261908714473
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1130.7089546685775,,0.8461275095364726,
Car 113,55.0,308440,0,,,done,,done charging,1130.838287548694,,,568.9805390141078
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1131.0399494213586,2,,
Car 130,,,,37,,arrived,,arrived,1133.3580249970423,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1133.5312590465765,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.6412697254686,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.4108465650452,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1138.3580249970423,1,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1138.7913640381464,,,
Car 131,,,,28,,arrived,,arrived,1139.2594430745817,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1139.2594430745817,,0.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.6697309611975,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.9048959070328,4,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1142.0537288928285,,,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",1142.6744727466094,,,
Car 132,,,,71,,arrived,,arrived,1143.076423506897,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1146.9333571427617,4,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1147.2790969039854,0,,
Car 103,115.0,307905,3,,,done,,done charging,1147.6746781681081,,,419.84910652502754
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1148.076423506897,5,,
Car 133,,,,64,,arrived,,arrived,1148.5021060667996,,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1150.427365753285,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.5021060667996,2,,
Car 134,,,,57,,arrived,,arrived,1153.8879992442435,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1155.3895495313839,2,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1155.4558269890138,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1157.3402025194748,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1158.8879992442435,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.008239081431,3,,
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1162.271865262995,,10.0,
Car 135,,,,77,,arrived,,arrived,1164.1777239573398,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.7260370302772,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1166.261274426418,2,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1168.1517782568212,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1169.1777239573398,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1169.9896632118414,4,,
Car 122,59.0,73,5,,,done,,done charging,1170.9435190803258,,,419.27304849096276
Car 136,,,,55,,arrived,,arrived,1173.9206520245325,,,
Car 107,105.0,308108,4,,,done,,done charging,1174.1265046656965,,,709.3259240088707
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1174.1265046656965,,25.61437160760306,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1177.0728501637643,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.6838569719712,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.7490538045633,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1178.9206520245325,5,,
Car 137,,,,26,,arrived,,arrived,1179.2384080011686,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1182.9474831535354,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1183.0126799861275,4,,
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1183.1844310371102,,5.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1184.2384080011686,2,,
Car 115,83.0,308702,1,,,done,,done charging,1184.9170615011387,,,779.811397274675
Car 138,,,,37,,arrived,,arrived,1187.4514633643712,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.5606295419097,3,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1191.5351498323796,,,
Car 139,,,,117,,arrived,,arrived,1192.182570961872,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1192.4514633643712,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.574895500062,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1193.593601524995,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1193.824255723474,4,,
Car 140,,,,67,,arrived,,arrived,1194.05712946637,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1194.05712946637,,0.0,
Car 123,91.0,73,5,,,done,,done charging,1195.1789374545842,,,192.755012807443
Car 141,,,,56,,arrived,,arrived,1195.6819905256555,,,
Car 129,65.0,308440,0,,,done,,done charging,1195.7089546685775,,,203.64786556725295
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1195.7089546685775,,0.026964142921997336,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.182570961872,3,,
Car 117,114.0,308702,1,,,done,,done charging,1197.9641318368285,,,150.86806658959517
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1197.9641318368285,,6.591596565514237,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1198.8385216816262,1,,
Car 142,,,,77,,arrived,,arrived,1199.434242801238,,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1202.346725569726,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1202.4461971434362,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1202.8573805375727,1,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1204.434242801238,2,,
Car 143,,,,34,,arrived,,arrived,1205.5745169952993,,,
Car 125,101.0,308108,4,,,done,,done charging,1205.6373493188346,,,138.47203364136507
Car 133,45.0,307905,3,,,done,,done charging,1207.271865262995,,,356.7262128955264
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1210.3426378913923,5,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1210.5745169952993,2,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1210.9678331649711,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1211.7990214739502,4,,
Car 144,,,,77,,arrived,,arrived,1212.6552776679073,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1212.6552776679073,,0.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1212.9403758158694,3,,
Car 142,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1213.2040019974336,,10.0,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1214.2637097983354,,20.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.9110044941926,3,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1224.160480516998,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1225.1746306757568,5,,
Car 131,88.0,308440,0,,,done,,done charging,1227.2594430745817,,,197.2293398759669
Car 145,,,,40,,arrived,,arrived,1229.6572813633707,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1234.6572813633707,2,,
Car 128,116.0,307904,2,,,done,,done charging,1235.2512706731593,,,281.45181287675115
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1235.8207490472164,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1237.5585566472453,5,,
Car 130,64.0,308108,4,,,done,,done charging,1238.1265046656965,,,546.1989280284025
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1238.163414378002,,5.0,
Car 140,45.0,308702,1,,,done,,done charging,1239.05712946637,,,192.27447817342818
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1239.7418209541595,,20.0,
Car 146,,,,77,,arrived,,arrived,1244.6835771384106,,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1244.6835771384106,,0.0,
Car 139,,,,,,gave_up,5,"no alternate charger available, gave up",1246.4796285541884,,,
Car 147,,,,117,,arrived,,arrived,1252.4283736522368,,,
Car 148,,,,11,,arrived,,arrived,1253.985711311164,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.4283736522368,3,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1258.985711311164,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1262.691999833801,0,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1263.2494903237418,,5.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1272.044824164315,4,,
Car 138,82.0,308702,1,,,done,,done charging,1279.9641318368285,,,270.1505183671852
Car 149,,,,61,,arrived,,arrived,1280.1953750682792,,,
Car 141,85.0,308440,0,,,done,,done charging,1280.7089546685775,,,174.96928122495086
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1284.4062832073628,1,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1285.1953750682792,4,,
Car 136,106.0,73,5,,,done,,done charging,1289.1844310371102,,,241.34019757933726
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1292.80435933761,,20.0,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1296.428466048964,2,,
Car 150,,,,32,,arrived,,arrived,1298.5496352531181,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1298.5496352531181,,0.0,
Car 151,,,,18,,arrived,,arrived,1299.4145399948488,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1304.4145399948488,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1304.9345990635954,3,,
Car 152,,,,67,,arrived,,arrived,1307.9702795598048,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1310.1982252451596,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1312.9702795598048,5,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1313.7510274937422,3,,
Car 153,,,,8,,arrived,,arrived,1315.4746422911237,,,
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1315.4746422911237,,0.0,
Car 142,104.0,307905,3,,,done,,done charging,1317.2040019974336,,,282.0083029856444
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1317.2040019974336,,13.189348322127216,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1319.5510495756737,1,,
Car 144,109.0,308108,4,,,done,,done charging,1321.6552776679073,,,252.25969385824664
Car 146,77.0,308108,4,,,done,,done charging,1321.6835771384106,,,252.25969385824664
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1321.891351466748,0,,
Car 137,111.0,73,5,,,done,,done charging,1325.2637097983354,,,429.76894309791703
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",1327.6615022030721,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1331.1551304793256,2,,
Car 145,101.0,307904,2,,,done,,done charging,1339.163414378002,,,376.0655627301399
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1339.163414378002,,18.671796399783034,
Car 148,88.0,308440,0,,,done,,done charging,1351.2494903237418,,,247.88833037687752
Car 154,,,,37,,arrived,,arrived,1351.681433565276,,,
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1351.681433565276,,0.0,
Car 143,117.0,308702,1,,,done,,done charging,1356.7418209541595,,,371.58171673772296
Car 155,,,,37,,arrived,,arrived,1359.2839313155698,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1364.2839313155698,1,,
Car 150,67.0,308440,0,,,done,,done charging,1365.5496352531181,,,138.7101154122966
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1368.205003222513,,5.0,
Car 156,,,,4,,arrived,,arrived,1368.8895702749442,,,
Car 153,56.0,73,5,,,done,,done charging,1371.4746422911237,,,237.46549237048123
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1371.4746422911237,,2.585072016179538,
Car 147,91.0,308702,1,,,done,,done charging,1383.80435933761,,,573.2777299331974
Car 157,,,,55,,arrived,,arrived,1396.0979427420484,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1396.0979427420484,,0.0,
Car 151,92.0,307905,3,,,done,,done charging,1409.2040019974336,,,279.5772699975356
Car 154,67.0,73,5,,,done,,done charging,1418.681433565276,,,89.51947773250689
Car 158,,,,78,,arrived,,arrived,1421.157591105001,,,
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1421.157591105001,,0.0,
Car 152,89.0,307904,2,,,done,,done charging,1428.163414378002,,,428.10983954281954
