car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 252,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",813.905546025809,16,,
Car 264,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",814.1151462231097,14,,
Car 268,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",814.1838859823663,0,,
Car 267,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",814.2950786033131,9,,
Car 275,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",814.7690961182312,11,,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",815.2472007365444,13,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",815.4944600473954,17,,
Car 259,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",815.8171483248502,2,,
Car 236,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",815.9256614399802,10,,
Car 222,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",816.0365019355671,12,,
Car 278,,,,5,,arrived,,arrived,816.2660920546671,,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",816.3093714451813,15,,
Car 180,95.0,308108,4,,,done,,done charging,816.4147074253215,,,775.2486607777283
Car 272,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),816.4147074253215,,8.490474003589156,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",816.7625076073051,18,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",816.9112422074828,17,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",817.0528699570084,0,,
Car 276,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",817.1502430454302,11,,
Car 247,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",817.2048374809515,1,,
Car 273,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",817.2652180957092,0,,
Car 279,,,,36,,arrived,,arrived,817.3755906015055,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",817.5893961517542,13,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",817.6690807928087,7,,
Car 271,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",817.8216544692127,5,,
Car 221,50.0,31,7,,,done,,done charging,817.9969000625979,,,350.34070845226415
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.9974494835398,3,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",818.3203035356285,7,,
Car 277,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",818.3315566197733,4,,
Car 265,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",818.3566358188345,1,,
Car 224,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),818.3724823917931,,65.0,
Car 263,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",818.4018927860807,5,,
Car 211,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",818.8939382503287,12,,
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",819.0741026243554,6,,
Car 274,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",819.4913315375516,11,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",820.0987947850273,18,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",820.8883690195859,1,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",821.1196262641325,5,,
Car 278,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",821.2660920546671,5,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.379672510404,3,,
Car 234,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",821.4961123560765,4,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6439538296383,3,,
Car 280,,,,35,,arrived,,arrived,821.6473926983593,,,
Car 267,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",821.6680086396836,11,,
Car 281,,,,115,,arrived,,arrived,821.7101488664308,,,
Car 222,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",821.9230173345418,8,,
Car 275,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",822.0974378600339,16,,
Car 282,,,,5,,arrived,,arrived,822.1728396333524,,,
Car 222,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),822.1921160108903,,65.0,
Car 261,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",822.2083168683989,1,,
Car 218,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",822.2600573643414,16,,
Car 279,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",822.3755906015055,14,,
Car 266,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",822.7122718228151,6,,
Car 283,,,,4,,arrived,,arrived,822.9625693215606,,,
Car 197,113.0,5,13,,,done,,done charging,823.092278273681,,,354.18409644106106
Car 282,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),823.092278273681,,0.9194386403286217,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",823.2007315290596,16,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",823.2362278870032,15,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",823.2610756651038,7,,
Car 270,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",823.3463493372786,14,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",824.0237051346129,10,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",824.2009583774754,5,,
Car 276,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",824.4785847872329,4,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",824.4894557649661,0,,
Car 211,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",824.7804536493034,8,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",824.9261760489768,11,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.0832390189861,3,,
Car 249,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",825.1364955766242,5,,
Car 236,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",825.1775713612415,15,,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",825.7044866561439,18,,
Car 233,80.0,5,13,,,done,,done charging,826.1524322130535,,,244.51614937031866
Car 242,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),826.1524322130535,,46.38339238937749,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",826.6432986919681,13,,
Car 280,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",826.6473926983593,14,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",826.6477548261325,0,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",826.7101488664308,14,,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",826.725059131829,5,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",826.9075800112024,6,,
Car 204,,,,,,gave_up,18,"no alternate charger available, gave up",826.9397315768451,,,
Car 284,,,,73,,arrived,,arrived,826.9573100841002,,,
Car 263,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",827.2956997390664,1,,
Car 271,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",827.3694820345307,17,,
Car 205,91.0,30,10,,,done,,done charging,827.7374389209797,,,334.1614745406998
Car 240,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),827.7374389209797,,52.889047535562895,
Car 283,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",827.9625693215606,2,,
Car 285,,,,9,,arrived,,arrived,828.0696545735475,,,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",828.7311631409377,16,,
Car 279,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",828.7451928573765,0,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",828.9988216469843,7,,
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",829.1519174819977,2,,
Car 270,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",829.7159515931497,6,,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",829.7385552438119,7,,
Car 211,,,,,,gave_up,8,"no alternate charger available, gave up",830.0495523256519,,,
Car 226,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",830.0656205061259,1,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",830.3468652005502,9,,
Car 236,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",830.3643122721367,16,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",830.3834052767103,6,,
Car 275,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",831.3936978404712,5,,
Car 284,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",831.9573100841002,13,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",832.0574707923869,6,,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",832.3161957324985,14,,
Car 264,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",832.3934719666469,1,,
Car 178,103.0,31,7,,,done,,done charging,832.419393825407,,,478.8806816896381
Car 217,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),832.419393825407,,72.71717057943829,
Car 277,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",832.5454234479618,2,,
Car 267,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",832.5519486727154,2,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",832.5999083923646,12,,
Car 286,,,,52,,arrived,,arrived,832.7801571911996,,,
Car 218,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",832.8769950120684,4,,
Car 280,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",833.0169949542304,0,,
Car 285,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",833.0696545735475,5,,
Car 281,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",833.4497231818939,17,,
Car 273,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",833.4647373900532,1,,
Car 216,77.0,60,6,,,done,,done charging,833.4659749758791,,,315.031647153584
Car 244,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),833.4659749758791,,52.539901620352566,
Car 276,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",833.5936765960724,2,,
Car 287,,,,62,,arrived,,arrived,833.8712518926301,,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",834.0303025296099,14,,
Car 239,82.0,40,11,,,done,,done charging,834.1104978117957,,,276.11309475767644
Car 245,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),834.1104978117957,,48.03380031255949,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",834.5757853307543,17,,
Car 243,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",834.6684642301987,16,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",834.758207453531,7,,
Car 260,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",834.974487598948,6,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",835.4847671728396,2,,
Car 234,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",835.6619722100629,2,,
Car 288,,,,17,,arrived,,arrived,836.1890442634664,,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",836.2167716460094,7,,
Car 271,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",836.2632889875165,16,,
Car 278,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",836.5818893398631,1,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.9647258342641,3,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.7801571911996,3,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",838.4125942982298,1,,
Car 259,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",838.4373649337529,5,,
Car 270,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",838.6072825185104,0,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.6665100717953,3,,
Car 246,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",838.82294236389,10,,
Car 287,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",838.8712518926301,11,,
Car 275,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",839.2444240393966,17,,
Car 284,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",839.4223811703708,16,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",839.7565692696935,2,,
Car 281,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",839.819325437765,7,,
Car 289,,,,19,,arrived,,arrived,840.2940767140154,,,
Car 256,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",840.7413732398602,10,,
Car 285,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",840.9203807724729,6,,
Car 236,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",840.9812499198637,12,,
Car 288,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",841.1890442634664,14,,
Car 266,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",841.2075266578591,11,,
Car 206,106.0,73,5,,,done,,done charging,841.3143502323614,,,370.9280935506263
Car 265,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",841.3313872938002,8,,
Car 290,,,,24,,arrived,,arrived,841.4092421568113,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.8115141420976,3,,
Car 249,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",841.8971856990123,16,,
Car 263,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",841.9201732449939,10,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.066541262513,3,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.0998096107038,3,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",842.2283520158281,17,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",842.2426258906348,6,,
Car 273,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.3858092969962,7,,
Car 193,68.0,33,12,,,done,,done charging,842.5954905034198,,,450.572902365597
Car 290,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),842.5954905034198,,1.1862483466085223,
Car 247,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",842.6315135454994,12,,
Car 291,,,,9,,arrived,,arrived,842.6587716611652,,,
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",842.7219234118434,7,,
Car 286,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",843.0437833727636,4,,
Car 237,92.0,308702,1,,,done,,done charging,843.3502404112113,,,192.27447817342818
Car 226,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),843.3502404112113,,63.94488991906496,
Car 252,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",843.4695922837401,9,,
Car 253,53.0,60,6,,,done,,done charging,843.5461494832723,,,220.30296197597224
Car 260,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),843.5461494832723,,32.56884388827598,
Car 251,68.0,33,12,,,done,,done charging,843.6122569533779,,,136.40103856689186
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",843.9301362533594,9,,
Car 247,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),844.1559742843828,,50.0,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.1681052246943,3,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",844.5517087652764,13,,
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.8212546717328,3,,
Car 243,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",845.2854018779257,12,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",845.2940767140154,14,,
Car 202,84.0,34,15,,,done,,done charging,845.387401028111,,,513.0344827200076
Car 292,,,,31,,arrived,,arrived,845.5079325576074,,,
Car 293,,,,11,,arrived,,arrived,845.9579755332501,,,
Car 294,,,,62,,arrived,,arrived,846.1879946939442,,,
Car 287,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",846.1995936344327,5,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",846.431043263851,7,,
Car 259,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),846.471705845599,,35.0,
Car 271,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",846.4829532086871,14,,
Car 256,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",846.5660594906641,15,,
Car 265,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",846.6004859701487,14,,
Car 256,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),846.7528004015593,,40.0,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",847.0751403236617,17,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",847.3301674440771,6,,
Car 284,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",847.3577491099906,14,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",847.3634357922679,18,,
Car 295,,,,3,,arrived,,arrived,847.3887629534581,,,
Car 288,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",847.5586465193375,2,,
Car 291,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",847.6587716611652,5,,
Car 263,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",847.7448594957978,15,,
Car 232,114.0,57,14,,,done,,done charging,847.981399430467,,,123.37059465036903
Car 289,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),847.981399430467,,5.94774840098853,
Car 246,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",848.0748522851512,16,,
Car 273,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",848.0892108959806,6,,
Car 275,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 4 (fid=308108)",848.1382309923823,4,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",848.2351180507673,9,,
Car 296,,,,54,,arrived,,arrived,848.6111016136275,,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",848.9495697939924,11,,
Car 281,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",849.025096247516,10,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",849.0770469176863,7,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.0930567685867,3,,
Car 241,88.0,308702,1,,,done,,done charging,849.1746211921653,,,192.27447817342818
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",849.4317314062583,12,,
Car 283,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",850.0802413057114,14,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",850.0848808532969,6,,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",850.5079325576074,1,,
Car 235,112.0,307904,2,,,done,,done charging,850.697770321094,,,174.17594233762279
Car 295,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),850.697770321094,,3.3090073676358998,
Car 297,,,,56,,arrived,,arrived,850.7492162970215,,,
Car 293,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",850.9579755332501,5,,
Car 198,82.0,307905,3,,,done,,done charging,851.0630929438053,,,429.47069761682974
Car 280,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),851.0630929438053,,21.70640999365446,
Car 249,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",851.0899261365996,0,,
Car 258,51.0,8,16,,,done,,done charging,851.1098710904391,,,205.35989145371917
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",851.1879946939442,11,,
Car 292,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.2113341565919,,5.0,
Car 286,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",851.5662532190158,18,,
Car 266,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",851.6215435012223,1,,
Car 236,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",851.8046993351662,8,,
Car 274,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",852.0206359865621,6,,
Car 278,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",852.1344448628355,12,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",852.9070785100913,7,,
Car 263,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",852.931600406693,2,,
Car 296,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",853.6111016136275,17,,
Car 246,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),853.6208027729805,,55.0,
Car 261,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",853.7247414078917,10,,
Car 252,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",854.1320182936413,14,,
Car 268,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",854.7804485166707,2,,
Car 281,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",854.8497824983199,15,,
Car 277,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",854.927029613545,11,,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",855.5094978600906,6,,
Car 271,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",855.6756936462745,2,,
Car 298,,,,37,,arrived,,arrived,855.7307835466196,,,
Car 287,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",855.7474211997508,17,,
Car 297,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",855.7492162970215,0,,
Car 243,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",856.1088512932282,8,,
Car 285,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",856.277911535795,14,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",856.3486607884013,17,,
Car 265,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",856.4239063653926,17,,
Car 283,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",856.4498435615825,11,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.5373847917834,3,,
Car 284,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",856.5504895475779,6,,
Car 276,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",856.6458633180245,16,,
Car 236,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",857.0737980115148,11,,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",857.3595346341252,12,,
Car 286,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",858.4071900108337,11,,
Car 294,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",858.5163364357469,5,,
Car 278,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",858.6589056017189,8,,
Car 293,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",858.9871645547696,14,,
Car 275,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",859.059189568671,18,,
