car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",841.8078203878936,15,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.3922754346352,3,,
Car 233,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",842.5736743557128,10,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.2534106342658,3,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.2551033805918,3,,
Car 232,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),843.3767247393395,,10.0,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",843.588192129536,12,,
Car 198,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",843.7296123121276,8,,
Car 238,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",843.8183566068218,5,,
Car 229,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",845.1125216602928,5,,
Car 239,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",845.2359489095385,0,,
Car 220,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",845.9872338269015,15,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",846.1222920743252,15,,
Car 235,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",846.2865869797942,10,,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",846.756196830265,15,,
Car 224,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),847.0318163152947,,25.0,
Car 191,113.0,33,12,,,done,,done charging,847.118702008255,,,112.13805625738571
Car 207,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),847.118702008255,,51.76890260440575,
Car 216,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",847.5095638435184,5,,
Car 201,88.0,308440,0,,,done,,done charging,847.6351390122936,,,54.93268712686712
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),847.6351390122936,,43.18857933284892,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",847.6559016161992,15,,
Car 241,,,,8,,arrived,,arrived,847.864420590209,,,
Car 200,60.0,34,14,,,done,,done charging,847.931850769608,,,172.37189990565483
Car 233,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",848.4059940943188,14,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",848.5170368158299,4,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",848.5187295621558,13,,
Car 236,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",848.5473947033566,7,,
Car 233,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),848.592735005214,,15.0,
Car 217,58.0,60,6,,,done,,done charging,848.8720425216127,,,266.02273493089154
Car 215,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),848.8720425216127,,35.978522441817745,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",848.9114254853265,4,,
Car 198,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",848.9987109884762,4,,
Car 183,110.0,32,8,,,done,,done charging,849.2653172962364,,,128.38631145974583
Car 211,67.0,57,15,,,done,,done charging,849.5504617960654,,,88.45883069110523
Car 240,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),849.5504617960654,,6.688595406277159,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.9094500847448,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.6453769232696,3,,
Car 242,,,,12,,arrived,,arrived,850.9864732363319,,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",851.6690828057472,13,,
Car 187,79.0,308108,4,,,done,,done charging,851.8025494645293,,,313.955823227386
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",851.9755232250016,5,,
Car 237,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.0395066620821,,10.0,
Car 235,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",852.1189067184001,14,,
Car 241,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",852.864420590209,5,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",852.9632478592182,15,,
Car 220,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",855.0728191328514,5,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",855.1730762663088,6,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",855.3764470129208,16,,
Car 243,,,,4,,arrived,,arrived,855.5618877162126,,,
Car 234,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",855.8417821362149,16,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",855.9090031048337,5,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.9864732363319,3,,
Car 230,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",856.650976720266,11,,
Car 181,47.0,86,9,,,done,,done charging,856.8207313400632,,,606.4277451595078
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",857.2958179237427,10,,
Car 235,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",857.3056476292953,7,,
Car 238,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",859.1341538920178,6,,
Car 194,52.0,31,7,,,done,,done charging,859.4036811092866,,,487.50375219438286
Car 235,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),859.4036811092866,,21.202360069289625,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=57)",860.1445164660114,15,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",860.5618877162126,2,,
Car 214,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",860.6983732340777,10,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",860.7151467891343,13,,
Car 229,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",860.8301310286206,4,,
Car 244,,,,33,,arrived,,arrived,861.2270414371956,,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",861.2393022375793,1,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",861.250099417896,9,,
Car 208,84.0,5,13,,,done,,done charging,861.8225938554303,,,147.52671189997855
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",862.9397023022537,16,,
Car 236,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",863.1205041745466,14,,
Car 241,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),863.180217875405,,10.0,
Car 216,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",863.2271732118462,6,,
Car 188,68.0,34,14,,,done,,done charging,863.4687128080941,,,343.8194818203864
Car 236,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),863.4687128080941,,20.161467722652333,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",863.8101496701732,2,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",864.191569610633,13,,
Car 210,82.0,308702,1,,,done,,done charging,864.2615518935645,,,141.9503146929267
Car 242,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),864.3405991510987,,10.0,
Car 234,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",865.0345225738022,1,,
Car 245,,,,8,,arrived,,arrived,865.1407531652726,,,
Car 239,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),865.1603741445223,,15.0,
Car 246,,,,89,,arrived,,arrived,865.237696242544,,,
Car 244,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",866.2270414371956,0,,
Car 203,79.0,73,5,,,done,,done charging,866.2461477932357,,,230.84024184019796
Car 231,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),866.2461477932357,,24.69102631694227,
Car 247,,,,66,,arrived,,arrived,866.4074947430965,,,
Car 186,58.0,33,12,,,done,,done charging,867.0567697718888,,,485.0933362947029
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",867.0649935636292,4,,
Car 248,,,,75,,arrived,,arrived,867.489659188304,,,
Car 202,98.0,32,8,,,done,,done charging,868.2775262661761,,,100.98124989204341
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",868.7380778017013,15,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.564044228916,3,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",869.950283155339,14,,
Car 249,,,,13,,arrived,,arrived,870.0989364672139,,,
Car 245,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",870.1407531652726,5,,
Car 246,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",870.237696242544,4,,
Car 220,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",870.7904285011791,6,,
Car 227,52.0,8,16,,,done,,done charging,870.9804801804298,,,51.031920891441445
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",871.4074947430965,11,,
Car 250,,,,4,,arrived,,arrived,871.41039513523,,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",871.7533045295785,2,,
Car 228,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",871.769470902163,2,,
Car 251,,,,62,,arrived,,arrived,871.909497746156,,,
Car 182,111.0,307905,3,,,done,,done charging,872.0876245724712,,,334.36073300481854
Car 243,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),872.0876245724712,,12.259954161991118,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.3162826848046,3,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",872.4550854647722,2,,
Car 248,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",872.489659188304,4,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",872.9666157526586,2,,
Car 223,62.0,60,6,,,done,,done charging,873.7503097041669,,,193.9508670921604
Car 250,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),873.7503097041669,,2.3399145689368197,
Car 212,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",873.7954935203164,16,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",874.8836764977901,6,,
Car 252,,,,11,,arrived,,arrived,875.000926322511,,,
Car 249,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",875.0989364672139,10,,
Car 214,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",875.1370240662342,16,,
Car 253,,,,74,,arrived,,arrived,875.1862300899577,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",876.1800853724687,5,,
Car 212,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),876.7308614599361,,65.0,
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",876.909497746156,11,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",877.5799088663687,9,,
Car 246,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",877.6106262789145,2,,
Car 238,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",877.6294087270619,11,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",877.991479364198,13,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",878.7358364848992,16,,
Car 222,74.0,5,13,,,done,,done charging,879.0430702464838,,,148.86565000518124
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",879.3165598189114,2,,
Car 225,61.0,86,9,,,done,,done charging,879.9677928623139,,,165.726144708515
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",880.000926322511,5,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.1862300899577,3,,
Car 245,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),880.4565504504686,,10.0,
Car 198,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),880.6704085995714,,80.0,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.748209174609,3,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.7554610422819,3,,
Car 249,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",880.9236227180178,14,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.9612184794036,3,,
Car 248,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",881.6047509971436,6,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.3031032515519,3,,
Car 193,86.0,308702,1,,,done,,done charging,882.3632394929388,,,403.9345218681997
Car 199,73.0,57,15,,,done,,done charging,883.7651123429417,,,474.6445523230632
Car 251,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",884.2378394879587,5,,
Car 253,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",885.4498562715218,0,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",885.5481291172466,7,,
Car 214,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",885.7539617139612,12,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",886.011835356173,13,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",886.019087223846,11,,
Car 249,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",886.110363628913,1,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.1167592935459,3,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",886.2248446609676,13,,
Car 209,112.0,307904,2,,,done,,done charging,886.5866282531034,,,284.65712019666825
Car 220,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),886.5866282531034,,63.267911921488576,
Car 206,65.0,30,10,,,done,,done charging,887.0276361817918,,,394.2546724706458
Car 249,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),887.2431835750446,,15.0,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",887.4131763531536,0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",887.5667294331159,6,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",888.0301153440305,15,,
Car 247,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",888.0320964653365,5,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",888.043425570425,1,,
Car 218,100.0,8,16,,,done,,done charging,890.2002195983138,,,127.82298610336795
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",890.8273193583223,9,,
Car 252,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),890.8969985134329,,10.0,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",891.38038547511,11,,
Car 214,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),891.5774111292637,,60.0,
Car 251,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",893.7856670532767,16,,
Car 254,,,,85,,arrived,,arrived,894.2578064725224,,,
Car 255,,,,83,,arrived,,arrived,894.6010233789334,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",894.8026806020358,9,,
Car 256,,,,77,,arrived,,arrived,895.0632650605598,,,
Car 216,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",895.5500166452643,4,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",895.8828226642619,13,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",896.5509471132949,10,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",896.5852227774401,5,,
Car 213,49.0,308440,0,,,done,,done charging,896.6351390122936,,,597.8023444193796
Car 230,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.6351390122936,,39.95818364656225,
Car 251,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),896.6363932522021,,15.0,
Car 226,77.0,40,11,,,done,,done charging,897.2479443810095,,,204.15431890605544
Car 246,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),897.2479443810095,,21.336629484481136,
Car 234,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),897.3756333640988,,35.0,
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",898.1914790280949,0,,
Car 229,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",898.4044883328895,0,,
Car 254,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",899.2578064725224,4,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.6010233789334,3,,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",900.0632650605598,11,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",900.230564107884,7,,
Car 221,84.0,30,10,,,done,,done charging,900.6575713295268,,,260.7916781427183
Car 248,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",901.851137650662,2,,
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",903.3478937505325,15,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",904.6144117989596,7,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",904.6651084541039,9,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",904.8646495604975,0,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",905.9339657068684,10,,
Car 257,,,,8,,arrived,,arrived,906.3665650262957,,,
Car 254,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",906.6307365088929,2,,
Car 238,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),906.7586519576723,,40.0,
Car 253,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",906.9660416525677,15,,
Car 256,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",907.3916068023625,4,,
Car 241,45.0,5,13,,,done,,done charging,908.180217875405,,,244.51614937031866
Car 235,49.0,31,7,,,done,,done charging,908.4036811092866,,,128.38631145974583
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",908.7486623385621,9,,
Car 244,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),908.8738490824945,,30.0,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",908.9616716433567,9,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.9253005522439,3,,
Car 258,,,,11,,arrived,,arrived,910.3408027328069,,,
Car 257,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",911.3665650262957,5,,
Car 216,,,,,,gave_up,9,"no alternate charger available, gave up",912.0380384904745,,,
Car 205,75.0,73,5,,,done,,done charging,912.2034068532623,,,376.2608819425774
Car 247,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",912.4334790564824,4,,
Car 257,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),914.2172912252211,,5.0,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",914.2174738910115,15,,
Car 259,,,,31,,arrived,,arrived,914.9096592625854,,,
Car 207,68.0,33,12,,,done,,done charging,915.118702008255,,,387.5292197953884
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.1368695235243,3,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",915.188926733808,5,,
Car 258,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",915.3408027328069,5,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",916.5066986112021,2,,
Car 260,,,,85,,arrived,,arrived,916.6150242278869,,,
Car 215,69.0,60,6,,,done,,done charging,917.8720425216127,,,300.79810940588777
Car 253,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",918.7716534766523,6,,
Car 240,70.0,57,15,,,done,,done charging,919.5504617960654,,,219.5026918282651
Car 255,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),919.5504617960654,,18.593413589590796,
Car 261,,,,5,,arrived,,arrived,919.5589290629318,,,
Car 259,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",919.9096592625854,1,,
Car 237,68.0,308108,4,,,done,,done charging,920.0395066620821,,,237.51991159692324
Car 247,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),920.0395066620821,,30.98107316944811,
Car 242,56.0,86,9,,,done,,done charging,920.3405991510987,,,304.4528110645739
Car 228,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),920.3405991510987,,54.4285757620047,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",920.4004957050884,11,,
Car 229,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",921.1250326938886,1,,
Car 260,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",921.6150242278869,4,,
Car 253,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),922.662984402013,,25.0,
Car 192,118.0,308440,0,,,done,,done charging,922.8227833875252,,,462.77261908714473
Car 258,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",923.3699917543264,15,,
Car 212,47.0,8,16,,,done,,done charging,923.7308614599361,,,470.2965348345601
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",924.5589290629318,9,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.0128316258334,3,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",925.6130608615698,10,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",925.8350451052677,16,,
Car 262,,,,62,,arrived,,arrived,928.4095759477174,,,
Car 248,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),928.685771304193,,35.0,
Car 260,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",928.9879542642575,2,,
Car 254,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",929.9314251265067,6,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",930.2764578073975,16,,
Car 263,,,,52,,arrived,,arrived,930.4628395075392,,,
Car 264,,,,48,,arrived,,arrived,931.1009227621822,,,
Car 258,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",931.2368749237288,0,,
Car 259,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",931.6748936478037,14,,
Car 261,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",931.9318590993024,2,,
Car 258,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.9764492391919,,15.0,
Car 265,,,,73,,arrived,,arrived,933.3265124928148,,,
Car 266,,,,5,,arrived,,arrived,933.3885374941328,,,
Car 266,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),933.3885374941328,,0.0,
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",933.4095759477174,11,,
Car 267,,,,66,,arrived,,arrived,933.6177680150371,,,
Car 268,,,,73,,arrived,,arrived,933.7037631993886,,,
Car 231,68.0,73,5,,,done,,done charging,934.2461477932357,,,293.03781670771434
Car 265,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),934.2461477932357,,0.9196353004208504,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",935.4396856236725,7,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.4628395075392,3,,
Car 224,89.0,31,7,,,done,,done charging,936.0318163152947,,,371.2251493549388
Car 264,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),936.0318163152947,,4.930893553112469,
Car 250,63.0,60,6,,,done,,done charging,936.7503097041669,,,180.72136149700506
Car 254,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),936.7503097041669,,29.490542835857468,
Car 259,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",936.8616345586989,12,,
Car 219,114.0,40,11,,,done,,done charging,937.3361588936733,,,494.0330129752131
Car 262,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),937.3361588936733,,6.5982412041532825,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.4940872788889,3,,
Car 259,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),937.7481499576736,,20.0,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",938.6177680150371,11,,
