car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",873.0556205429986,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",873.366176979089,7,,
Car 148,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",874.149960754034,5,,
Car 133,85.0,31,7,,,done,,done charging,874.230351260493,,,252.17365578911438
Car 152,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),874.230351260493,,2.685900716324454,
Car 134,90.0,32,8,,,done,,done charging,875.6001408302727,,,22.41591973983615
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.1094748116059,3,,
Car 153,,,,11,,arrived,,arrived,876.7901284827959,,,
Car 144,51.0,60,6,,,done,,done charging,877.4510900234707,,,195.7433552035399
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),877.4510900234707,,0.660961540674748,
Car 154,,,,6,,arrived,,arrived,878.8363034410069,,,
Car 124,81.0,307904,2,,,done,,done charging,878.8472385155966,,,623.0957510458968
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),878.8472385155966,,20.90453009622115,
Car 140,53.0,308702,1,,,done,,done charging,879.2018831147813,,,403.9345218681997
Car 138,65.0,307905,3,,,done,,done charging,881.2485934350854,,,295.765971079998
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),881.2485934350854,,44.87549244191541,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",883.8363034410069,2,,
Car 155,,,,60,,arrived,,arrived,884.5973992292717,,,
Car 156,,,,42,,arrived,,arrived,884.6370629309688,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),884.6370629309688,,0.0,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",885.0795889129332,6,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",887.1843016658802,0,,
Car 131,54.0,86,9,,,done,,done charging,888.5509097909626,,,474.2336808230271
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",889.5973992292717,5,,
Car 143,70.0,73,5,,,done,,done charging,891.2055999852843,,,173.15604487774573
Car 155,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),892.6265882507912,,5.0,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.8384599537103,3,,
Car 157,,,,60,,arrived,,arrived,894.5310746490394,,,
Car 123,103.0,308440,0,,,done,,done charging,894.8004733794805,,,568.3936072185452
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),894.8004733794805,,33.35239270102261,
Car 158,,,,69,,arrived,,arrived,895.6547994495984,,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",896.0824069089815,1,,
Car 142,67.0,60,6,,,done,,done charging,896.740480577781,,,279.31389482992796
Car 157,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),896.740480577781,,2.209405928741603,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",898.1020861352744,5,,
Car 159,,,,3,,arrived,,arrived,898.9038582457075,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",900.6547994495984,7,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),901.746859528438,,25.0,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",903.9038582457075,5,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",908.5281055415668,1,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",908.748204506734,0,,
Car 150,55.0,308440,0,,,done,,done charging,908.9293641128512,,,54.93268712686712
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",911.933047267227,4,,
Car 135,53.0,308108,4,,,done,,done charging,912.8180036918128,,,528.5089478547698
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),913.0119835193118,,20.0,
Car 160,,,,17,,arrived,,arrived,913.4200893189046,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",914.2315071405512,8,,
Car 158,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),916.0099059143936,,15.0,
Car 161,,,,68,,arrived,,arrived,917.7851616202092,,,
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),918.1661382479119,,10.0,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.4200893189046,3,,
Car 145,67.0,86,9,,,done,,done charging,920.7638689750581,,,529.264141556568
Car 147,82.0,31,7,,,done,,done charging,921.9623449383222,,,307.1671812118031
Car 139,94.0,32,8,,,done,,done charging,922.1070636703435,,,234.9900256618285
Car 162,,,,84,,arrived,,arrived,922.155225190571,,,
Car 162,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),922.155225190571,,0.0,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",922.7851616202092,7,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",923.6837155004687,0,,
Car 161,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),925.6584677121776,,5.0,
Car 137,89.0,308108,4,,,done,,done charging,928.1680591203159,,,363.98650598659793
Car 163,,,,53,,arrived,,arrived,930.9764498332908,,,
Car 163,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),930.9764498332908,,0.0,
Car 164,,,,55,,arrived,,arrived,932.8403155890777,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",933.0365398309827,6,,
Car 165,,,,32,,arrived,,arrived,937.5067291399484,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",937.8403155890777,5,,
Car 146,116.0,73,5,,,done,,done charging,939.7067032310515,,,216.14456321112897
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),942.1040946016554,,5.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",942.5067291399484,2,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",942.6643753632396,5,,
Car 153,66.0,60,6,,,done,,done charging,943.4510900234707,,,159.7583830982139
Car 152,72.0,31,7,,,done,,done charging,946.230351260493,,,65.52816383322315
Car 166,,,,59,,arrived,,arrived,946.9964043327889,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",950.6935643847592,1,,
Car 167,,,,76,,arrived,,arrived,951.0289519969351,,,
Car 167,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),951.0289519969351,,0.0,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.8432166388417,3,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",951.9964043327889,2,,
Car 141,73.0,307905,3,,,done,,done charging,954.2485934350854,,,580.2681358657516
Car 165,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),954.2485934350854,,12.141750614679609,
Car 168,,,,64,,arrived,,arrived,956.4853816065631,,,
Car 169,,,,32,,arrived,,arrived,957.423126857073,,,
Car 170,,,,4,,arrived,,arrived,958.6082083333554,,,
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),958.6082083333554,,0.0,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",959.6146362917021,7,,
Car 160,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),960.3180378906866,,30.0,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.5025373474202,3,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",961.4853816065631,9,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",962.423126857073,2,,
Car 151,61.0,308702,1,,,done,,done charging,962.746859528438,,,350.8776259084548
Car 156,81.0,308702,1,,,done,,done charging,965.6370629309688,,,76.21854080028722
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",965.7661635289843,9,,
Car 168,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",968.8583116429337,2,,
Car 171,,,,54,,arrived,,arrived,971.7444641076975,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.7596143559663,3,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",973.856663262187,6,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",976.7444641076975,5,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.9324745445156,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",977.0232405375303,5,,
Car 172,,,,37,,arrived,,arrived,977.429718105654,,,
Car 173,,,,62,,arrived,,arrived,977.74962081822,,,
Car 174,,,,84,,arrived,,arrived,978.7194667183979,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",982.1961007260796,6,,
Car 175,,,,8,,arrived,,arrived,982.1983334624452,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",982.429718105654,1,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",982.74962081822,5,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",983.7194667183979,4,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",984.8804815545268,5,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",986.0082431202752,1,,
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),986.350790012597,,5.0,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",987.1983334624452,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",987.66935890899,6,,
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),989.9293150272182,,10.0,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",990.7788098397396,2,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",991.0923967547685,2,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",991.2145940704038,5,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",992.9096705760463,0,,
Car 155,102.0,73,5,,,done,,done charging,994.6265882507912,,,252.33144549257884
Car 168,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),994.6265882507912,,25.382805158867882,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",995.2275224839648,1,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",995.6985479305096,7,,
Car 149,117.0,307904,2,,,done,,done charging,995.8472385155966,,,317.3303963813677
Car 174,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),995.8472385155966,,11.248708746196712,
Car 157,100.0,60,6,,,done,,done charging,996.740480577781,,,39.826269693187264
Car 176,,,,47,,arrived,,arrived,996.7820063457522,,,
Car 177,,,,76,,arrived,,arrived,1001.0603398935453,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.4085913795784,3,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1001.7820063457522,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1002.1734495886241,1,,
Car 178,,,,58,,arrived,,arrived,1003.6819742720361,,,
Car 148,109.0,308440,0,,,done,,done charging,1003.8004733794805,,,541.342313726077
Car 161,79.0,31,7,,,done,,done charging,1004.6584677121776,,,242.77065176633693
Car 169,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1004.6584677121776,,27.957101785619784,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1005.8919751034213,7,,
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1006.0603398935453,4,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1006.6722175611425,0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1007.4854079447366,8,,
Car 170,49.0,60,6,,,done,,done charging,1007.6082083333554,,,180.72136149700506
Car 158,92.0,32,8,,,done,,done charging,1008.0099059143936,,,320.4816249105003
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1008.6819742720361,9,,
Car 179,,,,32,,arrived,,arrived,1009.2553298217142,,,
Car 179,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1009.2553298217142,,0.0,
Car 176,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1009.263806718579,,10.0,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1010.2839022160225,7,,
Car 180,,,,38,,arrived,,arrived,1010.5582612390667,,,
Car 181,,,,4,,arrived,,arrived,1010.7429975759827,,,
Car 181,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.7429975759827,,0.0,
Car 182,,,,117,,arrived,,arrived,1010.8233251804063,,,
Car 163,80.0,308108,4,,,done,,done charging,1010.9764498332908,,,274.87579336332186
Car 177,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1010.9764498332908,,7.543179903374835,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.0250418916565,,20.0,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1011.5953767024057,0,,
Car 154,101.0,308440,0,,,done,,done charging,1014.0119835193118,,,347.238631371438
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1014.4686827943741,,20.0,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1015.5582612390667,5,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.8233251804063,3,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1015.987303815007,8,,
Car 178,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1016.0549043084067,2,,
Car 183,,,,9,,arrived,,arrived,1016.1629389333576,,,
Car 184,,,,65,,arrived,,arrived,1017.5150131814045,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1021.0869513619704,0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1021.1629389333576,6,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1022.5150131814045,1,,
Car 166,,,,,,gave_up,8,"no alternate charger available, gave up",1022.5285560534193,,,
Car 185,,,,87,,arrived,,arrived,1024.1176439068802,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.1290672099885,3,,
Car 183,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1024.1921279548772,,5.0,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1024.4793331460096,7,,
Car 159,107.0,308108,4,,,done,,done charging,1025.166138247912,,,495.83091423880484
Car 186,,,,51,,arrived,,arrived,1027.022549193153,,,
Car 162,105.0,86,9,,,done,,done charging,1027.155225190571,,,127.88382783843139
Car 185,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1027.155225190571,,3.03758128369077,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1029.3926933915527,6,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1030.4397756924843,9,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1031.4360850883475,7,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1032.022549193153,4,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1033.7387704295445,8,,
Car 187,,,,37,,arrived,,arrived,1036.130741162649,,,
Car 186,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1036.2451175543317,,5.0,
Car 188,,,,74,,arrived,,arrived,1036.2530046651134,,,
Car 189,,,,38,,arrived,,arrived,1036.4366201997098,,,
Car 190,,,,73,,arrived,,arrived,1036.639747021468,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1037.139486687332,6,,
Car 191,,,,6,,arrived,,arrived,1037.4987746510349,,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1038.411186735877,5,,
Car 180,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1040.280022667957,0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1041.130741162649,1,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.2530046651134,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1041.4366201997098,5,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1041.639747021468,6,,
Car 192,,,,54,,arrived,,arrived,1041.6816299762338,,,
Car 193,,,,37,,arrived,,arrived,1041.7309881775493,,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1042.4987746510349,2,,
Car 182,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1042.6031367430162,6,,
Car 194,,,,15,,arrived,,arrived,1044.7081742783803,,,
Car 195,,,,64,,arrived,,arrived,1045.1841231197402,,,
Car 196,,,,77,,arrived,,arrived,1045.650089619702,,,
Car 167,95.0,86,9,,,done,,done charging,1046.0289519969351,,,108.22702133242743
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1046.4403757573966,0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1046.5166308466776,0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.6816299762338,5,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1046.7309881775493,1,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1048.1423046833804,8,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1049.0282930689216,6,,
Car 197,,,,60,,arrived,,arrived,1049.3965359729634,,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1049.6689360429878,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1049.7081742783803,2,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1050.051813069592,6,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1050.1841231197402,9,,
Car 198,,,,47,,arrived,,arrived,1050.2541917273131,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1050.3576921066528,7,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1050.650089619702,4,,
Car 164,109.0,73,5,,,done,,done charging,1051.1040946016556,,,241.34019757933726
Car 192,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1051.1040946016556,,5.15868561284401,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.5009311637382,3,,
Car 199,,,,32,,arrived,,arrived,1051.7360255899964,,,
Car 195,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1052.5570531561107,,5.0,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1053.626955035356,4,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1054.3965359729634,5,,
Car 198,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1055.2541917273131,1,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1055.6520600844924,6,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1055.7041547699744,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1055.8694551771916,9,,
Car 200,,,,46,,arrived,,arrived,1056.2962270908652,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.7360255899964,2,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1056.7645573453024,5,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1058.6561286011786,2,,
Car 174,63.0,307904,2,,,done,,done charging,1058.8472385155965,,,268.084303689178
Car 194,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1058.8472385155965,,9.802576738322841,
Car 173,48.0,308440,0,,,done,,done charging,1059.0250418916567,,,364.3446424558129
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1059.6171293901878,8,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1059.8726579808806,2,,
Car 184,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1060.2201198542866,0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1060.3333886624441,7,,
Car 175,46.0,308440,0,,,done,,done charging,1060.4686827943742,,,465.61670218752363
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1060.7162656890484,7,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1060.9575933262977,8,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1061.2962270908652,7,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1062.425724994483,2,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1062.8495233965348,7,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1063.8146073973728,7,,
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1063.9683902552513,,25.0,
Car 201,,,,53,,arrived,,arrived,1063.9877373873014,,,
Car 165,110.0,307905,3,,,done,,done charging,1064.2485934350852,,,271.3767548167054
Car 169,60.0,31,7,,,done,,done charging,1064.6584677121778,,,327.8036583934354
Car 190,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1064.6584677121778,,18.621677450749075,
Car 202,,,,37,,arrived,,arrived,1064.8431924542494,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.0725130888898,3,,
Car 189,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1066.1583816286002,0,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1066.3165127039488,7,,
Car 199,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1066.336139270454,,10.0,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1066.9996286898497,8,,
Car 203,,,,33,,arrived,,arrived,1067.409758495412,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1067.410675716762,0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.658285113882,3,,
Car 198,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1067.73599210014,0,,
Car 188,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1068.0328162277235,6,,
Car 204,,,,37,,arrived,,arrived,1068.2534604483785,,,
Car 172,82.0,308702,1,,,done,,done charging,1068.350790012597,,,270.1505183671852
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.378790995512,3,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1068.9877373873014,6,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1069.5180089963574,8,,
Car 205,,,,37,,arrived,,arrived,1069.7599991373547,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1069.8431924542494,1,,
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1069.9066520295648,,20.0,
Car 206,,,,38,,arrived,,arrived,1070.2915759751108,,,
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1070.2915759751108,,0.0,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1071.7190836850968,0,,
Car 177,61.0,308108,4,,,done,,done charging,1071.9764498332906,,,190.01479951106944
Car 160,112.0,31,7,,,done,,done charging,1072.3180378906866,,,414.50824371311506
Car 182,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1072.3180378906866,,30.732072987312677,
Car 203,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1072.409758495412,7,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1072.921911295446,4,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.055506534322,3,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1073.2534604483785,1,,
Car 207,,,,55,,arrived,,arrived,1073.3038511718094,,,
Car 200,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1073.5408809282621,5,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1073.6424171770761,5,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1074.7599991373547,1,,
