car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.1761396546049,3,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1087.9067833325541,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.6102174196383,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1091.7868941810846,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1092.439765836169,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.7365802710615,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1094.9591040849998,5,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1095.6993329702611,,,
Car 100,100.0,307904,2,,,done,,done charging,1096.0048404432205,,,313.7308295641236
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1096.8738436012025,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1099.0002064526257,5,,
Car 121,,,,11,,arrived,,arrived,1100.2328263917987,,,
Car 97,113.0,308440,0,,,done,,done charging,1100.3443840618854,,,473.7175114866899
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1100.3443840618854,,13.551793895202309,
Car 122,,,,40,,arrived,,arrived,1100.6520603322076,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1100.7079660880277,0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1103.880175991943,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1105.2328263917987,0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1105.6520603322076,2,,
Car 123,,,,27,,arrived,,arrived,1106.9191957495377,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1107.519961972662,1,,
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1109.158193346839,,5.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1109.6463248240852,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1109.9717451006054,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1111.9191957495377,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.4966054043764,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.5099575317818,3,,
Car 113,52.0,308702,1,,,done,,done charging,1114.9387378412416,,,76.21854080028722
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1114.9387378412416,,23.49770396163649,
Car 124,,,,8,,arrived,,arrived,1116.9143689994914,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1118.5673967310283,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.3082325994988,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1119.773583713346,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.255683248431,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1121.9143689994914,1,,
Car 125,,,,63,,arrived,,arrived,1122.320708403046,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.8330929032697,3,,
Car 126,,,,69,,arrived,,arrived,1124.396799823242,,,
Car 127,,,,62,,arrived,,arrived,1124.5475773875469,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1124.571858781063,4,,
Car 103,112.0,73,5,,,done,,done charging,1124.834905561977,,,252.33144549257884
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1124.834905561977,,2.5141971589309833,
Car 128,,,,77,,arrived,,arrived,1125.3397292205038,,,
Car 129,,,,32,,arrived,,arrived,1125.9581961952847,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1126.5193094299952,1,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1128.296053559598,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1129.096719084834,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1129.396799823242,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1129.5475773875469,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1130.3397292205038,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1130.8354409064345,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1130.9581961952847,2,,
Car 130,,,,11,,arrived,,arrived,1131.7467465795257,,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1131.9654728612757,,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1133.094328627315,,,
Car 131,,,,30,,arrived,,arrived,1134.121209501002,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1136.7467465795257,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1137.5072524506404,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1138.0234256397614,5,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.8458622351352,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1138.945893533833,4,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1139.121209501002,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.1773589273857,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.294683694178,3,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1140.6008352946,4,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1144.1094884166994,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1145.44098510895,0,,
Car 110,97.0,308440,0,,,done,,done charging,1145.5255337839194,,,465.61670218752363
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1145.5255337839194,,9.515008191815923,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1145.5583098757422,5,,
Car 132,,,,3,,arrived,,arrived,1146.122946302982,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1146.4283243575835,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1146.9444975467045,4,,
Car 133,,,,25,,arrived,,arrived,1147.6521878771273,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.4576969998955,3,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1151.122946302982,4,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1151.3073525768807,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1152.6521878771273,0,,
Car 134,,,,40,,arrived,,arrived,1153.5316542208732,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1153.7213231814596,5,,
Car 108,82.0,308108,4,,,done,,done charging,1153.7818040524676,,,621.4602387960314
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1153.7818040524676,,29.782892627620186,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1154.755606788159,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1154.793809439464,4,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1156.2044282472018,1,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.0581058974224,3,,
Car 109,92.0,308702,1,,,done,,done charging,1157.9123842076046,,,370.0950148535841
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1158.1775885273894,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1158.5316542208732,2,,
Car 135,,,,52,,arrived,,arrived,1158.9783556036955,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.813485591512,3,,
Car 116,45.0,308702,1,,,done,,done charging,1159.9387378412416,,,345.5871267593948
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1160.125500154145,,20.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1160.7626405045257,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1162.3217320789865,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1162.3560372836669,2,,
Car 136,,,,57,,arrived,,arrived,1163.57715300631,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.9783556036955,3,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.0193858007367,1,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1164.3674415529192,1,,
Car 124,,,,,,gave_up,3,"no alternate charger available, gave up",1165.0771117730762,,,
Car 137,,,,60,,arrived,,arrived,1166.8693116851491,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.0377872355045,3,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1167.1298384281351,,25.0,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1167.1552684825117,1,,
Car 105,106.0,308108,4,,,done,,done charging,1167.674790950665,,,546.1989280284025
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1167.674790950665,,26.830589025426434,
Car 138,,,,8,,arrived,,arrived,1168.3667707258987,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1168.57715300631,5,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1169.2419817852597,4,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1170.0264195171035,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.8621702982982,3,,
Car 139,,,,16,,arrived,,arrived,1170.8881618058506,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1171.8693116851491,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1172.3014134170687,5,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1173.2885134598623,4,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1173.3667707258987,1,,
Car 140,,,,12,,arrived,,arrived,1175.0973418866365,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1175.8881618058506,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1176.1257964798624,0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1177.7644516315117,5,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1177.8409320188878,1,,
Car 141,,,,5,,arrived,,arrived,1179.6497099194207,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.0973418866365,3,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1180.553344612759,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.6562010569423,3,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1182.2878426328418,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.499093224988,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1182.9475317885283,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1184.6497099194207,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1185.1519408184283,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1185.3609680682007,4,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1185.4786208103765,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1185.9198272385065,4,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1186.6865895901096,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1186.7620039258309,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1187.7627194065522,4,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1188.9975426121966,0,,
Car 114,107.0,73,5,,,done,,done charging,1189.2365804310923,,,389.0456034475233
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1190.3982952602403,4,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1192.211310801106,1,,
Car 142,,,,21,,arrived,,arrived,1192.485782480878,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1193.5707818263638,0,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1193.589073437775,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1193.8834379144528,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1194.0730127253714,2,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1194.4422970847586,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1196.2851892528042,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.485782480878,3,,
Car 122,89.0,307904,2,,,done,,done charging,1198.158193346839,,,376.0655627301399
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1198.158193346839,,19.90841004286267,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1198.2613216247744,1,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1200.3217634285045,,,
Car 143,,,,11,,arrived,,arrived,1201.0819931474955,,,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1201.0819931474955,,0.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1201.6812344537623,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1202.7494086624422,0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1202.759754303288,2,,
Car 115,120.0,307905,3,,,done,,done charging,1204.6946709655397,,,334.36073300481854
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1205.5607921035169,3,,
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1205.824418285081,,20.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1206.2448969575005,5,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1206.3717742521728,,,
Car 119,107.0,308440,0,,,done,,done charging,1207.3443840618854,,,217.87129635571108
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1207.3443840618854,,23.697735766033475,
Car 144,,,,40,,arrived,,arrived,1208.6297678386165,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.0177219526556,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.2658873179194,3,,
Car 125,87.0,73,5,,,done,,done charging,1211.834905561977,,,216.14456321112897
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1211.834905561977,,21.32622959189871,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1212.1022329929563,4,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1213.6297678386165,2,,
Car 145,,,,45,,arrived,,arrived,1215.5457853951323,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1216.2813481342198,4,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",1216.5295134994835,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1220.5457853951323,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.135900853248,3,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1224.463692036004,1,,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1224.8038179804719,,,
Car 146,,,,32,,arrived,,arrived,1225.1853327393449,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1227.399527034812,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1230.1853327393449,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1231.1755669349711,3,,
Car 147,,,,56,,arrived,,arrived,1236.3646763432102,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1236.4391931165353,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1237.8617681662513,5,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1238.0456454062717,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.5218202382382,3,,
Car 126,72.0,308108,4,,,done,,done charging,1239.674790950665,,,621.4602387960314
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1241.3646763432102,5,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1244.7854464198024,5,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1245.7920174470494,4,,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",1246.7828400731944,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1247.3094244188494,1,,
Car 130,103.0,308440,0,,,done,,done charging,1248.5255337839194,,,247.88833037687752
Car 143,49.0,73,5,,,done,,done charging,1250.0819931474955,,,173.53830834201761
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1250.0819931474955,,9.453537791707504,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1253.153476490097,,20.0,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",1255.4198770462478,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1255.431564791262,1,,
Car 148,,,,8,,arrived,,arrived,1257.5838711892297,,,
Car 121,104.0,308108,4,,,done,,done charging,1257.7818040524676,,,426.64341629668843
Car 149,,,,26,,arrived,,arrived,1262.013374774919,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1262.013374774919,,0.0,
Car 137,55.0,308440,0,,,done,,done charging,1262.3443840618854,,,385.49869983700125
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1262.5838711892297,1,,
Car 150,,,,28,,arrived,,arrived,1263.4068597493917,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1263.4068597493917,,0.0,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1264.352636698205,4,,
Car 129,108.0,308702,1,,,done,,done charging,1268.125500154145,,,347.5579647947553
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1268.125500154145,,6.620557057972064,
Car 151,,,,49,,arrived,,arrived,1268.43416273768,,,
Car 152,,,,40,,arrived,,arrived,1269.669900910874,,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1269.669900910874,,0.0,
Car 128,105.0,308702,1,,,done,,done charging,1272.1298384281351,,,590.4455512587695
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1272.1298384281351,,3.6956756904551185,
Car 136,78.0,307904,2,,,done,,done charging,1276.158193346839,,,331.42889809475196
Car 146,,,,,,gave_up,4,"no alternate charger available, gave up",1277.7507128284524,,,
Car 153,,,,77,,arrived,,arrived,1293.4770074303449,,,
Car 139,90.0,307905,3,,,done,,done charging,1295.824418285081,,,334.72079955664304
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1298.4770074303449,2,,
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1301.9831404449762,,5.0,
Car 147,64.0,73,5,,,done,,done charging,1314.0819931474955,,,313.01033496396064
Car 154,,,,73,,arrived,,arrived,1325.752316617991,,,
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1325.752316617991,,0.0,
Car 140,114.0,73,5,,,done,,done charging,1325.834905561977,,,549.932356109972
Car 151,65.0,308702,1,,,done,,done charging,1337.1298384281351,,,207.0709771543184
Car 145,87.0,308108,4,,,done,,done charging,1340.153476490097,,,363.98650598659793
Car 152,75.0,308108,4,,,done,,done charging,1344.669900910874,,,342.7871476763331
Car 155,,,,46,,arrived,,arrived,1350.4955510421387,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1350.4955510421387,,0.0,
Car 156,,,,79,,arrived,,arrived,1358.10454185232,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1363.10454185232,3,,
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1363.368168033884,,5.0,
Car 148,99.0,308702,1,,,done,,done charging,1367.125500154145,,,403.9345218681997
Car 149,111.0,308440,0,,,done,,done charging,1373.013374774919,,,120.13448663969935
Car 150,110.0,308440,0,,,done,,done charging,1373.4068597493917,,,197.2293398759669
Car 153,90.0,307904,2,,,done,,done charging,1391.9831404449762,,,280.6474449116342
Car 156,48.0,307905,3,,,done,,done charging,1411.368168033884,,,197.78741582299838
Car 157,,,,4,,arrived,,arrived,1436.0478191218085,,,
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1436.0478191218085,,0.0,
Car 158,,,,40,,arrived,,arrived,1439.0079656428516,,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1439.0079656428516,,0.0,
