car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1315.6910699895577,6,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1316.8588498683723,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1317.2164529344407,6,,
Car 189,,,,44,,arrived,,arrived,1318.0,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1319.4761449817267,3,,
Car 90,88.0,307904,2,,,done,,done charging,1320.0,,,95.37986597811783
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1320.6447343313005,7,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1322.9611513945283,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1323.0,7,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1323.3362534430448,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1325.4761449817267,3,,
Car 2,,,,,,gave_up,7,"no alternate charger available, gave up",1326.2588556036553,,,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1326.4402910054846,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1326.7004708554616,2,,
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1326.733634042003,,30.0,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1328.6141212723549,5,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1328.9503747153997,6,,
Car 145,82.0,73,5,,,done,,done charging,1329.0,,,185.45698914838343
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1330.1854772682632,2,,
Car 189,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1331.4697257969883,,10.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1332.7004708554616,2,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1335.2186404548045,4,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1336.0547934620076,6,,
Car 13,107.0,60,6,,,done,,done charging,1337.0,,,128.4087684895338
Car 179,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1337.0,,18.609792981430246,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1337.733634042003,4,,
Car 36,73.0,60,6,,,done,,done charging,1339.0,,,43.698525833242314
Car 5,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1339.0,,20.700235657241137,
Car 180,,,,,,gave_up,4,"no alternate charger available, gave up",1341.8969052778457,,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",1344.4118988650441,,,
Car 84,,,,115,,arrived,,arrived,1348.0,,,
Car 155,,,,31,,arrived,,arrived,1350.0,,,
Car 152,68.0,30,7,,,done,,done charging,1351.2066053265783,,,226.2910094480169
Car 155,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1351.2066053265783,,1.2066053265782557,
Car 117,,,,13,,arrived,,arrived,1352.0,,,
Car 33,,,,60,,arrived,,arrived,1353.0,,,
Car 149,,,,3,,arrived,,arrived,1353.0,,,
Car 93,73.0,308440,0,,,done,,done charging,1353.0,,,65.80971865160745
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1353.0,1,,
Car 22,,,,37,,arrived,,arrived,1355.0,,,
Car 118,,,,87,,arrived,,arrived,1355.0,,,
Car 16,68.0,307905,3,,,done,,done charging,1355.2243258737349,,,30.92859861038139
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1355.2243258737349,,2.2243258737348697,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1357.0,7,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1358.0,3,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1360.0,1,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1360.0,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1360.2213441925694,3,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1362.6141212723549,0,,
Car 141,93.0,308702,1,,,done,,done charging,1364.3362534430448,,,140.5777405566394
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1364.3362534430448,,7.0,
Car 50,106.0,308108,4,,,done,,done charging,1365.0,,,207.3115745948506
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1365.2243258737349,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1366.6782648230412,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1369.8027853296817,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1370.2331166420277,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1370.2574890602762,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1371.7114280095825,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1374.835948516223,7,,
Car 151,62.0,308440,0,,,done,,done charging,1376.0,,,246.22741921443907
Car 125,,,,17,,arrived,,arrived,1378.0,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1378.4991948610686,6,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1378.9357538833174,0,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1379.3457772597474,4,,
Car 26,,,,62,,arrived,,arrived,1382.0,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1382.1954459306035,,20.0,
Car 35,,,,5,,arrived,,arrived,1383.0,,,
Car 108,,,,22,,arrived,,arrived,1383.0,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1383.0,7,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1384.56733529612,,20.0,
Car 120,,,,19,,arrived,,arrived,1385.0,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1385.0086724038506,6,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1385.7692762660392,3,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1387.0,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1388.0,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1388.0,7,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1388.6141212723549,0,,
Car 82,106.0,308108,4,,,done,,done charging,1390.0,,,156.36111637487235
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1390.0,1,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1392.993602139774,2,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1393.6141212723549,0,,
Car 53,,,,62,,arrived,,arrived,1394.0,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1394.2700814049706,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1394.4485047070207,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1395.3362534430448,7,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1396.2331166420277,5,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1397.2213441925694,7,,
Car 171,112.0,30,7,,,done,,done charging,1398.0,,,652.4884545806094
Car 35,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1398.0,,12.049625284600324,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1398.0267653263154,4,,
Car 74,,,,26,,arrived,,arrived,1399.0,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1399.0,5,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1399.7050301493566,,35.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1401.2331166420277,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1401.7185861119913,4,,
Car 149,47.0,307905,3,,,done,,done charging,1402.2243258737349,,,48.30541139457951
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1402.2243258737349,,13.895761275517543,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1402.8354654649243,3,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1404.0,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1404.4991948610686,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1406.2700814049706,3,,
Car 37,,,,41,,arrived,,arrived,1408.0,,,
Car 5,70.0,60,6,,,done,,done charging,1409.0,,,204.9724598696179
Car 125,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1409.0,,22.230723733960758,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1409.4991948610686,6,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1409.6141212723549,5,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",1411.940144148364,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1412.9753100587343,2,,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1413.0,1,,
Car 77,105.0,308702,1,,,done,,done charging,1414.6932576998984,,,544.6055241374213
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1414.6932576998984,,6.079136427543517,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1415.3285645982173,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1416.7692762660392,3,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1416.9503747153997,0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1418.0084732452756,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1420.3617277847586,0,,
Car 104,97.0,307904,2,,,done,,done charging,1423.733634042003,,,536.5520918792486
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1423.993602139774,2,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1424.0267653263154,,30.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1425.2164529344407,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1427.0967614447468,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1428.2502034730262,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1433.4761449817267,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1434.3668428497174,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1435.4715476655956,4,,
Car 118,54.0,308440,0,,,done,,done charging,1436.1954459306035,,,444.4908199198022
