car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 211,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1195.1713660508108,,25.699818385215167,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1195.9357538833174,,15.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.0,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1198.8027853296817,2,,
Car 45,,,,56,,arrived,,arrived,1199.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1203.835948516223,7,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.0,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1204.2213441925694,3,,
Car 34,77.0,30,7,,,done,,done charging,1210.0,,,99.23097790510907
Car 104,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1210.0,,20.991327596149404,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1211.2213441925694,7,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1213.8027853296817,2,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1216.8354654649243,5,,
Car 37,,,,60,,arrived,,arrived,1218.0,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1218.835948516223,6,,
Car 7,,,,38,,arrived,,arrived,1220.0,,,
Car 16,,,,61,,arrived,,arrived,1220.0,,,
Car 165,,,,1,,arrived,,arrived,1220.0,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1223.0,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1224.6910699895577,6,,
Car 126,,,,8,,arrived,,arrived,1225.0,,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1225.0,1,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1225.0,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1225.0,2,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1226.0809193969742,5,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1230.0,6,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1230.0331631865413,4,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.2243258737349,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1231.9611513945283,3,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1232.2700814049706,3,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1232.3362534430448,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1233.3510008019448,7,,
Car 171,83.0,308702,1,,,done,,done charging,1234.0,,,118.85907491646913
Car 218,,,,58,,arrived,,arrived,1235.0,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.2574890602762,5,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1236.7114280095825,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1237.2700814049706,1,,
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1237.9503747153997,0,,
Car 215,,,,5,,arrived,,arrived,1239.0,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1239.1854772682632,2,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1240.0,2,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1241.0964198936251,,10.0,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1241.2066053265783,4,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.3285645982173,2,,
Car 142,93.0,308108,4,,,done,,done charging,1242.7114280095825,,,129.8693143163307
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1244.0,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1244.2186404548045,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1244.3457772597474,4,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1244.7182350281892,0,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1245.5693700850725,6,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1245.8969052778457,,35.0,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.3617277847586,4,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.6782648230412,3,,
Car 184,,,,35,,arrived,,arrived,1249.0,,,
Car 65,116.0,73,5,,,done,,done charging,1249.2700814049706,,,145.31133975020617
Car 132,73.0,307904,2,,,done,,done charging,1249.4251865873773,,,330.02996245948407
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1251.3362534430448,7,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1251.7114280095825,6,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",1252.962063934149,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1252.9779270754752,5,,
Car 16,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1253.0399926077998,0,,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1253.8290621323586,3,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1254.0,3,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1254.56733529612,0,,
Car 30,,,,33,,arrived,,arrived,1256.0,,,
Car 165,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1256.2440052945162,,25.0,
Car 144,61.0,308108,4,,,done,,done charging,1256.9357538833174,,,203.88932248646864
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1256.9503747153997,0,,
Car 51,,,,64,,arrived,,arrived,1258.0,,,
Car 104,48.0,30,7,,,done,,done charging,1258.0,,,237.77260168700744
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1258.0,,0.0,
Car 148,93.0,308440,0,,,done,,done charging,1258.5361596240116,,,209.92472464670956
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1258.5361596240116,,2.5361596240115887,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1258.9357538833174,0,,
Car 11,,,,56,,arrived,,arrived,1259.0,,,
Car 23,113.0,308440,0,,,done,,done charging,1260.0,,,65.80971865160745
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1260.0,,27.39495664009246,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1261.0533880060934,2,,
Car 7,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1261.0865511926347,,30.0,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1261.8588498683723,2,,
Car 105,,,,40,,arrived,,arrived,1264.0,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1264.0,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1264.1323860482278,1,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1264.5693700850725,6,,
Car 174,,,,52,,arrived,,arrived,1265.0,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1266.8920130549136,1,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1267.1954459306035,5,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1269.0,5,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1270.0,2,,
Car 114,111.0,73,5,,,done,,done charging,1271.0,,,52.18342097829892
Car 218,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1271.0,,25.538475850355553,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1271.2213441925694,7,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1271.3537302407972,7,,
Car 11,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1271.8354654649243,,10.0,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1272.8290621323586,3,,
Car 55,,,,20,,arrived,,arrived,1274.0,,,
Car 208,,,,8,,arrived,,arrived,1274.0,,,
Car 180,,,,8,,arrived,,arrived,1276.0,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1276.2700814049706,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1276.5065155114366,6,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1276.6782648230412,3,,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",1276.967851513152,,,
Car 127,,,,2,,arrived,,arrived,1279.0,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1279.0,6,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1280.0533880060934,2,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1281.0,6,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1281.7114280095825,6,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1284.0,2,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1285.0865511926347,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1285.3285645982173,2,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1285.3328540000912,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1286.2213441925694,7,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1286.2700814049706,1,,
Car 137,99.0,60,6,,,done,,done charging,1287.2700814049706,,,198.71055695408816
Car 180,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1287.2700814049706,,9.0,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1288.9357538833174,0,,
Car 12,,,,4,,arrived,,arrived,1289.0,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1290.3617277847586,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.6782648230412,3,,
Car 159,,,,71,,arrived,,arrived,1291.0,,,
Car 215,,,,,,gave_up,4,"no alternate charger available, gave up",1291.764816015676,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1291.8354654649243,3,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1292.6029354050618,7,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1295.0964198936251,7,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1295.7114280095825,6,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1297.0399926077998,0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1297.1954459306035,5,,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1300.4585399296952,4,,
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1300.71054116598,0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1301.3362534430448,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1301.9753100587343,2,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1302.9357538833174,0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1303.2213441925694,7,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1305.4615241496444,1,,
Car 126,65.0,308702,1,,,done,,done charging,1306.0964198936251,,,224.28037668286402
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1306.6050433599075,1,,
Car 85,120.0,30,7,,,done,,done charging,1306.8354654649243,,,221.7261772908043
Car 12,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1306.8354654649243,,14.88509074952458,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1307.0084732452756,6,,
Car 174,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1307.7977775926893,,30.0,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1308.3295365356528,3,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1308.8354654649243,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1311.1954459306035,5,,
Car 211,117.0,308702,1,,,done,,done charging,1312.1713660508108,,,291.0202140900306
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1312.1713660508108,,33.34497849833383,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",1312.213998537266,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1314.2534441260268,5,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1316.188386404025,2,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1316.6910699895577,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1319.4615241496444,1,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1321.2215495905664,4,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1321.5235255309974,4,,
Car 110,,,,61,,arrived,,arrived,1322.0,,,
Car 220,,,,77,,arrived,,arrived,1323.0,,,
Car 16,65.0,308440,0,,,done,,done charging,1325.0,,,372.6263511199846
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1325.7495531828044,2,,
Car 83,,,,33,,arrived,,arrived,1326.0,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1326.0,,0.0,
Car 7,65.0,307904,2,,,done,,done charging,1326.0865511926347,,,456.34594382111777
Car 159,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1326.0865511926347,,25.30383482328898,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1326.7977775926893,7,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1327.0,5,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",1327.8998144136076,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1328.0,3,,
Car 51,73.0,308108,4,,,done,,done charging,1331.0,,,103.76990676010192
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1331.0,,39.2549164326299,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1332.4118988650441,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1334.2700814049706,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1335.2243258737349,2,,
Car 202,,,,55,,arrived,,arrived,1337.0,,,
Car 143,,,,27,,arrived,,arrived,1339.0,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1340.2574890602762,4,,
Car 70,,,,37,,arrived,,arrived,1341.0,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1342.0,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1343.3285645982173,2,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1344.0,1,,
Car 45,99.0,308108,4,,,done,,done charging,1344.8969052778457,,,407.8032810706404
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1344.8969052778457,,17.961151394528315,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1346.0,1,,
Car 30,88.0,308440,0,,,done,,done charging,1346.5361596240116,,,64.88909191074565
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1348.3617277847586,4,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1349.2213441925694,7,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1349.6141212723549,5,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1353.3362534430448,7,,
Car 89,,,,74,,arrived,,arrived,1354.0,,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1354.8354654649243,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1355.0399926077998,0,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1356.9503747153997,0,,
Car 173,,,,86,,arrived,,arrived,1358.0,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1358.9503747153997,6,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1359.0,3,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1359.6050433599075,,25.0,
Car 174,52.0,308702,1,,,done,,done charging,1359.7977775926893,,,440.7280830409881
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1362.6910699895577,6,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1363.0,2,,
Car 165,107.0,73,5,,,done,,done charging,1363.2440052945162,,,325.70724508980686
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1364.0331631865413,4,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1365.2164529344407,6,,
Car 71,,,,4,,arrived,,arrived,1367.0,,,
Car 105,55.0,308702,1,,,done,,done charging,1367.1713660508108,,,386.7453048519024
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1368.3902070185698,0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1369.6782648230412,3,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1369.9611513945283,3,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1370.7402884034016,6,,
Car 196,,,,32,,arrived,,arrived,1372.0,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1372.0,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1373.4761449817267,3,,
Car 201,,,,40,,arrived,,arrived,1374.0,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1374.7114280095825,6,,
Car 109,,,,19,,arrived,,arrived,1376.0,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1376.6498990658558,3,,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1377.0,1,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1377.1854772682632,2,,
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1377.6141212723549,,5.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1378.7470954220082,0,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1379.0,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1379.2243258737349,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1380.7004708554616,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1381.0,1,,
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1381.2700814049706,,5.0,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1381.9357538833174,0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1382.2186404548045,4,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1383.2213441925694,,5.0,
Car 55,53.0,308108,4,,,done,,done charging,1384.0,,,365.95922209585353
Car 202,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1384.0,,35.10309472215431,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1384.2574890602762,4,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1384.5087489342282,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1385.733634042003,4,,
Car 203,,,,62,,arrived,,arrived,1387.0,,,
Car 218,116.0,73,5,,,done,,done charging,1387.0,,,457.495505658795
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1387.0067874692943,5,,
Car 11,117.0,30,7,,,done,,done charging,1388.8354654649243,,,164.5201457603465
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1389.5419121207694,4,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1390.1954459306035,5,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1390.2728656883353,,25.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1390.9357538833174,5,,
Car 190,,,,76,,arrived,,arrived,1391.0,,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1392.0,5,,
Car 159,66.0,307904,2,,,done,,done charging,1392.0865511926347,,,231.74553314354668
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",1392.4118988650441,,,
Car 12,86.0,30,7,,,done,,done charging,1392.8354654649243,,,214.3753042517166
Car 106,,,,35,,arrived,,arrived,1393.0,,,
Car 77,,,,77,,arrived,,arrived,1394.0,,,
Car 112,,,,41,,arrived,,arrived,1395.0,,,
Car 112,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1395.0,,0.0,
Car 32,,,,73,,arrived,,arrived,1396.0,,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1396.0,2,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",1396.2201769438107,,,
Car 190,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1397.6782648230412,,5.0,
Car 117,,,,25,,arrived,,arrived,1398.0,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1398.0,3,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1398.4615241496444,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1399.0,3,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1399.2700814049706,3,,
Car 180,113.0,60,6,,,done,,done charging,1400.2700814049706,,,218.4407527225607
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1401.0,6,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1401.15731191969,0,,
Car 220,58.0,308108,4,,,done,,done charging,1402.8969052778457,,,207.3115745948506
Car 60,,,,61,,arrived,,arrived,1403.0,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1403.0,3,,
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1403.0,,0.0,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1405.7977775926893,7,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1405.8588498683723,2,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1406.2243258737349,2,,
Car 173,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1406.4118988650441,,35.0,
Car 35,,,,57,,arrived,,arrived,1407.0,,,
Car 99,,,,3,,arrived,,arrived,1408.0,,,
Car 145,,,,65,,arrived,,arrived,1408.0,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1408.2700814049706,1,,
