car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1298,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 24 (fid=44)",1278.1821387275936,24,,
Car 1267,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",1278.1829910651795,8,,
Car 1200,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 2 (fid=38)",1278.2631227525328,2,,
Car 1182,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1278.2659548526267,14,,
Car 1318,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=19)",1278.2715846274968,8,,
Car 1430,,,,73,,arrived,,arrived,1278.2835727110826,,,
Car 1156,,,,,,gave_up,14,"no alternate charger available, gave up",1278.2865735191504,,,
Car 1431,,,,57,,arrived,,arrived,1278.3007468887217,,,
Car 1307,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 16 (fid=27)",1278.3030818733555,16,,
Car 1208,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 18 (fid=66)",1278.326004964775,18,,
Car 1432,,,,76,,arrived,,arrived,1278.3371188407493,,,
Car 1320,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 3 (fid=71)",1278.3418841787482,3,,
Car 1361,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=33)",1278.3477910880056,13,,
Car 1424,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 14 (fid=64)",1278.4498647415994,14,,
Car 1365,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 20 (fid=33)",1278.4983866359248,20,,
Car 1386,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",1278.511724792516,7,,
Car 1338,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 18 (fid=66)",1278.5571950883987,18,,
Car 1315,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 10 (fid=118)",1278.559784558975,10,,
Car 1389,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 24 (fid=44)",1278.6173963463148,24,,
Car 1388,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",1278.655859768655,21,,
Car 1238,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",1278.7231023993606,14,,
Car 1296,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 10 (fid=118)",1278.752423481165,10,,
Car 1350,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 22 (fid=3)",1278.7644129400087,22,,
Car 1362,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 8 (fid=19)",1278.787242716907,8,,
Car 1259,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=56)",1278.8405117932693,7,,
Car 1253,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 2 (fid=38)",1278.870792417143,2,,
Car 1146,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1278.9101867483128,14,,
Car 1248,,,,,25,switch,,"Charger 25 (fid=24) not available, trying Charger 10 (fid=118)",1278.9831142288829,10,,
Car 1221,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",1278.9954056586953,16,,
Car 1399,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",1279.022368781922,21,,
Car 1196,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 25 (fid=24)",1279.048052070019,25,,
Car 1319,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=116)",1279.0825056131553,21,,
Car 1335,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",1279.1401560942245,1,,
Car 1168,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",1279.1842295402791,14,,
Car 1245,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=33)",1279.262565327145,13,,
Car 1394,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 17 (fid=57)",1279.3347911235428,17,,
Car 1279,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=3)",1279.3525684972324,22,,
Car 1348,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=71)",1279.3532127656208,3,,
Car 1222,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 25 (fid=24)",1279.3870262480064,25,,
Car 1380,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 12 (fid=81)",1279.4675072185958,12,,
Car 1255,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=38)",1279.4816632774823,2,,
Car 1332,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 13 (fid=33)",1279.4877677721013,13,,
Car 1308,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 19 (fid=4)",1279.5097971851426,19,,
Car 1193,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1279.5395637267768,11,,
Car 1202,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 10 (fid=118)",1279.6165618914117,10,,
Car 1276,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 2 (fid=38)",1279.6606758445241,2,,
Car 1234,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 13 (fid=33)",1279.779938600012,13,,
Car 1141,,,,,,gave_up,11,"no alternate charger available, gave up",1279.8120850263028,,,
Car 1418,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",1279.8150733182517,12,,
Car 1342,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=71)",1279.8152548191601,3,,
Car 1398,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 12 (fid=81)",1279.8500760740415,12,,
Car 1391,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 24 (fid=44)",1279.9444910135942,24,,
Car 1401,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 7 (fid=56)",1280.0286056417376,7,,
Car 1301,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 16 (fid=27)",1280.0539408025297,16,,
Car 1197,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",1280.0570089123344,14,,
Car 1396,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 17 (fid=57)",1280.0638517643608,17,,
Car 1402,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",1280.1110922572207,5,,
Car 1227,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",1280.1509538184548,23,,
Car 1375,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",1280.151207363048,17,,
Car 1433,,,,5,,arrived,,arrived,1280.21545422077,,,
Car 1309,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",1280.2353414642364,16,,
Car 1410,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 20 (fid=33)",1280.2410146410755,20,,
Car 1224,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 16 (fid=27)",1280.2456012374223,16,,
Car 1387,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 23 (fid=76)",1280.2848702072524,23,,
Car 1147,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1280.3118168676517,14,,
Car 1326,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 2 (fid=38)",1280.3334669595426,2,,
Car 1157,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1280.345663008472,14,,
Car 1363,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 19 (fid=4)",1280.3664735410646,19,,
Car 1336,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 10 (fid=118)",1280.3952674993895,10,,
Car 1427,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 20 (fid=33)",1280.4034056688463,20,,
Car 1302,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",1280.4159598763038,9,,
Car 1201,118.0,55,6,,,done,,done charging,1280.4635041641304,,,316.6741277243884
Car 1369,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),1280.4635041641304,,53.98914422291409,
Car 1428,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 10 (fid=118)",1280.4873738229498,10,,
Car 1149,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1280.5162522685846,14,,
Car 1263,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 25 (fid=24)",1280.56636058338,25,,
Car 1322,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 3 (fid=71)",1280.675097618614,3,,
Car 1419,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",1280.695219888578,12,,
Car 1290,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",1280.6989479589586,11,,
Car 1423,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",1280.739298490664,3,,
Car 1415,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",1280.8975923657056,1,,
Car 1421,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",1280.9852242204254,9,,
Car 1373,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 3 (fid=71)",1281.0166370932727,3,,
Car 1270,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=118)",1281.0385113561513,10,,
Car 1344,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 18 (fid=66)",1281.0890498422839,18,,
Car 1278,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 18 (fid=66)",1281.0978731440227,18,,
Car 1408,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=56)",1281.121480954486,7,,
Car 1384,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",1281.1814258618942,3,,
Car 1228,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",1281.2304373019883,23,,
Car 1260,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 24 (fid=44)",1281.2376659442887,24,,
Car 1397,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 19 (fid=4)",1281.2666276381524,19,,
Car 1343,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 20 (fid=33)",1281.3381324137729,20,,
Car 1289,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 16 (fid=27)",1281.3634975068658,16,,
Car 1206,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 11 (fid=89)",1281.3899007123973,11,,
Car 1370,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1281.4081262417144,2,,
Car 1209,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 23 (fid=76)",1281.4210307039546,23,,
Car 1160,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1281.4334030305422,14,,
Car 1434,,,,29,,arrived,,arrived,1281.4567530590755,,,
Car 1358,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 9 (fid=21)",1281.467762441055,9,,
Car 1198,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 2 (fid=38)",1281.4870105415177,2,,
Car 1409,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 20 (fid=33)",1281.5167016087646,20,,
Car 1148,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1281.5216899203645,14,,
Car 1261,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 15 (fid=41)",1281.5239772892985,15,,
Car 1413,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=41)",1281.52705634255,15,,
Car 1229,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1281.5374802343483,14,,
Car 1376,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 22 (fid=3)",1281.582141347719,22,,
Car 1304,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 24 (fid=44)",1281.5988208143635,24,,
Car 1216,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 25 (fid=24)",1281.605193617792,25,,
Car 1220,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 16 (fid=27)",1281.6055483574899,16,,
Car 1282,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 22 (fid=3)",1281.6609412705998,22,,
Car 1065,75.0,34,4,,,done,,done charging,1281.6613404847947,,,452.31765998798085
Car 1412,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),1281.6613404847947,,24.863963165106952,
Car 1353,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=71)",1281.6893317443535,3,,
Car 1327,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",1281.694885701104,6,,
Car 1356,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=27)",1281.7219227435821,16,,
Car 1167,,,,,,gave_up,11,"no alternate charger available, gave up",1281.7616583517793,,,
Car 1217,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 18 (fid=66)",1281.7835544817053,18,,
Car 1416,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 20 (fid=33)",1281.8760780120137,20,,
Car 1372,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 7 (fid=56)",1281.8827083413478,7,,
Car 1403,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 17 (fid=57)",1281.900262649066,17,,
Car 1281,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",1282.0706875244387,21,,
Car 1292,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 16 (fid=27)",1282.1080262829012,16,,
Car 1257,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 14 (fid=64)",1282.1197441699578,14,,
Car 1405,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 5 (fid=17)",1282.1304645831065,5,,
Car 1400,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 18 (fid=66)",1282.1317318688998,18,,
Car 1243,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 23 (fid=76)",1282.1615091339936,23,,
Car 1218,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 14 (fid=64)",1282.1848288113981,14,,
Car 1275,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 10 (fid=118)",1282.2005760453458,10,,
Car 1166,,,,,,gave_up,25,"no alternate charger available, gave up",1282.2247608416455,,,
Car 1345,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",1282.2568526927562,3,,
Car 1258,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 4 (fid=34)",1282.2593920584475,4,,
Car 1425,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 10 (fid=118)",1282.3020486549083,10,,
Car 1297,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 19 (fid=4)",1282.3366785891496,19,,
Car 1368,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 10 (fid=118)",1282.350728625153,10,,
Car 1390,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 4 (fid=34)",1282.352922613346,4,,
Car 1339,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",1282.4192973751026,3,,
Car 1422,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",1282.5110851977477,0,,
Car 1314,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",1282.5874200514743,1,,
Car 1164,73.0,4,19,,,done,,done charging,1282.6334748091438,,,343.7151100111975
Car 1310,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),1282.6334748091438,,87.27266408806486,
Car 1364,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 18 (fid=66)",1282.6535176222071,18,,
Car 1381,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 13 (fid=33)",1282.7066756472605,13,,
Car 1426,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",1282.7232036203936,6,,
Car 1337,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",1282.741081980796,1,,
Car 1133,,,,,,gave_up,14,"no alternate charger available, gave up",1282.7427120366638,,,
Car 1321,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 13 (fid=33)",1282.756166957977,13,,
Car 1340,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 4 (fid=34)",1282.804169704866,4,,
Car 1406,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 11 (fid=89)",1282.810403706511,11,,
Car 1313,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 18 (fid=66)",1282.8747255016867,18,,
Car 1357,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 22 (fid=3)",1282.8980071015585,22,,
Car 1429,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=33)",1283.0267404520746,20,,
Car 1360,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 2 (fid=38)",1283.1304142113638,2,,
Car 1359,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 22 (fid=3)",1283.1662556150668,22,,
Car 1328,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 21 (fid=116)",1283.1874476473124,21,,
Car 1330,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 24 (fid=44)",1283.2835103347152,24,,
Car 1430,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 18 (fid=66)",1283.2835727110826,18,,
Car 1431,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",1283.3007468887217,6,,
Car 1273,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 2 (fid=38)",1283.3018261038674,2,,
Car 1329,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 6 (fid=55)",1283.3176500224438,6,,
Car 1432,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 11 (fid=89)",1283.3371188407493,11,,
Car 1190,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 13 (fid=33)",1283.3371826926016,13,,
Car 1272,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 15 (fid=41)",1283.3428307389554,15,,
Car 1213,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",1283.3786552493384,2,,
Car 1233,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 10 (fid=118)",1283.409490873417,10,,
Car 1435,,,,43,,arrived,,arrived,1283.4540118726848,,,
Car 1267,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=28)",1283.5017713923676,1,,
Car 1367,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",1283.551112585272,9,,
Car 1333,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 15 (fid=41)",1283.582749365737,15,,
Car 1249,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",1283.5931826588271,15,,
Car 1268,113.0,24,25,,,done,,done charging,1283.6152723005598,,,131.0315105385076
Car 1316,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 23 (fid=76)",1283.6406510944696,23,,
Car 1244,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 11 (fid=89)",1283.6431193442636,11,,
Car 1285,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 2 (fid=38)",1283.6868634736502,2,,
Car 1395,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",1283.7660710627576,6,,
Car 1252,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 10 (fid=118)",1283.7667134786702,10,,
Car 1219,,,,,,gave_up,11,"no alternate charger available, gave up",1283.819148636903,,,
Car 1291,,24,25,,,start_charge,,starting to charge at Charger 25 (fid=24),1283.8316035312635,,95.0,
Car 1204,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1283.8412130643808,11,,
Car 1365,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 18 (fid=66)",1283.8829707219586,18,,
Car 1386,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",1283.9024685947218,3,,
Car 1414,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 22 (fid=3)",1283.9112341827902,22,,
Car 1191,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1283.922105865996,14,,
Car 1225,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 22 (fid=3)",1283.9495949608927,22,,
Car 1354,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 24 (fid=44)",1284.1310758504924,24,,
Car 1221,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 25 (fid=24)",1284.1335330796614,25,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 17 (fid=57)",1284.1950436101913,17,,
Car 1140,,,,,,gave_up,14,"no alternate charger available, gave up",1284.2121856928784,,,
Car 1352,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 24 (fid=44)",1284.308906484726,24,,
Car 1385,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 12 (fid=81)",1284.3151682200837,12,,
Car 1288,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",1284.3778628047248,15,,
Car 1259,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",1284.410190158098,2,,
Car 1312,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 19 (fid=4)",1284.4450365014113,19,,
Car 1134,,,,,,gave_up,14,"no alternate charger available, gave up",1284.510828269649,,,
Car 1246,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",1284.519974410334,16,,
Car 1388,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 5 (fid=17)",1284.557704238369,5,,
Car 1335,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 25 (fid=24)",1284.60438835186,25,,
Car 1362,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=56)",1284.6576694835671,7,,
Car 1315,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=64)",1284.738786334715,14,,
Car 1394,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 12 (fid=81)",1284.7506840641947,12,,
Car 1348,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",1284.7627015012781,8,,
Car 1274,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 25 (fid=24)",1284.7687475235705,25,,
Car 1332,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=77)",1284.8768602466778,0,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 18 (fid=66)",1284.9073701100172,18,,
Car 1399,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 19 (fid=4)",1284.924213251636,19,,
Car 1296,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",1284.931425256905,11,,
Car 1194,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 16 (fid=27)",1284.9632755314376,16,,
Car 1136,86.0,4,19,,,done,,done charging,1285.0657255755232,,,343.7151100111975
Car 1363,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),1285.0657255755232,,62.71793003706989,
Car 1230,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",1285.0708108903807,23,,
Car 1182,,,,,,gave_up,14,"no alternate charger available, gave up",1285.096830173629,,,
Car 1361,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",1285.1149745127057,16,,
Car 1253,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 15 (fid=41)",1285.1268148886525,15,,
Car 1234,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",1285.1755508838432,16,,
Car 1375,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 22 (fid=3)",1285.185697844232,22,,
Car 1171,106.0,3,22,,,done,,done charging,1285.203173418276,,,196.36901976891048
Car 1350,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),1285.203173418276,,68.79710338947416,
Car 1433,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 24 (fid=44)",1285.21545422077,24,,
Car 1342,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",1285.2247435548175,8,,
Car 1436,,,,91,,arrived,,arrived,1285.3026878834257,,,
Car 1380,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 19 (fid=4)",1285.3693516883097,19,,
Car 1309,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 0 (fid=77)",1285.3734688852026,0,,
Car 1241,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1285.426604274796,11,,
Car 1371,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 20 (fid=33)",1285.5082483873998,20,,
Car 1302,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",1285.6382511013683,1,,
Car 1154,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 14 (fid=64)",1285.6475660735439,14,,
Car 1347,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 4 (fid=34)",1285.6806458406609,4,,
Car 1238,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1285.711971702599,11,,
Car 1146,,,,,,gave_up,14,"no alternate charger available, gave up",1285.7410620693151,,,
Car 1224,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 13 (fid=33)",1285.7541865048793,13,,
Car 1393,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 3 (fid=71)",1285.7552911119085,3,,
Car 1427,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",1285.8223203247765,9,,
Car 1283,120.0,76,23,,,done,,done charging,1285.914234642564,,,64.85325160699088
Car 1227,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),1285.914234642564,,119.58427904836913,
Car 1255,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=33)",1285.9723587145215,13,,
Car 1245,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",1286.029748751845,16,,
Car 1269,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 13 (fid=33)",1286.141557278778,13,,
Car 1202,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 23 (fid=76)",1286.1478639657012,23,,
Car 1418,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 18 (fid=66)",1286.1516537068037,18,,
Car 1396,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 21 (fid=116)",1286.1564160193761,21,,
Car 1378,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 5 (fid=17)",1286.1565580381584,5,,
Car 1168,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 11 (fid=89)",1286.1730988435174,11,,
