car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",844.1952482528832,14,,
Car 987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",844.2309778421267,2,,
Car 1056,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=33)",844.2510391889339,5,,
Car 870,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",844.3080176907976,9,,
Car 959,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",844.3372346780695,1,,
Car 960,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",844.3577543973029,11,,
Car 930,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=20)",844.3619599818153,4,,
Car 908,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",844.416596625745,12,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",844.4772595451792,15,,
Car 1057,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",844.4936152855779,14,,
Car 851,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",844.5251912861924,9,,
Car 1058,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",844.568992913068,8,,
Car 991,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",844.6401751847741,7,,
Car 947,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",844.650592248992,4,,
Car 985,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 11 (fid=9)",844.7139193633827,11,,
Car 893,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",844.748365381548,12,,
Car 1059,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",844.8139334362029,9,,
Car 910,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",844.8142855768688,0,,
Car 1019,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 4 (fid=20)",844.8361737329876,4,,
Car 1024,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=9)",844.8783205249779,11,,
Car 1066,,,,24,,arrived,,arrived,844.8929742913509,,,
Car 992,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",844.899099116081,7,,
Car 846,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",844.9640024640183,5,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",844.9699176405996,8,,
Car 841,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",844.9936116177504,10,,
Car 1067,,,,21,,arrived,,arrived,845.0125819732413,,,
Car 1068,,,,34,,arrived,,arrived,845.0902629334065,,,
Car 1069,,,,37,,arrived,,arrived,845.1169874578657,,,
Car 979,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 0 (fid=50)",845.1217246651531,0,,
Car 1002,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",845.1935369163427,12,,
Car 1042,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 17 (fid=17)",845.2188328623794,17,,
Car 921,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",845.234161081952,8,,
Car 1015,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 17 (fid=17)",845.2420773794973,17,,
Car 955,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 13 (fid=25)",845.2503428378185,13,,
Car 1070,,,,7,,arrived,,arrived,845.3074805670499,,,
Car 875,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 13 (fid=25)",845.3330339330465,13,,
Car 873,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",845.3593200763338,14,,
Car 807,,,,,,gave_up,9,"no alternate charger available, gave up",845.3596213646058,,,
Car 1060,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 16 (fid=70)",845.4490628049741,16,,
Car 956,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 13 (fid=25)",845.4740309253642,13,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",845.5695328076383,8,,
Car 905,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",845.5871564113195,16,,
Car 986,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 10 (fid=15)",845.6094896955518,10,,
Car 932,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 12 (fid=42)",845.65871936935,12,,
Car 906,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",845.6715383254065,1,,
Car 839,,,,,,gave_up,9,"no alternate charger available, gave up",845.7349591892391,,,
Car 940,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 11 (fid=9)",845.7373584946208,11,,
Car 1039,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 9 (fid=84)",845.7408824738684,9,,
Car 1005,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",845.7457611765682,12,,
Car 920,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",845.7589414820562,0,,
Car 1071,,,,15,,arrived,,arrived,845.8223053695597,,,
Car 1006,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",845.8358819945337,12,,
Car 849,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",845.8518384269469,9,,
Car 975,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",845.8583474678043,1,,
Car 1021,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",845.8786881022273,8,,
Car 915,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 0 (fid=50)",845.9233937613424,0,,
Car 776,109.0,33,5,,,done,,done charging,845.973926182462,,,259.11482764598117
Car 903,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),845.973926182462,,64.63860389851766,
Car 878,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",845.9790063059298,14,,
Car 830,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",845.9979708004452,10,,
Car 1028,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",846.053648865097,12,,
Car 901,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",846.0826252812388,7,,
Car 1008,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",846.1024838553977,12,,
Car 948,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",846.1134892358438,16,,
Car 904,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 7 (fid=46)",846.1439976563173,7,,
Car 1027,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",846.1552615021448,0,,
Car 896,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",846.1803053463632,1,,
Car 853,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",846.2081130590673,10,,
Car 1029,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",846.2412592052397,6,,
Car 933,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",846.2546092019797,8,,
Car 1007,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",846.3094876511965,12,,
Car 883,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",846.3643678308416,10,,
Car 990,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",846.3715063177317,2,,
Car 864,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",846.3891395101361,9,,
Car 1000,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 8 (fid=27)",846.3949376448226,8,,
Car 961,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",846.4299857980646,14,,
Car 1041,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",846.4314029485614,10,,
Car 1043,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",846.4442388776606,1,,
Car 1003,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=27)",846.4858095517114,8,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",846.5284509209956,15,,
Car 1062,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=46)",846.59349809716,7,,
Car 845,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",846.6132249152486,5,,
Car 1044,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 11 (fid=9)",846.645793292757,11,,
Car 965,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",846.6793310426115,13,,
Car 1045,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",846.6794708518279,6,,
Car 1063,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",846.6829850357676,12,,
Car 942,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",846.7118693974649,4,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",846.7694287129046,15,,
Car 993,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 5 (fid=33)",846.790808117464,5,,
Car 983,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",846.7927622335926,2,,
Car 999,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 8 (fid=27)",846.8006395710121,8,,
Car 978,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",846.801921542205,8,,
Car 869,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",846.8390641072193,5,,
Car 1031,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 16 (fid=70)",846.8651689329207,16,,
Car 852,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",846.874554292202,9,,
Car 949,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",846.8895441109047,6,,
Car 847,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",846.9169141612628,5,,
Car 972,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",846.9553316232881,2,,
Car 1032,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",847.0139797637943,16,,
Car 856,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",847.0348552075042,13,,
Car 1014,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 5 (fid=33)",847.077897518371,5,,
Car 953,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 0 (fid=50)",847.0898922045637,0,,
Car 891,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 13 (fid=25)",847.1563847718069,13,,
Car 926,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 11 (fid=9)",847.162553243169,11,,
Car 957,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",847.1686203774069,8,,
Car 968,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",847.1912546368796,6,,
Car 871,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",847.2090453208831,9,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",847.2163667832816,4,,
Car 1023,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 6 (fid=71)",847.2309656367514,6,,
Car 1072,,,,58,,arrived,,arrived,847.2436628533087,,,
Car 919,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",847.2961512339251,1,,
Car 877,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 14 (fid=75)",847.3686632150175,14,,
Car 859,,,,,,gave_up,13,"no alternate charger available, gave up",847.3962949532281,,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",847.3970914957937,6,,
Car 902,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",847.4228013267872,15,,
Car 899,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=39)",847.4518690813529,15,,
Car 900,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 8 (fid=27)",847.4611530253276,8,,
Car 860,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",847.4702123923905,9,,
Car 885,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 14 (fid=75)",847.5570089687048,14,,
Car 1036,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",847.5704085059479,8,,
Car 954,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",847.686688549377,16,,
Car 894,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",847.6876498229075,7,,
Car 880,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",847.6879515309441,5,,
Car 1047,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",847.7086360137907,2,,
Car 994,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",847.7118327799973,2,,
Car 828,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",847.7308515314649,10,,
Car 1037,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",847.7446032540698,2,,
Car 995,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",847.7473694364805,2,,
Car 857,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",847.749462937122,9,,
Car 1022,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 7 (fid=46)",847.754049201037,7,,
Car 914,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 17 (fid=17)",847.8317016150078,17,,
Car 897,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",847.8356625940681,3,,
Car 929,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",847.9672493147434,7,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",847.9743266213318,4,,
Car 998,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",847.9744949284332,2,,
Car 988,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 0 (fid=50)",848.0699379775956,0,,
Car 895,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",848.0918540943308,1,,
Car 966,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",848.1048438144242,2,,
Car 952,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",848.1173151438085,6,,
Car 984,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",848.122383321641,4,,
Car 927,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=7)",848.1241722174286,1,,
Car 958,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 15 (fid=39)",848.1604601500002,15,,
Car 912,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",848.2841603629904,12,,
Car 854,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",848.2871097391708,13,,
Car 1073,,,,86,,arrived,,arrived,848.3710915827123,,,
Car 1049,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",848.400523798645,16,,
Car 867,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",848.4979831351283,10,,
Car 865,,,,,,gave_up,13,"no alternate charger available, gave up",848.6918527335021,,,
Car 970,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",848.7382773829216,11,,
Car 1051,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",848.7650262269767,2,,
Car 1074,,,,33,,arrived,,arrived,848.7718781784326,,,
Car 1018,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 14 (fid=75)",848.8000078368203,14,,
Car 1026,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",848.81652779961,4,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",848.8307382527788,12,,
Car 1052,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",848.8581209729011,4,,
Car 917,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 17 (fid=17)",848.8763289951186,17,,
Car 1053,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",848.8926898391347,4,,
Car 989,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",848.9223779140533,2,,
Car 1054,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",848.9390443795752,2,,
Car 1010,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 11 (fid=9)",848.9409943746272,11,,
Car 842,,,,,,gave_up,9,"no alternate charger available, gave up",848.9410012410292,,,
Car 1004,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",848.9562104548896,10,,
Car 1065,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",848.960433088207,3,,
Car 1009,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=33)",849.0051553130835,5,,
Car 1040,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 13 (fid=25)",849.068826959855,13,,
Car 837,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",849.1379318399121,10,,
Car 967,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=46)",849.1683676086815,7,,
Car 980,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=20)",849.2933310271687,4,,
Car 944,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 17 (fid=17)",849.3220298022635,17,,
Car 892,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",849.37945050813,14,,
Car 935,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",849.39958341594,16,,
Car 1057,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 1 (fid=7)",849.4937618228604,1,,
Car 1033,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",849.5026853885347,2,,
Car 946,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=20)",849.5252717652309,4,,
Car 925,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 0 (fid=50)",849.6170297397778,0,,
Car 908,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",849.8483957279902,7,,
Car 918,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 7 (fid=46)",849.8684352173264,7,,
Car 1066,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=33)",849.8929742913509,5,,
Car 840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",849.9001288427681,9,,
Car 981,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 14 (fid=75)",849.9100201688375,14,,
Car 969,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 17 (fid=17)",849.9211142793336,17,,
Car 1035,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 7 (fid=46)",849.9539861060001,7,,
Car 841,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",849.9937581550329,9,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",850.0125819732413,9,,
Car 879,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 14 (fid=75)",850.0146409609803,14,,
Car 861,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",850.043545576176,10,,
Car 1058,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 16 (fid=70)",850.0574200947356,16,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",850.0902629334065,8,,
Car 893,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 5 (fid=33)",850.0920845980619,5,,
Car 1069,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",850.1169874578657,3,,
Car 991,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",850.1561452857377,3,,
Car 1046,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",850.1574503453762,3,,
Car 1056,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",850.1600487341743,3,,
Car 882,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 14 (fid=75)",850.1900440243262,14,,
Car 836,,,,,,gave_up,9,"no alternate charger available, gave up",850.1907333075287,,,
Car 947,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",850.202389860272,8,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 14 (fid=75)",850.2920750782304,14,,
Car 1070,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",850.3074805670499,10,,
Car 866,,,,,,gave_up,9,"no alternate charger available, gave up",850.3678878636408,,,
Car 992,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",850.4150692170446,3,,
Car 1020,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 17 (fid=17)",850.4583448222672,17,,
Car 911,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 7 (fid=46)",850.5929986533051,7,,
Car 1002,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",850.625336018588,7,,
Car 905,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",850.6498585800579,4,,
Car 846,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",850.6582209714916,13,,
Car 758,110.0,71,6,,,done,,done charging,850.6692726082093,,,385.5895840825968
Car 1029,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),850.6692726082093,,19.365311234231285,
Car 921,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",850.7225882636196,0,,
Car 1060,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",850.7700430537302,6,,
Car 907,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",850.8060431599538,12,,
Car 1071,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",850.8223053695597,14,,
Car 817,,,,,,gave_up,13,"no alternate charger available, gave up",850.8269655700178,,,
Car 898,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",850.9159298107403,14,,
Car 1042,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",850.9729141739616,12,,
Car 1055,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",850.9854151377896,10,,
Car 872,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",850.9888046429269,10,,
Car 830,,,,,,gave_up,10,"no alternate charger available, gave up",850.9981173377276,,,
Car 1075,,,,36,,arrived,,arrived,851.0195810225595,,,
Car 976,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 7 (fid=46)",851.0334091639432,7,,
Car 1061,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",851.0341499570092,6,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",851.0351984991192,15,,
Car 1025,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 4 (fid=20)",851.1123985960304,4,,
Car 948,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",851.1761914045821,4,,
Car 1005,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",851.1775602788134,7,,
Car 853,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",851.2082595963498,9,,
Car 951,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=20)",851.215097155737,4,,
Car 1006,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",851.2676810967789,7,,
Car 858,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",851.273225509139,10,,
Car 1021,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 17 (fid=17)",851.3433052515982,17,,
Car 883,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",851.3645143681241,9,,
Car 848,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",851.3930325764129,10,,
Car 1076,,,,89,,arrived,,arrived,851.3946649956691,,,
Car 1028,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",851.4854479673422,11,,
Car 1008,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",851.534282957643,7,,
Car 881,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",851.5399697494692,1,,
Car 901,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",851.5985953822025,3,,
Car 1001,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",851.601780866043,2,,
Car 1007,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",851.7412867534417,7,,
Car 1045,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",851.7421730205663,2,,
Car 933,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",851.7430363836473,0,,
Car 936,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=7)",851.7597050816455,1,,
Car 938,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",851.8210838351432,0,,
Car 937,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",851.8308715745441,0,,
Car 962,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 6 (fid=71)",851.8637378750386,6,,
Car 1059,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 10 (fid=15)",851.9158142643213,10,,
Car 1019,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",851.9407959225985,8,,
Car 904,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",851.9459221662328,12,,
