car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 592,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",1152.0134863485662,2,,
Car 636,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",1152.0840263127873,3,,
Car 611,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 4 (fid=66)",1152.2034118813965,4,,
Car 560,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=66)",1152.235005275677,4,,
Car 577,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 17 (fid=33)",1152.3166246521853,17,,
Car 585,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",1152.3889357262567,13,,
Car 535,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 16 (fid=4)",1152.5206386050913,16,,
Car 642,,,,46,,arrived,,arrived,1152.7144210569695,,,
Car 594,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",1152.7884970357482,2,,
Car 637,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 14 (fid=58)",1152.798731511616,14,,
Car 625,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",1152.802687816914,2,,
Car 628,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",1152.934064052942,11,,
Car 643,,,,30,,arrived,,arrived,1152.9934674575773,,,
Car 578,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 11 (fid=17)",1152.99668455296,11,,
Car 630,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 1 (fid=27)",1153.0282488234022,1,,
Car 574,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 17 (fid=33)",1153.0658060677624,17,,
Car 613,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=124)",1153.1592958358676,7,,
Car 541,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 6 (fid=51)",1153.1712322008525,6,,
Car 568,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=33)",1153.3487187580517,17,,
Car 617,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 12 (fid=84)",1153.3510393037452,12,,
Car 602,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",1153.3903559437879,9,,
Car 600,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 11 (fid=17)",1153.6432021351382,11,,
Car 632,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 10 (fid=14)",1153.682353122947,10,,
Car 638,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 15 (fid=68)",1153.7106950028126,15,,
Car 601,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 11 (fid=17)",1153.8054870791802,11,,
Car 644,,,,37,,arrived,,arrived,1153.9030387561336,,,
Car 488,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",1153.950323477478,5,,
Car 508,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 12 (fid=84)",1153.9785276025475,12,,
Car 504,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 17 (fid=33)",1154.0648861929544,17,,
Car 629,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 8 (fid=75)",1154.1060070501542,8,,
Car 639,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",1154.1363847823736,1,,
Car 576,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1154.3644035463824,17,,
Car 621,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=124)",1154.3952275526808,7,,
Car 519,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 12 (fid=84)",1154.449058386836,12,,
Car 494,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 12 (fid=84)",1154.4967168435564,12,,
Car 505,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",1154.7466474842654,8,,
Car 552,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1154.8179591528701,17,,
Car 622,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 7 (fid=124)",1155.0134942534096,7,,
Car 516,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 14 (fid=58)",1155.037760665844,14,,
Car 539,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=124)",1155.0697143974867,7,,
Car 640,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",1155.1158547282687,13,,
Car 546,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",1155.1416858120663,6,,
Car 582,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 14 (fid=58)",1155.2041952261695,14,,
Car 631,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",1155.3437840664737,11,,
Car 543,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",1155.4518642256517,13,,
Car 589,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 4 (fid=66)",1155.4594672082385,4,,
Car 561,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",1155.517601896261,15,,
Car 581,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 17 (fid=33)",1155.6401425235035,17,,
Car 599,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 9 (fid=62)",1155.741759615698,9,,
Car 563,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 7 (fid=124)",1155.77985172253,7,,
Car 570,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 9 (fid=62)",1155.909192560337,9,,
Car 507,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 12 (fid=84)",1155.9635137933192,12,,
Car 580,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1156.0298728466896,17,,
Car 559,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",1156.127211494621,3,,
Car 593,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=124)",1156.1483450929927,7,,
Car 522,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",1156.1873948069695,6,,
Car 641,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",1156.2056756220672,10,,
Car 564,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=43)",1156.2113815561409,2,,
Car 532,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",1156.30371500753,13,,
Car 502,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1156.3637870518944,17,,
Car 619,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 13 (fid=29)",1156.3819211250348,13,,
Car 603,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 11 (fid=17)",1156.410389461747,11,,
Car 607,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",1156.7138844684514,9,,
Car 614,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",1156.7164334690237,0,,
Car 556,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=43)",1156.8498506239332,2,,
Car 503,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",1156.8672015732068,8,,
Car 635,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=72)",1156.8798994866004,0,,
Car 624,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 13 (fid=29)",1157.129409569519,13,,
Car 567,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=68)",1157.1842651360948,15,,
Car 587,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",1157.2065756631844,13,,
Car 618,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=75)",1157.2873637357593,8,,
Car 605,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",1157.326713043647,11,,
Car 555,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=43)",1157.362527144866,2,,
Car 571,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 4 (fid=66)",1157.4383302717263,4,,
Car 606,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 10 (fid=14)",1157.5000594279804,10,,
Car 569,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 4 (fid=66)",1157.7093733104427,4,,
Car 596,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",1157.7133562405895,0,,
Car 642,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",1157.7144210569695,13,,
Car 610,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",1157.8997564962579,9,,
Car 643,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1157.9934674575773,17,,
Car 585,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 16 (fid=4)",1158.0033817101335,16,,
Car 626,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",1158.0067318376716,10,,
Car 608,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 9 (fid=62)",1158.0483434068144,9,,
Car 633,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 8 (fid=75)",1158.1489689531036,8,,
Car 518,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 17 (fid=33)",1158.193940335402,17,,
Car 588,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",1158.3527102660153,1,,
Car 527,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",1158.3530851145533,6,,
Car 597,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 3 (fid=44)",1158.3671130692585,3,,
Car 490,,,,,,gave_up,12,"no alternate charger available, gave up",1158.6051455191975,,,
Car 590,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",1158.622670429147,13,,
Car 625,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",1158.62424029908,5,,
Car 630,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",1158.6673992585743,10,,
Car 574,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",1158.7600245752358,2,,
Car 595,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 16 (fid=4)",1158.8782472503074,16,,
Car 644,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",1158.9030387561336,3,,
Car 604,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=14)",1158.9302101057187,10,,
Car 636,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",1158.9773263302047,2,,
Car 554,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 5 (fid=25)",1159.0085995269799,5,,
Car 620,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",1159.048484949493,10,,
Car 634,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",1159.0914909390926,4,,
Car 645,,,,59,,arrived,,arrived,1159.1744662324322,,,
Car 598,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",1159.2022979975488,13,,
Car 612,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 10 (fid=14)",1159.3021819339647,10,,
Car 488,,,,,,gave_up,5,"no alternate charger available, gave up",1159.3312347176104,,,
Car 638,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 0 (fid=72)",1159.3498454379846,0,,
Car 520,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 17 (fid=33)",1159.3499388408445,17,,
Car 632,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 1 (fid=27)",1159.477559090802,1,,
Car 504,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 5 (fid=25)",1159.6717031293883,5,,
Car 576,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",1159.7052471238658,2,,
Car 639,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",1159.801159299619,10,,
Car 646,,,,1,,arrived,,arrived,1159.8070355488358,,,
Car 613,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",1159.8593659044966,9,,
Car 615,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",1159.988391471759,0,,
Car 535,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=33)",1160.0206939612574,17,,
Car 530,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",1160.09468309578,8,,
Car 552,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",1160.1588027303535,2,,
Car 528,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",1160.1624887105131,8,,
Car 549,83.0,58,14,,,done,,done charging,1160.218769512797,,,53.08363262815224
Car 637,,58,14,,,start_charge,,starting to charge at Charger 14 (fid=58),1160.218769512797,,9.984920003175603,
Car 562,49.0,68,15,,,done,,done charging,1160.317029234776,,,243.45151491415163
Car 561,,68,15,,,start_charge,,starting to charge at Charger 15 (fid=68),1160.317029234776,,54.54425541390151,
Car 505,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",1160.4662928085936,12,,
Car 647,,,,5,,arrived,,arrived,1160.5465899391138,,,
Car 600,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=27)",1160.5796586003694,1,,
Car 640,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1160.7303007121454,17,,
Car 592,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 13 (fid=29)",1160.7891210439411,13,,
Car 568,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 6 (fid=51)",1160.8155411268651,6,,
Car 575,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",1161.0078969664223,2,,
Car 543,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 16 (fid=4)",1161.0663102095284,16,,
Car 628,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",1161.0902899697187,10,,
Car 621,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",1161.0952976213098,1,,
Car 523,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 17 (fid=33)",1161.217203522959,17,,
Car 580,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 6 (fid=51)",1161.370716424173,6,,
Car 584,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 15 (fid=68)",1161.382240146632,15,,
Car 508,,,,,,gave_up,12,"no alternate charger available, gave up",1161.4136456005529,,,
Car 622,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 11 (fid=17)",1161.4476380103881,11,,
Car 533,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",1161.4597101888128,7,,
Car 594,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 13 (fid=29)",1161.564131731123,13,,
Car 577,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",1161.6895069797301,2,,
Car 502,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",1161.7046306293778,2,,
Car 578,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 9 (fid=62)",1161.7115668569413,9,,
Car 641,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 15 (fid=68)",1161.7458244160614,15,,
Car 519,,,,,,gave_up,12,"no alternate charger available, gave up",1161.8841763848413,,,
Car 532,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1161.9181609914067,17,,
Car 541,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",1161.9278208051553,8,,
Car 602,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",1161.981487420296,3,,
Car 526,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 17 (fid=33)",1162.312692880928,17,,
Car 611,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 11 (fid=17)",1162.3330003506214,11,,
Car 614,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 8 (fid=75)",1162.3812079862691,8,,
Car 560,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",1162.4211529032254,3,,
Car 629,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",1162.4831586870846,14,,
Car 648,,,,46,,arrived,,arrived,1162.6736563819404,,,
Car 599,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 10 (fid=14)",1162.6782160809291,10,,
Car 635,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 15 (fid=68)",1162.720115245171,15,,
Car 649,,,,54,,arrived,,arrived,1162.769393140451,,,
Car 566,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 7 (fid=124)",1162.7919661882036,7,,
Car 539,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 13 (fid=29)",1162.8035195460445,13,,
Car 587,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1162.8210216470611,17,,
Car 605,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",1162.8234864974688,2,,
Car 570,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 15 (fid=68)",1162.8456490255683,15,,
Car 593,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=43)",1162.8484151616217,2,,
Car 650,,,,118,,arrived,,arrived,1162.988857558927,,,
Car 503,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",1163.236030780838,14,,
Car 564,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",1163.3260079143436,5,,
Car 642,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1163.3288670408463,17,,
Car 643,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 3 (fid=44)",1163.3343110350606,3,,
Car 596,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 8 (fid=75)",1163.378130757835,8,,
Car 507,,,,,,gave_up,12,"no alternate charger available, gave up",1163.3986317913245,,,
Car 546,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",1163.4073723277597,8,,
Car 631,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=75)",1163.5000099832505,8,,
Car 626,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 1 (fid=27)",1163.5035052914934,1,,
Car 617,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 11 (fid=17)",1163.6383542517783,11,,
Car 601,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=27)",1163.6713469491442,1,,
Car 651,,,,35,,arrived,,arrived,1163.820471311228,,,
Car 556,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",1163.964476982136,5,,
Car 597,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",1163.9815590531352,9,,
Car 652,,,,118,,arrived,,arrived,1163.9823448210439,,,
Car 653,,,,11,,arrived,,arrived,1163.9957156002824,,,
Car 625,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=124)",1164.0051515392124,7,,
Car 645,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",1164.1744662324322,14,,
Car 590,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1164.2371164130238,17,,
Car 574,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",1164.3668415116697,16,,
Car 555,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=66)",1164.4771535030686,4,,
Car 638,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",1164.6050173625981,7,,
Car 630,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 7 (fid=124)",1164.6250537702567,7,,
Car 534,103.0,75,8,,,done,,done charging,1164.7378047011728,,,0.0
Car 633,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1164.7378047011728,,13.445651437807783,
Car 624,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 3 (fid=44)",1164.7803195876888,3,,
Car 636,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",1164.7988788123707,5,,
Car 646,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",1164.8070355488358,11,,
Car 598,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1164.8167439814256,17,,
Car 603,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=124)",1164.867822098966,7,,
Car 608,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 1 (fid=27)",1164.9847998720456,1,,
Car 581,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 16 (fid=4)",1165.0130248510484,16,,
Car 567,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 5 (fid=25)",1165.1233655432566,5,,
Car 516,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 8 (fid=75)",1165.167349135069,8,,
Car 607,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",1165.3050159449595,3,,
Car 576,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",1165.3120640602997,16,,
Car 559,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",1165.3775483162979,13,,
Car 632,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",1165.4352136024845,7,,
Car 585,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=33)",1165.5034370662995,17,,
Car 619,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 11 (fid=17)",1165.535079289034,11,,
Car 647,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 3 (fid=44)",1165.5465899391138,3,,
Car 504,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 12 (fid=84)",1165.5807126746288,12,,
Car 589,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",1165.5890556774634,1,,
Car 606,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",1165.6429331589038,0,,
Car 639,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",1165.7588138113015,11,,
Car 552,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",1165.7656196667874,5,,
Car 644,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",1165.796338773551,10,,
Car 563,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 16 (fid=4)",1165.9659993500786,16,,
Car 522,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",1165.976966303021,8,,
Car 634,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 10 (fid=14)",1166.056735606679,10,,
Car 640,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",1166.0711442896288,2,,
Car 554,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",1166.2722610873495,4,,
Car 600,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",1166.461257241948,10,,
Car 530,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",1166.4635123034113,14,,
Car 610,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",1166.490887972766,3,,
Car 618,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=14)",1166.4959225638138,10,,
Car 620,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",1166.527414862018,11,,
Car 528,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=58)",1166.5313179181444,14,,
Car 628,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 1 (fid=27)",1166.5870634235405,1,,
Car 575,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",1166.6147139028562,16,,
Car 592,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1166.684824254271,17,,
Car 595,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 14 (fid=58)",1167.0211209812308,14,,
Car 582,,,,,14,switch,,"Charger 14 (fid=58) not available, trying Charger 0 (fid=72)",1167.052459625259,0,,
Car 621,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",1167.1659656943768,3,,
Car 537,76.0,27,1,,,done,,done charging,1167.202110655975,,,391.2544919882732
Car 588,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),1167.202110655975,,39.254140251671515,
Car 532,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",1167.25900456889,2,,
Car 577,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=4)",1167.296323916164,16,,
Car 502,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",1167.3114475658117,5,,
Car 612,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",1167.445055664888,0,,
Car 594,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 17 (fid=33)",1167.459834941453,17,,
Car 535,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 2 (fid=43)",1167.4875163300708,2,,
Car 533,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",1167.5303782618798,6,,
Car 641,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 11 (fid=17)",1167.5410303839164,11,,
Car 571,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",1167.5679187409512,3,,
Car 517,83.0,25,5,,,done,,done charging,1167.6659707997421,,,156.53577628772615
Car 564,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),1167.6659707997421,,63.95905164526607,
Car 648,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",1167.6736563819404,13,,
Car 529,73.0,72,0,,,done,,done charging,1167.7247583714338,,,247.47258800118098
Car 615,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),1167.7247583714338,,28.42051063365625,
Car 654,,,,34,,arrived,,arrived,1167.7545482875494,,,
Car 649,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",1167.769393140451,0,,
Car 569,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 7 (fid=124)",1167.8389617796677,7,,
Car 635,,,,,15,switch,,"Charger 15 (fid=68) not available, trying Charger 1 (fid=27)",1167.9752871697845,1,,
