car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 545,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=40)",845.4436301781965,7,,
Car 530,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 4 (fid=30)",845.509117211348,4,,
Car 502,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",845.5412118327354,8,,
Car 450,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 16 (fid=51)",845.5720633385757,16,,
Car 569,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",845.5836990733983,0,,
Car 455,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 19 (fid=33)",845.662264386589,19,,
Car 549,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",845.7902835331508,2,,
Car 439,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",846.0392664888576,19,,
Car 478,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 13 (fid=50)",846.1251583505237,13,,
Car 509,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",846.4187194020182,17,,
Car 586,,,,8,,arrived,,arrived,846.500621947833,,,
Car 479,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 13 (fid=50)",846.6105644123385,13,,
Car 557,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",846.6641171820833,5,,
Car 461,86.0,67,5,,,done,,done charging,846.7624791987384,,,129.5106225334208
Car 500,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),846.7624791987384,,64.65212413969653,
Car 580,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 9 (fid=116)",846.7653458702648,9,,
Car 581,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=62)",846.8582072156121,12,,
Car 476,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=50)",846.8583112436146,13,,
Car 438,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 18 (fid=84)",846.9404958628699,18,,
Car 433,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",847.0459675374727,20,,
Car 576,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",847.167393934912,4,,
Car 565,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 13 (fid=50)",847.265121844427,13,,
Car 584,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",847.2901597719045,2,,
Car 488,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",847.2946955902065,0,,
Car 587,,,,52,,arrived,,arrived,847.3220451041108,,,
Car 551,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 6 (fid=29)",847.3480854801841,6,,
Car 490,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",847.3670764860576,8,,
Car 517,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 19 (fid=33)",847.4313151192418,19,,
Car 553,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",847.4329781055472,19,,
Car 495,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 18 (fid=84)",847.4587218430651,18,,
Car 477,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 6 (fid=29)",847.5019015675782,6,,
Car 531,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",847.5030430574888,13,,
Car 523,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",847.515304390979,2,,
Car 442,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",847.5528131148815,14,,
Car 440,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 18 (fid=84)",847.5782694531806,18,,
Car 449,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",847.6028247929264,20,,
Car 529,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",847.6660633145449,14,,
Car 555,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 13 (fid=50)",847.6725064609612,13,,
Car 521,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 17 (fid=23)",847.7254257352034,17,,
Car 535,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=35)",847.7476071997522,0,,
Car 518,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",847.8198854742207,0,,
Car 585,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 12 (fid=62)",847.8674927666115,12,,
Car 573,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 16 (fid=51)",847.8912917371073,16,,
Car 447,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",847.9102761518053,14,,
Car 556,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",847.9773613710867,4,,
Car 547,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 10 (fid=54)",847.9777164166535,10,,
Car 504,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",848.079286042637,5,,
Car 563,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 7 (fid=40)",848.1568737678384,7,,
Car 525,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",848.2461582984583,2,,
Car 548,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 10 (fid=54)",848.2847353208109,10,,
Car 550,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 21 (fid=74)",848.409959117202,21,,
Car 564,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 10 (fid=54)",848.5006141939471,10,,
Car 558,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=54)",848.6538219312968,10,,
Car 522,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",848.661057556429,1,,
Car 481,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 7 (fid=40)",848.6730402163157,7,,
Car 520,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",848.7935331052207,2,,
Car 559,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=67)",848.7987008693333,5,,
Car 572,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 10 (fid=54)",848.8318251081038,10,,
Car 463,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=38)",849.0381064287933,15,,
Car 462,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 15 (fid=38)",849.0744434217124,15,,
Car 492,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 15 (fid=38)",849.3475806342476,15,,
Car 567,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",849.3511667870915,5,,
Car 460,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 13 (fid=50)",849.4086691877972,13,,
Car 453,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",849.4759112421868,20,,
Car 515,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",849.4814608382204,17,,
Car 542,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 6 (fid=29)",849.6398466200128,6,,
Car 527,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=33)",849.6903334450705,19,,
Car 577,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 16 (fid=51)",849.7031798392273,16,,
Car 491,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",849.7084747657658,5,,
Car 583,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",849.7518782262766,0,,
Car 506,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",849.7706466191499,4,,
Car 574,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 9 (fid=116)",849.9136582071502,9,,
Car 451,89.0,29,6,,,done,,done charging,849.9269515194899,,,238.9112833940557
Car 496,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),849.9269515194899,,67.55573133212818,
Car 510,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",849.9539961683267,2,,
Car 484,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 7 (fid=40)",849.9801144560678,7,,
Car 516,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=23)",850.0174437339474,17,,
Car 561,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 10 (fid=54)",850.3213240447499,10,,
Car 582,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 18 (fid=84)",850.5384780722402,18,,
Car 482,103.0,84,18,,,done,,done charging,850.6291072080817,,,8.766127366169387
Car 424,,84,18,,,start_charge,,starting to charge at Charger 18 (fid=84),850.6291072080817,,104.13990095501254,
Car 578,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 16 (fid=51)",850.7149604632066,16,,
Car 569,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",850.7176678920237,17,,
Car 502,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=38)",850.7918479664875,15,,
Car 446,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",850.8504736808986,14,,
Car 570,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=62)",850.8991650629018,12,,
Car 549,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=40)",850.9843595769227,7,,
Car 579,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 16 (fid=51)",851.0428303225985,16,,
Car 480,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",851.0725382655459,13,,
Car 588,,,,12,,arrived,,arrived,851.1885907186029,,,
Car 486,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 6 (fid=29)",851.2106627457564,6,,
Car 439,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",851.244343866527,8,,
Car 519,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 12 (fid=62)",851.2608721583747,12,,
Car 540,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",851.3776379848151,6,,
Car 465,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",851.4399895566826,13,,
Car 586,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 15 (fid=38)",851.500621947833,15,,
Car 589,,,,63,,arrived,,arrived,851.6606267056494,,,
Car 590,,,,87,,arrived,,arrived,851.7530813800436,,,
Car 560,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",851.7649540833701,5,,
Car 566,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 19 (fid=33)",851.8042696062333,19,,
Car 509,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 12 (fid=62)",851.9358015831135,12,,
Car 508,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=62)",852.0493503603211,12,,
Car 534,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=35)",852.1014889131949,0,,
Car 591,,,,56,,arrived,,arrived,852.1208083088726,,,
Car 539,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=50)",852.2972032852781,13,,
Car 587,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 21 (fid=74)",852.3220451041108,21,,
Car 544,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 9 (fid=116)",852.3304039515572,9,,
Car 576,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 9 (fid=116)",852.3614699786838,9,,
Car 423,,,,,,gave_up,11,"no alternate charger available, gave up",852.3864557634228,,,
Car 488,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",852.4286644088319,17,,
Car 455,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",852.4294478112889,8,,
Car 557,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",852.4439032791348,6,,
Car 584,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=23)",852.4842358156764,17,,
Car 457,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",852.5016098860718,1,,
Car 485,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 18 (fid=84)",852.5295225801805,18,,
Car 592,,,,31,,arrived,,arrived,852.5319533754372,,,
Car 490,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",852.6177126198097,20,,
Car 553,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 5 (fid=67)",852.6380554832166,5,,
Car 523,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",852.6492732096044,4,,
Car 543,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 4 (fid=30)",852.6577032771356,4,,
Car 442,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 18 (fid=84)",852.6824538151259,18,,
Car 473,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",852.722159537475,13,,
Car 517,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",852.7721586967251,8,,
Car 529,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 1 (fid=28)",852.7957040147893,1,,
Car 433,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",852.8559424461708,14,,
Car 593,,,,84,,arrived,,arrived,852.8636448466422,,,
Car 554,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 12 (fid=62)",852.8657312253195,12,,
Car 518,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",852.953854292846,17,,
Car 562,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",852.9740911039228,4,,
Car 447,,,,,,gave_up,14,"no alternate charger available, gave up",853.0399168520497,,,
Car 531,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 5 (fid=67)",853.1427620505108,5,,
Car 556,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 21 (fid=74)",853.1714374148585,21,,
Car 555,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=35)",853.3122254539833,0,,
Car 525,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",853.3801271170837,4,,
Car 449,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",853.4127997016245,14,,
Car 499,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 20 (fid=24)",853.4238818051734,20,,
Car 458,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 16 (fid=51)",853.4948311517498,16,,
Car 537,55.0,24,20,,,done,,done charging,853.5494297940129,,,131.0315105385076
Car 454,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),853.5494297940129,,93.83842678136409,
Car 427,60.0,50,13,,,done,,done charging,853.5737874969677,,,495.53909101605626
Car 476,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),853.5737874969677,,82.72740977178012,
Car 547,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 3 (fid=73)",853.757502513705,3,,
Car 522,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",853.8071658128773,19,,
Car 545,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",853.9270531034798,0,,
Car 520,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",853.9876091489925,0,,
Car 548,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 3 (fid=73)",854.0645214178625,3,,
Car 503,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 8 (fid=32)",854.1020543698236,8,,
Car 535,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",854.1057149639855,2,,
Car 438,,,,,,gave_up,18,"no alternate charger available, gave up",854.1425057497449,,,
Car 538,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 19 (fid=33)",854.244481413463,19,,
Car 450,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 21 (fid=74)",854.3183742151813,21,,
Car 477,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",854.3391791372336,1,,
Car 528,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 7 (fid=40)",854.3916156268108,7,,
Car 435,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 11 (fid=64)",854.4101405561281,11,,
Car 564,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 21 (fid=74)",854.4701957592807,21,,
Car 530,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",854.5715319204278,3,,
Car 585,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",854.6119266171542,7,,
Car 475,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",854.7042142133132,13,,
Car 521,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 9 (fid=116)",854.7406535407005,9,,
Car 474,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 15 (fid=38)",854.7519009888432,15,,
Car 583,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",854.885847044902,4,,
Car 504,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 11 (fid=64)",854.9327113471282,11,,
Car 527,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 4 (fid=30)",854.9409695788225,4,,
Car 515,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 1 (fid=28)",854.9985430193158,1,,
Car 572,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",855.0977145095542,5,,
Car 567,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",855.1309528841431,7,,
Car 510,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",855.1480722120986,0,,
Car 453,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",855.285886150885,14,,
Car 581,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",855.3192037156686,7,,
Car 511,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 19 (fid=33)",855.3774473159984,19,,
Car 506,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 10 (fid=54)",855.3987623144939,10,,
Car 573,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 9 (fid=116)",855.4695104783215,9,,
Car 469,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=38)",855.4758056604738,15,,
Car 491,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",855.4882608628174,3,,
Car 516,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",855.556134885625,4,,
Car 580,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 11 (fid=64)",855.568446444624,11,,
Car 463,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 16 (fid=51)",855.730181971745,16,,
Car 462,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 19 (fid=33)",855.8348686884342,19,,
Car 472,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 7 (fid=40)",855.910109350664,7,,
Car 446,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 18 (fid=84)",855.980114381143,18,,
Car 498,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=38)",856.1730345190556,15,,
Car 588,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 9 (fid=116)",856.1885907186029,9,,
Car 569,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 3 (fid=73)",856.234750073119,3,,
Car 594,,,,5,,arrived,,arrived,856.3344490279025,,,
Car 439,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",856.494980000279,20,,
Car 551,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",856.5708254250328,1,,
Car 574,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 10 (fid=54)",856.5800414461569,10,,
Car 595,,,,50,,arrived,,arrived,856.6405167504249,,,
Car 589,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 15 (fid=38)",856.6606267056494,15,,
Car 480,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",856.7126805335001,16,,
Car 577,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 3 (fid=73)",856.7263807367724,3,,
Car 590,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 21 (fid=74)",856.7530813800436,21,,
Car 542,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=62)",856.7649883414556,12,,
Car 565,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",856.7777168077796,7,,
Car 550,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 3 (fid=73)",856.8876452952823,3,,
Car 559,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 12 (fid=62)",856.9994621605723,12,,
Car 563,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",857.0095498260343,12,,
Car 561,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 0 (fid=35)",857.0152258404042,0,,
Car 465,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",857.0801318246369,16,,
Car 591,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",857.1208083088726,2,,
Car 495,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 5 (fid=67)",857.423567810577,5,,
Car 502,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 21 (fid=74)",857.4839235094391,21,,
Car 478,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 14 (fid=23)",857.4984722372724,14,,
Car 596,,,,30,,arrived,,arrived,857.5076928568932,,,
Car 592,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",857.5319533754372,1,,
Car 560,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 13 (fid=50)",857.5447401804216,13,,
Car 481,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",857.6476412097907,13,,
Car 457,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",857.6477181425201,19,,
Car 455,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",857.680083945041,20,,
Car 578,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 0 (fid=35)",857.7381613607516,0,,
Car 523,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",857.8433492533762,17,,
Car 593,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 21 (fid=74)",857.8636448466422,21,,
Car 558,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",857.8882659179067,5,,
Car 488,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=50)",857.9457465899272,13,,
Car 479,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 14 (fid=23)",857.9838782990871,14,,
Car 433,,,,,,gave_up,14,"no alternate charger available, gave up",857.9855831464153,,,
Car 517,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=33)",858.0227948304772,2,,
Car 584,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 10 (fid=54)",858.022926967354,10,,
Car 486,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",858.0479403154118,1,,
Car 579,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 0 (fid=35)",858.0660312201436,0,,
Car 586,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=62)",858.2444170019344,12,,
Car 473,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",858.3623018054293,16,,
Car 490,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",858.4276875285078,14,,
Car 534,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",858.4595966774282,2,,
Car 518,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 1 (fid=28)",858.4709364739414,1,,
Car 449,,,,,,gave_up,14,"no alternate charger available, gave up",858.5424404018689,,,
Car 525,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",858.5742031608555,17,,
Car 557,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",858.7985171752549,1,,
Car 484,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",858.9547154495427,13,,
Car 522,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",859.0122431905467,8,,
Car 576,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 10 (fid=54)",859.0278532176904,10,,
Car 520,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 17 (fid=23)",859.1215779676179,17,,
Car 529,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",859.1591299969749,6,,
Car 540,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",859.2331395657186,1,,
Car 535,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",859.2396837826109,4,,
Car 553,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",859.2716110477157,6,,
Car 492,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 18 (fid=84)",859.3081433894897,18,,
Car 582,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 17 (fid=23)",859.3415786465994,17,,
Car 570,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 6 (fid=29)",859.3601615629583,6,,
Car 549,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",859.467782502206,0,,
Car 477,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",859.4852873936819,19,,
Car 562,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",859.5288404740719,2,,
Car 566,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 2 (fid=33)",859.851519491414,2,,
Car 509,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 9 (fid=116)",859.942668386009,9,,
Car 597,,,,51,,arrived,,arrived,859.993227688138,,,
Car 587,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 13 (fid=50)",860.0769824813323,13,,
Car 583,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 9 (fid=116)",860.2138339574454,9,,
Car 510,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",860.2820410307239,7,,
Car 475,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",860.3443564812675,16,,
Car 453,,,,,,gave_up,14,"no alternate charger available, gave up",860.4155268511294,,,
