car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 648,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=31)",1027.7870050661195,16,,
Car 743,,,,67,,arrived,,arrived,1027.7970453809603,,,
Car 723,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 8 (fid=38)",1027.8032772474712,8,,
Car 709,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 12 (fid=27)",1027.9541602765971,12,,
Car 550,102.0,33,15,,,done,,done charging,1028.0041053346185,,,523.2233939313335
Car 735,,33,15,,,start_charge,,starting to charge at Charger 15 (fid=33),1028.0041053346185,,3.860551765870241,
Car 619,64.0,27,12,,,done,,done charging,1028.0365963816841,,,326.90837854815544
Car 738,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1028.0365963816841,,2.4333898380746177,
Car 680,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",1028.1420713561254,3,,
Car 717,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=31)",1028.145493560223,16,,
Car 714,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 14 (fid=78)",1028.1928032715655,14,,
Car 744,,,,73,,arrived,,arrived,1028.2343029390715,,,
Car 710,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 16 (fid=31)",1028.2909441543989,16,,
Car 696,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 14 (fid=78)",1028.3666389084224,14,,
Car 734,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 4 (fid=11)",1028.542735510904,4,,
Car 678,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 9 (fid=52)",1028.8078848865593,9,,
Car 722,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=11)",1029.036400145711,4,,
Car 691,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=52)",1029.0525449232944,9,,
Car 736,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",1029.3622330273924,1,,
Car 666,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 16 (fid=31)",1029.4249528204919,16,,
Car 724,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",1029.4989162561433,13,,
Car 633,,,,,,gave_up,15,"no alternate charger available, gave up",1029.5414207388983,,,
Car 745,,,,34,,arrived,,arrived,1029.6046726724912,,,
Car 658,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=124)",1029.715409502774,6,,
Car 661,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 11 (fid=4)",1029.8041374113745,11,,
Car 707,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 10 (fid=40)",1029.9283195708676,10,,
Car 652,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 0 (fid=61)",1030.061580179965,0,,
Car 708,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 10 (fid=40)",1030.0825839910071,10,,
Car 746,,,,40,,arrived,,arrived,1030.109344686385,,,
Car 726,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 17 (fid=39)",1030.121165033858,17,,
Car 737,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",1030.1778747481017,1,,
Car 689,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",1030.238050822557,4,,
Car 703,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",1030.252596194491,4,,
Car 655,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",1030.5012961703553,0,,
Car 650,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=52)",1030.530803902178,9,,
Car 747,,,,2,,arrived,,arrived,1030.5977245896727,,,
Car 686,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",1030.6888571625389,5,,
Car 654,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 8 (fid=38)",1030.7322157291592,8,,
Car 637,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 15 (fid=33)",1030.8535748443037,15,,
Car 713,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 7 (fid=6)",1030.9770040078479,7,,
Car 739,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 16 (fid=31)",1031.0306754884534,16,,
Car 706,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",1031.096548215054,2,,
Car 647,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 3 (fid=34)",1031.1162254211592,3,,
Car 728,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 17 (fid=39)",1031.1267776588472,17,,
Car 729,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 16 (fid=31)",1031.1272241175293,16,,
Car 740,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",1031.4213874714114,1,,
Car 699,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",1031.6988969791855,2,,
Car 628,,,,,,gave_up,15,"no alternate charger available, gave up",1031.713057855493,,,
Car 674,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",1031.7709166137715,7,,
Car 727,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 8 (fid=38)",1031.837950184446,8,,
Car 741,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",1031.8673389018952,3,,
Car 716,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 14 (fid=78)",1031.9305226000738,14,,
Car 748,,,,13,,arrived,,arrived,1032.0525976184476,,,
Car 749,,,,34,,arrived,,arrived,1032.0898881217245,,,
Car 720,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",1032.1930347865948,6,,
Car 687,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",1032.2709548330738,3,,
Car 693,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",1032.3107380299762,4,,
Car 750,,,,17,,arrived,,arrived,1032.3256871835283,,,
Car 704,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 12 (fid=27)",1032.3287750751545,12,,
Car 635,,,,,,gave_up,17,"no alternate charger available, gave up",1032.3363752284704,,,
Car 730,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 14 (fid=78)",1032.3463809857576,14,,
Car 695,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=27)",1032.3565639329834,12,,
Car 718,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",1032.485805452567,5,,
Car 682,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 10 (fid=40)",1032.488782259789,10,,
Car 751,,,,118,,arrived,,arrived,1032.52042705236,,,
Car 694,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 2 (fid=32)",1032.5227168037254,2,,
Car 742,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=24)",1032.5699996536734,13,,
Car 679,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",1032.582408513208,13,,
Car 752,,,,77,,arrived,,arrived,1032.6658623867743,,,
Car 743,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",1032.7970453809603,3,,
Car 733,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 1 (fid=20)",1032.9300772842032,1,,
Car 665,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 11 (fid=4)",1032.9345922071714,11,,
Car 715,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",1032.968124872985,7,,
Car 701,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",1032.9748636055124,2,,
Car 634,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",1033.0049556907727,15,,
Car 676,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=26)",1033.0576581252021,5,,
Car 711,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",1033.2030514674298,2,,
Car 705,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 14 (fid=78)",1033.210236709024,14,,
Car 744,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=4)",1033.2343029390715,11,,
Car 660,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 8 (fid=38)",1033.304591483319,8,,
Car 685,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 1 (fid=20)",1033.3300370835243,1,,
Car 680,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 9 (fid=52)",1033.3917968286569,9,,
Car 702,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",1033.4328844685385,1,,
Car 697,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=27)",1033.579713967259,12,,
Car 731,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 8 (fid=38)",1033.5999755563048,8,,
Car 692,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",1033.6153415318445,3,,
Car 636,,,,,,gave_up,15,"no alternate charger available, gave up",1033.8426712802946,,,
Car 627,,,,,,gave_up,17,"no alternate charger available, gave up",1033.9470155398662,,,
Car 668,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 8 (fid=38)",1034.0919886793106,8,,
Car 681,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 12 (fid=27)",1034.1191560923105,12,,
Car 659,89.0,31,16,,,done,,done charging,1034.1476137860207,,,101.28457560755386
Car 648,,31,16,,,start_charge,,starting to charge at Charger 16 (fid=31),1034.1476137860207,,79.33667823872099,
Car 753,,,,60,,arrived,,arrived,1034.3143815172734,,,
Car 719,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",1034.4393855445105,5,,
Car 754,,,,65,,arrived,,arrived,1034.5432481050373,,,
Car 649,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 3 (fid=34)",1034.5793376584854,3,,
Car 745,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=27)",1034.6046726724912,12,,
Car 724,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 1 (fid=20)",1034.7285064636717,1,,
Car 626,98.0,61,0,,,done,,done charging,1034.7879003095813,,,254.980868162674
Car 652,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),1034.7879003095813,,79.03268090809411,
Car 755,,,,37,,arrived,,arrived,1034.8105855508898,,,
Car 723,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=4)",1034.8272077286513,11,,
Car 672,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 12 (fid=27)",1034.8319019918772,12,,
Car 756,,,,47,,arrived,,arrived,1034.9007516913505,,,
Car 736,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=24)",1034.9293960191499,13,,
Car 653,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 0 (fid=61)",1034.9729245468482,0,,
Car 746,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 0 (fid=61)",1035.109344686385,0,,
Car 725,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=78)",1035.1612369135385,14,,
Car 662,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 10 (fid=40)",1035.2447480663836,10,,
Car 734,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",1035.5585501760877,0,,
Car 747,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",1035.5977245896727,7,,
Car 737,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=24)",1035.745037739859,13,,
Car 686,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",1035.7534847023255,13,,
Car 710,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 7 (fid=6)",1035.8908510577328,7,,
Car 757,,,,13,,arrived,,arrived,1036.2097955320714,,,
Car 739,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 15 (fid=33)",1036.280400960985,15,,
Car 661,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 8 (fid=38)",1036.3104349733558,8,,
Car 729,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 8 (fid=38)",1036.3769495900608,8,,
Car 654,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=31)",1036.4537218183382,16,,
Car 703,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 16 (fid=31)",1036.7398615328016,16,,
Car 673,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=124)",1036.7797148277625,6,,
Car 722,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",1036.88878098691,0,,
Car 709,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",1036.9581089272083,5,,
Car 740,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=24)",1036.9885504631688,13,,
Car 748,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 6 (fid=124)",1037.0525976184476,6,,
Car 658,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 13 (fid=24)",1037.0593398018991,13,,
Car 691,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 16 (fid=31)",1037.063821437509,16,,
Car 717,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",1037.0891388184739,3,,
Car 749,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=27)",1037.0898881217245,12,,
Car 741,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",1037.1170643744267,15,,
Car 714,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1037.1364485298163,4,,
Car 758,,,,83,,arrived,,arrived,1037.1366653877944,,,
Car 750,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",1037.3256871835283,3,,
Car 696,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 12 (fid=27)",1037.3474792550014,12,,
Car 759,,,,33,,arrived,,arrived,1037.4028486934926,,,
Car 728,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 4 (fid=11)",1037.5126067444216,4,,
Car 751,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",1037.52042705236,7,,
Car 687,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",1037.5206803056053,15,,
Car 718,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",1037.5504329923538,13,,
Car 727,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=11)",1037.559456273625,4,,
Car 637,,,,,,gave_up,15,"no alternate charger available, gave up",1037.6207582690038,,,
Car 752,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 17 (fid=39)",1037.6658623867743,17,,
Car 679,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 14 (fid=78)",1037.8119987207365,14,,
Car 742,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 5 (fid=26)",1037.828926078752,5,,
Car 695,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",1037.8856383527295,5,,
Car 726,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 12 (fid=27)",1038.004971331838,12,,
Car 743,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",1038.0467708534918,15,,
Car 674,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=20)",1038.0536225685719,1,,
Car 689,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 10 (fid=40)",1038.0570623742155,10,,
Car 643,53.0,4,11,,,done,,done charging,1038.168891978408,,,219.42623631874628
Car 754,,4,11,,,start_charge,,starting to charge at Charger 11 (fid=4),1038.168891978408,,3.625643873370791,
Car 720,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",1038.2236327716191,7,,
Car 760,,,,78,,arrived,,arrived,1038.3065115175712,,,
Car 655,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=40)",1038.3792987394727,10,,
Car 634,,,,,,gave_up,15,"no alternate charger available, gave up",1038.400567974604,,,
Car 733,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",1038.4185044658707,5,,
Car 716,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=124)",1038.436820162055,6,,
Car 699,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",1038.4453031827159,1,,
Car 701,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 13 (fid=24)",1038.5420265972698,13,,
Car 664,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 10 (fid=40)",1038.617755487433,10,,
Car 707,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 13 (fid=24)",1038.7141314594073,13,,
Car 647,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",1038.7358840588536,8,,
Car 708,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 13 (fid=24)",1038.8683958795468,13,,
Car 761,,,,9,,arrived,,arrived,1038.981812108598,,,
Car 702,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=24)",1039.000047460296,13,,
Car 697,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",1039.1087883870052,5,,
Car 753,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 4 (fid=11)",1039.3143815172734,4,,
Car 681,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=4)",1039.3903532693153,11,,
Car 666,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",1039.4989905127627,3,,
Car 719,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",1039.5040130842972,13,,
Car 730,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 15 (fid=33)",1039.5618755433156,15,,
Car 762,,,,61,,arrived,,arrived,1039.622040195255,,,
Car 706,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 10 (fid=40)",1039.779135210729,10,,
Car 755,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 8 (fid=38)",1039.8105855508898,8,,
Car 678,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=33)",1039.8209701329718,15,,
Car 756,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 3 (fid=34)",1039.9007516913505,3,,
Car 713,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=52)",1039.925182234231,9,,
Car 763,,,,25,,arrived,,arrived,1039.9284354952088,,,
Car 724,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",1039.9874328887502,6,,
Car 715,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 14 (fid=78)",1040.0046202037154,14,,
Car 694,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 15 (fid=33)",1040.1226237070593,15,,
Car 693,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",1040.1297495816348,2,,
Car 745,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",1040.1337470922374,5,,
Car 736,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 6 (fid=124)",1040.1883224442283,6,,
Car 723,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 6 (fid=124)",1040.5487138178303,6,,
Car 746,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 17 (fid=39)",1040.8029839079072,17,,
Car 731,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=11)",1040.8154701138628,4,,
Car 668,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=4)",1040.8591721040107,11,,
Car 744,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 14 (fid=78)",1040.8684714422977,14,,
Car 686,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 1 (fid=20)",1040.983074909854,1,,
Car 737,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 12 (fid=27)",1041.0039641649375,12,,
Car 764,,,,90,,arrived,,arrived,1041.005504574263,,,
Car 765,,,,57,,arrived,,arrived,1041.1924332944172,,,
Car 757,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 6 (fid=124)",1041.2097955320714,6,,
Car 676,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",1041.2731956927403,13,,
Car 704,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",1041.3327237257656,5,,
Car 650,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 16 (fid=31)",1041.390207390867,16,,
Car 766,,,,39,,arrived,,arrived,1041.4473547131392,,,
Car 665,,,,,11,switch,,"Charger 11 (fid=4) not available, trying Charger 6 (fid=124)",1041.8433710198644,6,,
Car 711,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 10 (fid=40)",1041.8856384631047,10,,
Car 739,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 8 (fid=38)",1041.9141788360296,8,,
Car 709,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",1042.022736466995,1,,
Car 661,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=31)",1042.0319410625348,16,,
Car 660,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=52)",1042.033314783707,9,,
Car 682,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 0 (fid=61)",1042.1123312680716,0,,
Car 758,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",1042.1366653877944,7,,
Car 705,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=32)",1042.158414935407,2,,
Car 740,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 6 (fid=124)",1042.2474768882473,6,,
Car 717,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",1042.3388642910054,15,,
Car 685,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",1042.3630385118622,4,,
Car 767,,,,38,,arrived,,arrived,1042.3827295510455,,,
Car 759,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 3 (fid=34)",1042.4028486934926,3,,
Car 651,97.0,24,13,,,done,,done charging,1042.4862396374097,,,98.60761817424422
Car 718,,24,13,,,start_charge,,starting to charge at Charger 13 (fid=24),1042.4862396374097,,29.706216437527473,
Car 741,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 2 (fid=32)",1042.512676658258,2,,
Car 750,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=33)",1042.5754126560598,15,,
Car 734,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=6)",1042.5840199330637,7,,
Car 692,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 4 (fid=11)",1042.604410063491,4,,
Car 749,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",1042.6189625414706,5,,
Car 725,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 16 (fid=31)",1042.629011544767,16,,
Car 747,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 17 (fid=39)",1042.634219920403,17,,
Car 768,,,,31,,arrived,,arrived,1042.8558235491791,,,
Car 658,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 12 (fid=27)",1042.8606924981973,12,,
Car 646,109.0,6,7,,,done,,done charging,1042.9023530940126,,,342.4858491120135
Car 751,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),1042.9023530940126,,8.345430710922301,
Car 687,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 8 (fid=38)",1042.9162925894366,8,,
Car 695,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",1042.9502658925162,13,,
Car 769,,,,69,,arrived,,arrived,1042.9608485656763,,,
Car 672,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=26)",1043.0079108564141,5,,
Car 742,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 12 (fid=27)",1043.0585162862803,12,,
Car 760,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 11 (fid=4)",1043.3065115175712,11,,
Car 770,,,,37,,arrived,,arrived,1043.3221275170479,,,
Car 729,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=4)",1043.4008800712409,11,,
Car 743,,,,,15,switch,,"Charger 15 (fid=33) not available, trying Charger 2 (fid=32)",1043.442383137323,2,,
Car 654,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=34)",1043.4776522995182,3,,
Car 752,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 7 (fid=6)",1043.488629007791,7,,
Car 649,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 11 (fid=4)",1043.547664873833,11,,
Car 733,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",1043.8852647108217,13,,
Car 722,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=40)",1043.914250743886,10,,
Car 761,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 0 (fid=61)",1043.981812108598,0,,
Car 699,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",1044.0124661744733,6,,
Car 653,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 11 (fid=4)",1044.0551094534358,11,,
Car 655,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 9 (fid=52)",1044.072937960995,9,,
Car 701,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 12 (fid=27)",1044.1363053843336,12,,
Car 697,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=24)",1044.173415926792,13,,
Car 702,,,,,13,switch,,"Charger 13 (fid=24) not available, trying Charger 4 (fid=11)",1044.2589738853744,4,,
Car 771,,,,33,,arrived,,arrived,1044.3256555246319,,,
Car 748,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 1 (fid=20)",1044.3259252881355,1,,
Car 630,58.0,4,11,,,done,,done charging,1044.37331935492,,,378.9178625190627
Car 668,,4,11,,,start_charge,,starting to charge at Charger 11 (fid=4),1044.37331935492,,62.79264116173033,
Car 680,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=33)",1044.4048820750693,15,,
Car 714,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",1044.604223161045,2,,
Car 762,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=40)",1044.622040195255,10,,
Car 710,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",1044.6513814592038,3,,
Car 662,,,,,10,switch,,"Charger 10 (fid=40) not available, trying Charger 11 (fid=4)",1044.7098097225974,11,,
