car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 432,,,,4,,arrived,,arrived,907.4594275516952,,,
Car 433,,,,71,,arrived,,arrived,907.6265474968266,,,
Car 430,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 29 (fid=124)",907.8219749487105,29,,
Car 414,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),907.8705262395622,,25.0,
Car 422,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",907.9278272567473,15,,
Car 426,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=28)",907.9873804424795,10,,
Car 426,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),908.1924578201489,,15.0,
Car 410,45.0,10,3,,,done,,done charging,908.2009803319942,,,53.63858354767152
Car 430,,124,29,,,start_charge,,starting to charge at Charger 29 (fid=124),908.4400321903279,,5.0,
Car 390,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),908.7682727046889,,55.0,
Car 434,,,,67,,arrived,,arrived,909.0820652336902,,,
Car 420,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 28 (fid=51)",910.1105425797197,28,,
Car 431,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",911.3175694793819,1,,
Car 354,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 29 (fid=124)",912.113353681101,29,,
Car 401,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 2 (fid=71)",912.3720919817906,2,,
Car 432,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 28 (fid=51)",912.4594275516952,28,,
Car 433,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 27 (fid=72)",912.6265474968266,27,,
Car 383,56.0,55,26,,,done,,done charging,912.8257137662507,,,232.48276618494617
Car 424,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 18 (fid=31)",912.8969468620994,18,,
Car 427,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=28)",913.0435491654472,10,,
Car 402,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 15 (fid=16)",913.1280751477432,15,,
Car 354,,124,29,,,start_charge,,starting to charge at Charger 29 (fid=124),913.2285813796714,,100.0,
Car 418,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 15 (fid=16)",913.5191315519525,15,,
Car 341,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 1 (fid=40)",913.5681216221918,1,,
Car 429,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",913.9637424076203,0,,
Car 422,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 8 (fid=57)",914.003539208203,8,,
Car 434,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 8 (fid=57)",914.0820652336902,8,,
Car 338,102.0,34,13,,,done,,done charging,914.6151964732716,,,193.80174881820415
Car 365,116.0,4,7,,,done,,done charging,915.0576966484189,,,92.5075037226781
Car 380,84.0,71,2,,,done,,done charging,915.1780261801072,,,23.72511658561113
Car 401,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),915.1780261801072,,62.74209499137078,
Car 355,109.0,28,10,,,done,,done charging,915.5208867463499,,,203.20103663616882
Car 427,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),915.5208867463499,,17.272260203233373,
Car 420,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 5 (fid=59)",915.7379144067506,5,,
Car 366,106.0,72,27,,,done,,done charging,916.4857653787989,,,41.66265113985023
Car 433,,72,27,,,start_charge,,starting to charge at Charger 27 (fid=72),916.4857653787989,,8.79537867502654,
Car 349,120.0,57,8,,,done,,done charging,916.8729274274633,,,146.96860348385235
Car 434,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),916.8729274274633,,7.09030461583734,
Car 358,109.0,2,4,,,done,,done charging,917.3331203343772,,,123.50299368842381
Car 424,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 19 (fid=13)",918.1596433757514,19,,
Car 431,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",918.3333841445656,0,,
Car 432,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 16 (fid=11)",919.9079684069296,16,,
Car 422,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 26 (fid=55)",919.9226923784208,26,,
Car 422,,55,26,,,start_charge,,starting to charge at Charger 26 (fid=55),919.957182859605,,25.0,
Car 402,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 25 (fid=116)",920.0097192348954,25,,
Car 435,,,,61,,arrived,,arrived,920.2719227897252,,,
Car 374,107.0,72,27,,,done,,done charging,920.5836226202292,,,0.0
Car 436,,,,27,,arrived,,arrived,920.800078598398,,,
Car 429,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",921.4542788726878,15,,
Car 420,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",921.9692002744108,4,,
Car 418,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 9 (fid=7)",922.1223020293426,9,,
Car 437,,,,72,,arrived,,arrived,923.0048443898933,,,
Car 437,,72,27,,,start_charge,,starting to charge at Charger 27 (fid=72),923.0048443898933,,0.0,
Car 420,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),923.488423640247,,30.0,
Car 424,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 2 (fid=71)",924.5039513489463,2,,
Car 341,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 28 (fid=51)",924.5435298431686,28,,
Car 435,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",925.2719227897252,3,,
Car 436,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",925.800078598398,20,,
Car 431,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",925.8239206096331,15,,
Car 402,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 22 (fid=28)",927.0231346217544,22,,
Car 395,90.0,11,16,,,done,,done charging,927.1822811842372,,,54.80319715125843
Car 432,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),927.1822811842372,,14.544814583910693,
Car 429,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 3 (fid=10)",927.5312481304811,3,,
Car 435,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),927.7297405199241,,5.0,
Car 438,,,,3,,arrived,,arrived,928.0313049022842,,,
Car 439,,,,62,,arrived,,arrived,928.2533525428839,,,
Car 407,73.0,13,19,,,done,,done charging,928.2675639090028,,,60.81908042713097
Car 440,,,,38,,arrived,,arrived,929.4191806514548,,,
Car 440,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),929.4191806514548,,0.0,
Car 418,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 24 (fid=79)",930.4956486979873,24,,
Car 424,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 16 (fid=11)",930.6314175685525,16,,
Car 341,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 9 (fid=7)",930.822597972186,9,,
Car 441,,,,115,,arrived,,arrived,931.1404385538841,,,
Car 331,111.0,71,2,,,done,,done charging,931.1461126954919,,,284.616822737202
Car 436,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 18 (fid=31)",931.3193924154169,18,,
Car 400,89.0,25,23,,,done,,done charging,931.3529765008719,,,0.0
Car 431,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 3 (fid=10)",931.9008898674264,3,,
Car 397,81.0,53,11,,,done,,done charging,932.3011691555492,,,111.64086611094447
Car 442,,,,18,,arrived,,arrived,932.9486259739066,,,
Car 438,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 25 (fid=116)",933.0313049022842,25,,
Car 402,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 18 (fid=31)",933.0944390739621,18,,
Car 439,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",933.2533525428839,1,,
Car 429,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 28 (fid=51)",935.3717276889893,28,,
Car 441,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 29 (fid=124)",936.1404385538841,29,,
Car 443,,,,53,,arrived,,arrived,936.6071845743734,,,
Car 443,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),936.6071845743734,,0.0,
Car 436,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 2 (fid=71)",936.8825227199088,2,,
Car 444,,,,9,,arrived,,arrived,937.0440254208603,,,
Car 436,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),937.1914033768604,,15.0,
Car 445,,,,10,,arrived,,arrived,937.3222465647995,,,
Car 424,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=20)",937.6201801813335,20,,
Car 387,70.0,13,19,,,done,,done charging,937.7202624681349,,,209.95352093736417
Car 341,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 11 (fid=53)",937.7806571779004,11,,
Car 446,,,,50,,arrived,,arrived,937.7979774731001,,,
Car 418,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 5 (fid=59)",937.9171427117982,5,,
Car 447,,,,57,,arrived,,arrived,937.938758403323,,,
Car 442,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 18 (fid=31)",937.9486259739066,18,,
Car 438,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 9 (fid=7)",938.3523309076414,9,,
Car 402,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 27 (fid=72)",938.6302139922643,27,,
Car 431,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 28 (fid=51)",939.7413694259345,28,,
Car 373,96.0,16,15,,,done,,done charging,940.1045827757356,,,76.5654590791437
Car 379,108.0,64,6,,,done,,done charging,940.2539965519712,,,169.17586386358306
Car 439,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",940.2691672080676,0,,
Car 448,,,,43,,arrived,,arrived,940.8603867814235,,,
Car 448,,25,23,,,start_charge,,starting to charge at Charger 23 (fid=25),940.8603867814235,,0.0,
Car 449,,,,8,,arrived,,arrived,940.9517771215515,,,
Car 441,,,,,29,switch,,"Charger 29 (fid=124) not available, trying Charger 22 (fid=28)",941.7584957955015,22,,
Car 444,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",942.0440254208603,16,,
Car 445,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",942.3222465647995,7,,
Car 446,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 1 (fid=40)",942.7979774731001,1,,
Car 447,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 26 (fid=55)",942.938758403323,26,,
Car 399,60.0,23,17,,,done,,done charging,943.2089214994,,,134.85995665504524
Car 442,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 2 (fid=71)",943.2113224875586,2,,
Car 402,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 3 (fid=10)",943.8929105059163,3,,
Car 385,92.0,25,23,,,done,,done charging,943.9020129477158,,,55.05492338563552
Car 419,50.0,79,24,,,done,,done charging,944.0405226693096,,,142.66211646405915
Car 429,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 18 (fid=31)",944.0489653623707,18,,
Car 392,109.0,51,28,,,done,,done charging,944.157270742494,,,66.62619190678491
Car 431,,51,28,,,start_charge,,starting to charge at Charger 28 (fid=51),944.157270742494,,25.73866364317803,
Car 341,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",944.3441058733496,5,,
Car 424,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 22 (fid=28)",944.9266441169597,22,,
Car 449,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",945.9517771215515,7,,
Car 339,77.0,20,20,,,done,,done charging,945.9854297518262,,,392.9966373965697
Car 438,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 0 (fid=6)",946.050453362284,0,,
Car 418,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 18 (fid=31)",946.4860671505775,18,,
Car 450,,,,37,,arrived,,arrived,946.5851939219807,,,
Car 412,74.0,7,9,,,done,,done charging,946.8347296271469,,,168.026372602651
Car 451,,,,47,,arrived,,arrived,947.12934896164,,,
Car 382,110.0,33,12,,,done,,done charging,947.2077323921839,,,88.15341128961082
Car 452,,,,51,,arrived,,arrived,947.3139894824318,,,
Car 439,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",947.7597036731352,15,,
Car 441,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 2 (fid=71)",947.8737234940719,2,,
Car 404,94.0,40,1,,,done,,done charging,947.9183169049846,,,53.3238509205905
Car 446,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),947.9183169049846,,8.841271302867085,
Car 453,,,,3,,arrived,,arrived,947.9604726853088,,,
Car 453,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),947.9604726853088,,0.0,
Car 447,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 27 (fid=72)",947.9732488845073,27,,
Car 398,106.0,31,14,,,done,,done charging,948.3768882751651,,,50.95512642512205
Car 442,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 26 (fid=55)",948.5202031445102,26,,
Car 454,,,,57,,arrived,,arrived,948.6150509662415,,,
Car 439,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),948.8366729309284,,15.0,
Car 444,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",948.9263737907513,1,,
Car 445,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",949.0136532892833,16,,
Car 389,90.0,16,15,,,done,,done charging,949.6398825632683,,,55.72599115315029
Car 341,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",949.9480923556822,4,,
Car 359,95.0,2,4,,,done,,done charging,950.3141334090069,,,264.7364040418192
Car 424,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 29 (fid=124)",950.4459579339785,29,,
Car 348,96.0,11,16,,,done,,done charging,950.6263428102113,,,169.97519944098195
Car 341,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),951.4673157215184,,140.0,
Car 450,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",951.5851939219807,16,,
Car 445,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),951.6478217925095,,10.0,
Car 451,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=33)",952.12934896164,12,,
Car 452,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 11 (fid=53)",952.3139894824318,11,,
Car 451,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),952.3344263393093,,5.0,
Car 455,,,,21,,arrived,,arrived,952.352083306408,,,
Car 455,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),952.352083306408,,0.0,
Car 402,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",952.4564150168363,2,,
Car 449,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",952.6431838460353,16,,
Car 429,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 8 (fid=57)",952.7787223555566,8,,
Car 456,,,,27,,arrived,,arrived,952.8765969247345,,,
Car 438,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 22 (fid=28)",953.3469633438556,22,,
Car 333,110.0,53,11,,,done,,done charging,953.4669219777163,,,304.08737458171396
Car 452,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),953.4669219777163,,5.525560668253547,
Car 441,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 27 (fid=72)",953.5135250892131,27,,
Car 447,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 2 (fid=71)",953.5387667373391,2,,
Car 454,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 26 (fid=55)",953.6150509662415,26,,
Car 376,116.0,57,8,,,done,,done charging,953.6637233380781,,,152.1973858283799
Car 429,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),953.6637233380781,,35.15670997651466,
Car 409,74.0,20,20,,,done,,done charging,953.7911006477361,,,48.063265525795096
Car 386,63.0,79,24,,,done,,done charging,953.8356620350048,,,108.90468805795132
Car 442,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 8 (fid=57)",954.1187893371136,8,,
Car 457,,,,11,,arrived,,arrived,954.7069990877714,,,
Car 458,,,,31,,arrived,,arrived,955.0132444854605,,,
Car 418,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=28)",955.8201581396966,22,,
Car 444,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",955.942188455935,7,,
Car 424,,,,,29,switch,,"Charger 29 (fid=124) not available, trying Charger 0 (fid=6)",956.5611856325489,0,,
Car 393,74.0,29,21,,,done,,done charging,957.4936597742795,,,252.44851881718304
Car 456,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",957.8765969247345,20,,
Car 384,118.0,33,12,,,done,,done charging,958.281191575584,,,57.82840167252217
Car 456,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),958.3959107417534,,5.0,
Car 441,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 18 (fid=31)",958.5773642961589,18,,
Car 447,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 19 (fid=13)",958.6026059442848,19,,
Car 454,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 27 (fid=72)",958.6495414474257,27,,
Car 442,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 20 (fid=20)",959.1532798182978,20,,
Car 450,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",959.2193624252069,3,,
Car 417,67.0,40,1,,,done,,done charging,959.3572547888217,,,152.03546435289334
Car 438,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 4 (fid=2)",959.600640669325,4,,
Car 457,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",959.7069990877714,15,,
Car 447,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),959.730072163891,,20.0,
Car 421,59.0,64,6,,,done,,done charging,959.7725451120006,,,188.58777152827062
Car 458,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 27 (fid=72)",960.0132444854605,27,,
Car 449,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",960.2773523492615,15,,
Car 457,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),960.7827110392271,,5.0,
Car 402,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 20 (fid=20)",961.0814768971936,20,,
Car 416,70.0,4,7,,,done,,done charging,961.2227687326088,,,113.03943791881676
Car 444,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),961.2227687326088,,16.284691416143232,
Car 418,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 25 (fid=116)",961.3559330579988,25,,
Car 459,,,,61,,arrived,,arrived,961.8080540731362,,,
Car 459,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),961.8080540731362,,0.0,
Car 460,,,,33,,arrived,,arrived,961.8420507571144,,,
Car 460,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),961.8420507571144,,0.0,
Car 403,59.0,116,25,,,done,,done charging,962.1836959120319,,,135.67231381898597
Car 418,,116,25,,,start_charge,,starting to charge at Charger 25 (fid=116),962.4272375102065,,55.0,
Car 461,,,,68,,arrived,,arrived,962.6784543254647,,,
Car 441,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 26 (fid=55)",963.8400608098109,26,,
Car 424,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 14 (fid=31)",963.9051159316739,14,,
Car 454,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 2 (fid=71)",964.2150593002575,2,,
Car 462,,,,33,,arrived,,arrived,964.5203751131136,,,
Car 405,104.0,28,22,,,done,,done charging,964.815711284175,,,50.45791563271235
Car 413,100.0,116,25,,,done,,done charging,965.0719626877776,,,0.0
Car 442,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 22 (fid=28)",965.1356932306842,22,,
Car 458,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 2 (fid=71)",965.2759409991125,2,,
Car 463,,,,63,,arrived,,arrived,965.6085731579404,,,
Car 442,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),965.6550070477031,,30.0,
Car 464,,,,28,,arrived,,arrived,965.9526592858857,,,
Car 450,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",966.1017107950979,8,,
Car 449,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 8 (fid=57)",966.3530643007173,8,,
Car 402,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 26 (fid=55)",966.4551061179723,26,,
Car 465,,,,37,,arrived,,arrived,966.8066937382625,,,
Car 424,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),967.665646333145,,60.0,
Car 461,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 20 (fid=20)",967.6784543254647,20,,
Car 438,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 18 (fid=31)",968.7169324590199,18,,
Car 454,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 19 (fid=13)",969.2788985072033,19,,
Car 462,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 27 (fid=72)",969.5203751131136,27,,
Car 441,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 8 (fid=57)",969.5397036423321,8,,
Car 390,61.0,31,18,,,done,,done charging,969.7682727046889,,,427.4467265098577
Car 415,97.0,10,3,,,done,,done charging,970.2322864989931,,,53.63858354767152
Car 458,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 22 (fid=28)",970.3397802060583,22,,
Car 454,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),970.4063647268094,,20.0,
Car 396,90.0,23,17,,,done,,done charging,970.5308483081636,,,131.81023502750006
Car 463,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",970.6085731579404,3,,
Car 464,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=29)",970.9526592858857,21,,
Car 464,,29,21,,,start_charge,,starting to charge at Charger 21 (fid=29),971.098767542334,,5.0,
Car 466,,,,3,,arrived,,arrived,971.3476480714311,,,
Car 408,109.0,28,22,,,done,,done charging,971.7610753180157,,,25.9905507829657
Car 458,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),971.7610753180157,,15.781493516816226,
Car 465,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",971.8066937382625,16,,
Car 449,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 26 (fid=55)",972.2722174709351,26,,
Car 463,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),972.2999798824243,,5.0,
Car 402,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 8 (fid=57)",972.4030410700768,8,,
Car 467,,,,76,,arrived,,arrived,972.9587630464085,,,
Car 461,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 27 (fid=72)",973.0520835462434,27,,
Car 438,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),973.1757056749635,,30.0,
Car 450,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 26 (fid=55)",974.2720264452855,26,,
Car 441,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 25 (fid=116)",974.5741941235163,25,,
Car 462,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 2 (fid=71)",974.7830716267656,2,,
Car 426,67.0,28,10,,,done,,done charging,975.1924578201489,,,102.84109365910876
Car 466,,,,,28,switch,,"Charger 28 (fid=51) not available, trying Charger 1 (fid=40)",976.3476480714311,1,,
Car 441,,116,25,,,start_charge,,starting to charge at Charger 25 (fid=116),976.8739277487682,,40.0,
Car 449,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 1 (fid=40)",977.3067079521193,1,,
Car 402,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 29 (fid=124)",977.437531551261,29,,
Car 467,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",977.9587630464085,9,,
Car 468,,,,40,,arrived,,arrived,978.3186954016173,,,
Car 461,,,,,27,switch,,"Charger 27 (fid=72) not available, trying Charger 18 (fid=31)",978.4823018454057,18,,
Car 467,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),978.934633588007,,5.0,
Car 450,,,,,26,switch,,"Charger 26 (fid=55) not available, trying Charger 15 (fid=16)",979.3065169264697,15,,
Car 465,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",979.4408622414887,3,,
Car 462,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 22 (fid=28)",979.8469108337114,22,,
Car 437,58.0,72,27,,,done,,done charging,981.0048443898933,,,0.0
Car 388,106.0,6,0,,,done,,done charging,981.6240431010319,,,309.0421383857206
Car 466,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",982.6267162004485,11,,
Car 401,68.0,71,2,,,done,,done charging,983.1780261801072,,,310.31947302903285
Car 468,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 28 (fid=51)",983.3186954016173,28,,
Car 377,88.0,55,26,,,done,,done charging,983.5779878327883,,,246.9993866227524
Car 402,,,,,29,switch,,"Charger 29 (fid=124) not available, trying Charger 19 (fid=13)",983.6548584572248,19,,
Car 461,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=28)",983.7449983590577,22,,
Car 394,92.0,29,21,,,done,,done charging,984.1543130991014,,,237.1296585625576
Car 469,,,,42,,arrived,,arrived,984.9384717924548,,,
Car 469,,29,21,,,start_charge,,starting to charge at Charger 21 (fid=29),984.9384717924548,,0.0,
Car 411,85.0,6,0,,,done,,done charging,984.9784930351443,,,207.4616875401225
Car 470,,,,14,,arrived,,arrived,985.2066669644893,,,
Car 450,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 19 (fid=13)",985.2198432330961,19,,
Car 462,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",985.4867124288526,20,,
Car 471,,,,77,,arrived,,arrived,985.5582148843298,,,
Car 449,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 19 (fid=13)",986.0419835422579,19,,
Car 465,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",986.3232106113797,8,,
Car 472,,,,5,,arrived,,arrived,986.6747762433804,,,
Car 473,,,,17,,arrived,,arrived,986.8031159480302,,,
Car 474,,,,16,,arrived,,arrived,987.3282142087313,,,
Car 475,,,,72,,arrived,,arrived,989.1699060449241,,,
Car 475,,72,27,,,start_charge,,starting to charge at Charger 27 (fid=72),989.1699060449241,,0.0,
Car 461,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 29 (fid=124)",989.2807732773599,29,,
Car 427,74.0,28,10,,,done,,done charging,989.5208867463499,,,90.45262956929949
