car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",749.9529696630831,6,,
Car 724,,,,,,gave_up,13,"no alternate charger available, gave up",750.0173501059915,,,
Car 879,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=46)",750.0931175304473,7,,
Car 830,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=27)",750.1182394570384,8,,
Car 805,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",750.1187699497447,6,,
Car 758,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",750.1672461239764,3,,
Car 822,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",750.2653091811268,6,,
Car 831,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",750.4458883297962,7,,
Car 847,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=27)",750.4924048710386,8,,
Car 888,,,,4,,arrived,,arrived,750.5298112707923,,,
Car 829,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",750.5681897958618,0,,
Car 753,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",750.7113724826378,9,,
Car 734,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",750.734572001709,9,,
Car 749,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",750.7391485292194,9,,
Car 880,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 12 (fid=42)",750.773784534923,12,,
Car 770,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",750.8101702804207,1,,
Car 889,,,,70,,arrived,,arrived,750.887578943522,,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",750.9414319266854,9,,
Car 762,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 12 (fid=42)",750.9470342655056,12,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",750.9478607667464,9,,
Car 710,,,,,,gave_up,9,"no alternate charger available, gave up",751.0377763043244,,,
Car 812,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",751.0560108509712,5,,
Car 890,,,,42,,arrived,,arrived,751.1045728469568,,,
Car 756,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",751.1815891846962,5,,
Car 791,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 12 (fid=42)",751.2356170343312,12,,
Car 779,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",751.2832186108358,13,,
Car 891,,,,58,,arrived,,arrived,751.3199052383416,,,
Car 821,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",751.4454810938915,3,,
Car 870,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",751.4725632747941,2,,
Car 747,,,,,,gave_up,13,"no alternate charger available, gave up",751.5682612445001,,,
Car 892,,,,35,,arrived,,arrived,751.5749837972822,,,
Car 772,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=46)",751.614605666739,7,,
Car 816,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",751.6552196437749,6,,
Car 782,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 12 (fid=42)",751.6992617336019,12,,
Car 774,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",751.836561891437,12,,
Car 836,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 8 (fid=27)",751.8669347447967,8,,
Car 769,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 13 (fid=25)",751.8912026668988,13,,
Car 843,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 5 (fid=33)",751.9118273574021,5,,
Car 799,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=46)",751.9254056166136,7,,
Car 793,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",751.9460789312684,6,,
Car 861,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",751.9972162261105,8,,
Car 764,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",752.0095349921611,12,,
Car 872,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",752.0230850766537,3,,
Car 846,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 10 (fid=15)",752.0472498278564,10,,
Car 744,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=15)",752.0689152590792,10,,
Car 835,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",752.0730013543786,7,,
Car 775,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",752.1003717419562,12,,
Car 893,,,,4,,arrived,,arrived,752.1501731965798,,,
Car 882,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",752.1509644164311,0,,
Car 834,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",752.1742567081673,7,,
Car 883,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",752.2935019188099,6,,
Car 862,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",752.390407357898,2,,
Car 849,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 12 (fid=42)",752.4639346661506,12,,
Car 776,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",752.4803214098713,12,,
Car 865,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",752.5815642462919,11,,
Car 787,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",752.6246071065017,7,,
Car 894,,,,61,,arrived,,arrived,752.7609407057878,,,
Car 895,,,,3,,arrived,,arrived,752.7677189824915,,,
Car 848,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 10 (fid=15)",752.7907418985207,10,,
Car 863,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",752.7920161253014,6,,
Car 839,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",752.7986413187014,11,,
Car 896,,,,73,,arrived,,arrived,752.8239910758584,,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",752.9185432691461,2,,
Car 884,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",752.94486300121,3,,
Car 897,,,,8,,arrived,,arrived,752.9848829430578,,,
Car 733,,,,,,gave_up,13,"no alternate charger available, gave up",753.0346340622614,,,
Car 885,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",753.0492162053895,6,,
Car 898,,,,86,,arrived,,arrived,753.1114630998925,,,
Car 851,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 12 (fid=42)",753.1300326381153,12,,
Car 823,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",753.1612092526651,2,,
Car 818,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",753.1982797857753,6,,
Car 752,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",753.1996163552718,10,,
Car 837,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",753.2437930523736,7,,
Car 788,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",753.3307872790576,0,,
Car 838,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",753.3658207154942,7,,
Car 819,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",753.3730983666976,1,,
Car 871,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",753.4033324126971,3,,
Car 794,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 11 (fid=9)",753.4118518770026,11,,
Car 852,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 12 (fid=42)",753.4244875223873,12,,
Car 792,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",753.4349460721187,12,,
Car 858,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",753.4416186221666,12,,
Car 796,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=9)",753.497859310049,11,,
Car 857,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=9)",753.6103201421228,11,,
Car 750,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",753.6566999950991,5,,
Car 637,99.0,9,11,,,done,,done charging,753.7390143041182,,,339.3982664717387
Car 894,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),753.7390143041182,,0.9780735983304112,
Car 800,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=50)",753.7664947460432,0,,
Car 781,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",753.8098659722788,1,,
Car 735,,,,,,gave_up,9,"no alternate charger available, gave up",753.8745233277144,,,
Car 741,,,,,,gave_up,9,"no alternate charger available, gave up",753.9139195932148,,,
Car 886,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",753.9705665983703,4,,
Car 875,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",754.0167192480641,6,,
Car 725,51.0,50,0,,,done,,done charging,754.2352023157716,,,271.0553205860377
Car 844,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),754.2352023157716,,19.047115586075734,
Car 887,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",754.2552328669541,2,,
Car 899,,,,4,,arrived,,arrived,754.4705216278415,,,
Car 755,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",754.5071315109847,9,,
Car 802,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=9)",754.548832023565,11,,
Car 808,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",754.549394461246,12,,
Car 868,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",754.5591109549202,11,,
Car 767,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",754.5736990593823,10,,
Car 803,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",754.6299450604411,4,,
Car 759,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",754.7117935539027,5,,
Car 760,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",754.7247479068682,9,,
Car 867,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",754.7783524230449,7,,
Car 850,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 2 (fid=33)",754.8742603804445,2,,
Car 732,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",754.8985498993375,13,,
Car 815,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",754.9501750875036,2,,
Car 860,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 0 (fid=50)",754.9527842300586,0,,
Car 876,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",754.9533543335559,6,,
Car 840,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",754.9750883279796,7,,
Car 765,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 12 (fid=42)",754.9850425856212,12,,
Car 783,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",755.0478941769521,0,,
Car 869,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",755.0851139890987,4,,
Car 817,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",755.1362806399296,5,,
Car 877,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",755.1772055574709,6,,
Car 826,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",755.1773692304832,4,,
Car 828,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",755.1839527202743,3,,
Car 878,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",755.2392836465731,8,,
Car 820,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",755.2742121154527,8,,
Car 854,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=42)",755.3068588031686,12,,
Car 810,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",755.3431794792972,6,,
Car 806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=9)",755.352023654345,11,,
Car 873,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",755.3853410180512,3,,
Car 758,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",755.4882348191494,5,,
Car 805,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=9)",755.4923991705233,11,,
Car 888,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",755.5298112707923,1,,
Car 745,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",755.5369005967158,13,,
Car 864,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 9 (fid=84)",755.5588818844245,9,,
Car 825,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",755.5623612617654,4,,
Car 784,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",755.6760539349925,7,,
Car 785,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",755.6763122761505,7,,
Car 856,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",755.730381987936,8,,
Car 790,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=7)",755.7926729847283,1,,
Car 866,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 0 (fid=50)",755.827144131478,0,,
Car 889,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",755.887578943522,4,,
Car 761,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",755.9005269708667,10,,
Car 831,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",755.9618584307598,3,,
Car 890,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",756.1045728469568,3,,
Car 874,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",756.1053871394734,3,,
Car 900,,,,32,,arrived,,arrived,756.1588657715515,,,
Car 795,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",756.2872443173072,7,,
Car 891,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",756.3199052383416,1,,
Car 842,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",756.5534162713466,7,,
Car 892,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",756.5749837972822,8,,
Car 901,,,,10,,arrived,,arrived,756.7478157311921,,,
Car 812,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",756.7502293584445,11,,
Car 821,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",756.7664697890646,5,,
Car 780,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 13 (fid=25)",756.8677560968383,13,,
Car 756,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",756.8758076921695,13,,
Car 746,,,,,,gave_up,9,"no alternate charger available, gave up",757.06396877663,,,
Car 855,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 2 (fid=33)",757.100392084318,2,,
Car 893,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",757.1501731965798,3,,
Car 793,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",757.319708152047,7,,
Car 774,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",757.3525319924006,3,,
Car 861,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 12 (fid=42)",757.4618333754813,12,,
Car 764,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",757.5255050931247,3,,
Car 835,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",757.5889714553422,3,,
Car 775,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",757.6163418429198,3,,
Car 902,,,,87,,arrived,,arrived,757.649050353156,,,
Car 843,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",757.6495489629312,13,,
Car 883,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",757.6671311395885,8,,
Car 834,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",757.6902268091309,3,,
Car 872,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",757.717303584127,7,,
Car 895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=27)",757.7677189824915,8,,
Car 862,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=42)",757.7749914439318,12,,
Car 896,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=46)",757.8239910758584,7,,
Car 903,,,,37,,arrived,,arrived,757.8670119517866,,,
Car 897,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=46)",757.9848829430578,7,,
Car 827,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",757.9945248016256,2,,
Car 776,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",757.9962915108349,3,,
Car 881,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 10 (fid=15)",758.0433127548038,10,,
Car 880,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 4 (fid=20)",758.0462810007335,4,,
Car 743,,,,,,gave_up,9,"no alternate charger available, gave up",758.0497415948648,,,
Car 898,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 1 (fid=7)",758.1114630998925,1,,
Car 863,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 12 (fid=42)",758.16564534608,12,,
Car 822,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",758.1865941030387,2,,
Car 879,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",758.2003111936347,3,,
Car 830,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",758.3650700978066,6,,
Car 885,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",758.4338002914233,8,,
Car 904,,,,36,,arrived,,arrived,758.5855955155606,,,
Car 905,,,,64,,arrived,,arrived,758.6132492636938,,,
Car 823,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",758.625826402036,4,,
Car 884,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",758.6390815086833,12,,
Car 859,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=44)",758.6620337042506,3,,
Car 610,91.0,84,9,,,done,,done charging,758.6631264780441,,,432.77054031553155
Car 753,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),758.6631264780441,,69.8086833859453,
Car 871,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",758.7243211078701,12,,
Car 813,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",758.7367329915243,8,,
Car 837,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",758.7597631533372,3,,
Car 858,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 5 (fid=33)",758.7853378386806,5,,
Car 748,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",758.7989232254613,13,,
Car 818,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 10 (fid=15)",758.8470053036257,10,,
Car 734,,,,,,gave_up,9,"no alternate charger available, gave up",758.87764261117,,,
Car 838,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",758.8817908164579,3,,
Car 749,,,,,,gave_up,9,"no alternate charger available, gave up",758.8822191386804,,,
Car 798,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=27)",758.8899680589301,8,,
Car 792,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",758.9509161730823,3,,
Car 845,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",759.0346313964252,2,,
Car 757,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=15)",759.1853609416227,10,,
Car 681,75.0,42,12,,,done,,done charging,759.2434548280639,,,435.221595790009
Car 791,,42,12,,,start_charge,,starting to charge at Charger 12 (fid=42),759.2434548280639,,49.50483159894145,
Car 886,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",759.3441958191489,2,,
Car 750,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",759.3509185025723,13,,
Car 899,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",759.4705216278415,3,,
Car 882,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",759.5798621880069,7,,
Car 887,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",759.6398169529879,4,,
Car 829,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",759.6433091687475,7,,
Car 875,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",759.6654447659145,4,,
Car 809,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 4 (fid=20)",759.8855628981495,4,,
Car 906,,,,78,,arrived,,arrived,759.9291970229086,,,
Car 752,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",759.9931442439063,9,,
Car 849,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",759.9996126493056,7,,
Car 870,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",760.0142945281128,6,,
Car 715,60.0,25,13,,,done,,done charging,760.030331348974,,,254.526485411642
Car 766,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),760.030331348974,,59.75434038047092,
Car 808,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",760.0653645622097,3,,
Car 841,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 13 (fid=25)",760.0806532873704,13,,
Car 867,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 13 (fid=25)",760.0993411182179,13,,
Car 907,,,,34,,arrived,,arrived,760.1215388219874,,,
Car 847,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",760.1238360420423,0,,
Car 803,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",760.181742671721,8,,
Car 782,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",760.2022679283932,7,,
Car 787,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 9 (fid=84)",760.3969748557287,9,,
Car 759,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",760.4060120613759,13,,
Car 816,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",760.4389829722161,8,,
Car 869,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 12 (fid=42)",760.4587432098773,12,,
Car 840,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",760.4910584289432,3,,
Car 815,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",760.5019726987836,8,,
Car 828,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",760.5049414154473,5,,
Car 908,,,,84,,arrived,,arrived,760.5135861779435,,,
Car 826,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",760.5509984512619,2,,
Car 779,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 0 (fid=50)",760.5556722187818,0,,
Car 751,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",760.5974507453926,9,,
Car 876,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",760.6020798514063,4,,
Car 873,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",760.7063297132242,12,,
Car 810,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=9)",760.7168087000758,11,,
Car 820,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",760.7388292648235,6,,
Car 732,,,,,,gave_up,13,"no alternate charger available, gave up",760.8075594445779,,,
Car 788,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 13 (fid=25)",760.8158391932062,13,,
Car 877,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",760.8259310753213,4,,
Car 817,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",760.8304991474029,1,,
Car 794,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 12 (fid=42)",760.8407496485785,12,,
Car 878,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",760.8880091644235,2,,
Car 825,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",760.9359904825441,2,,
Car 909,,,,89,,arrived,,arrived,761.0272949067803,,,
Car 851,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",761.0512541507347,7,,
Car 865,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",761.0845704410832,13,,
Car 900,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",761.1588657715515,6,,
Car 758,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",761.1824533266226,13,,
Car 784,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",761.1920240359561,3,,
Car 785,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",761.1922823771141,3,,
Car 856,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 11 (fid=9)",761.1949991373068,11,,
Car 889,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",761.2612081643007,2,,
Car 804,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=9)",761.2647721187451,11,,
Car 831,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",761.2828471259328,5,,
