car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),491.7738703551376,,5.0,
Car 99,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",491.7837129582444,28,,
Car 100,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 27 (fid=62)",491.85247690706245,27,,
Car 107,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",492.4337098654659,21,,
Car 102,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 7 (fid=19)",492.45471943369404,7,,
Car 110,,,,27,,arrived,arrived,492.63459059319877,,,
Car 103,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 6 (fid=77)",492.954792673723,6,,
Car 56,76.0,38,17,,,done,done charging,493.1007893084508,,,3.7170774810366805
Car 111,,,,20,,arrived,arrived,493.2276322120697,,,
Car 112,,,,4,,arrived,arrived,493.249756278979,,,
Car 48,95.0,19,7,,,done,done charging,493.4256528725429,,,69.66534042835744
Car 102,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),493.4256528725429,,10.33654769822823,
Car 101,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 14 (fid=16)",493.433745150324,14,,
Car 96,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",493.67869827737263,28,,
Car 113,,,,14,,arrived,arrived,494.5821373237114,,,
Car 114,,,,32,,arrived,arrived,495.5951933875699,,,
Car 92,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 29 (fid=34)",495.5971086436333,29,,
Car 91,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",495.63943945354026,26,,
Car 109,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 27 (fid=62)",496.0983164838463,27,,
Car 104,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 28 (fid=45)",496.6590231527645,28,,
Car 54,78.0,15,26,,,done,done charging,496.9610551688058,,,28.881434122979698
Car 91,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),496.9610551688058,,20.770917177926265,
Car 94,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 14 (fid=16)",497.184517246581,14,,
Car 55,88.0,10,5,,,done,done charging,497.490698628894,,,0.0
Car 110,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",497.63459059319877,24,,
Car 99,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",497.8869660993501,27,,
Car 107,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 27 (fid=62)",498.0562818052647,27,,
Car 100,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 25 (fid=59)",498.0597604235649,25,,
Car 111,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 24 (fid=24)",498.2276322120697,24,,
Car 112,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",498.249756278979,6,,
Car 96,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 9 (fid=1)",498.91944687915884,9,,
Car 103,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",499.0580458148287,20,,
Car 65,62.0,16,14,,,done,done charging,499.41977014416545,,,29.86878320254436
Car 113,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),499.41977014416545,,4.8376328204540755,
Car 115,,,,11,,arrived,arrived,499.95216895317935,,,
Car 101,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 29 (fid=34)",500.24117251614183,29,,
Car 114,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",500.5951933875699,29,,
Car 92,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 26 (fid=15)",501.01922922992327,26,,
Car 100,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),501.20724587495033,,15.0,
Car 109,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",502.1716163724875,28,,
Car 78,46.0,87,12,,,done,done charging,502.191137677683,,,0.0
Car 116,,,,68,,arrived,arrived,502.2083964201112,,,
Car 110,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 29 (fid=34)",502.90578777020363,29,,
Car 99,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 9 (fid=1)",503.1277147011363,9,,
Car 117,,,,57,,arrived,arrived,503.47256455936963,,,
Car 111,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 8 (fid=27)",503.64418445381284,8,,
Car 112,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",503.735278645922,28,,
Car 94,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 5 (fid=10)",503.9919446123988,5,,
Car 104,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 13 (fid=5)",504.2031908656,13,,
Car 103,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 14 (fid=16)",504.54356818177166,14,,
Car 115,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",504.95216895317935,27,,
Car 107,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",505.52725497913485,28,,
Car 118,,,,47,,arrived,arrived,505.53712991800904,,,
Car 114,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 26 (fid=15)",505.8543579516261,26,,
Car 101,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 8 (fid=27)",505.96089565641057,8,,
Car 75,51.0,5,13,,,done,done charging,506.2570238505262,,,0.0
Car 96,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 25 (fid=59)",506.26977140320264,25,,
Car 92,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 14 (fid=16)",506.3659451257574,14,,
Car 73,52.0,47,4,,,done,done charging,506.5390608498933,,,37.351434617693116
Car 118,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),506.5390608498933,,1.0019309318842602,
Car 94,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),506.832424170907,,25.0,
Car 60,71.0,34,29,,,done,done charging,507.1597575594698,,,74.46084260870826
Car 110,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),507.1597575594698,,13.715591349256329,
Car 116,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",507.2083964201112,2,,
Car 109,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 20 (fid=4)",507.4123649742737,20,,
Car 104,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),507.5291908690525,,15.0,
Car 117,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",508.47256455936963,7,,
Car 111,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 29 (fid=34)",508.9153816308177,29,,
Car 119,,,,61,,arrived,arrived,509.18665211815,,,
Car 112,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",509.8385317870277,27,,
Car 115,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 14 (fid=16)",510.19291755496556,14,,
Car 99,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 14 (fid=16)",510.5701603850935,14,,
Car 107,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 6 (fid=77)",510.76800358092106,6,,
Car 79,53.0,19,7,,,done,done charging,510.9294125334561,,,16.0105391851831
Car 117,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),510.9294125334561,,6.8776497812489765,
Car 114,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 8 (fid=27)",511.20107384746024,8,,
Car 103,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 5 (fid=10)",511.3509955475895,5,,
Car 101,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 9 (fid=1)",511.38301624270053,9,,
Car 92,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",511.91664366309664,15,,
Car 120,,,,77,,arrived,arrived,512.0518780956435,,,
Car 83,45.0,24,24,,,done,done charging,512.7335562330074,,,66.75267960163825
Car 116,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 24 (fid=24)",512.7875946129487,24,,
Car 50,101.0,38,17,,,done,done charging,512.8946846365018,,,141.05678874128242
Car 96,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 14 (fid=16)",513.1335445446792,14,,
Car 116,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),513.4446175366807,,10.0,
Car 109,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 14 (fid=16)",513.5480225425604,14,,
Car 66,60.0,47,4,,,done,done charging,514.1554497488873,,,82.84729644951521
Car 119,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",514.18665211815,28,,
Car 58,82.0,27,8,,,done,done charging,514.2088174628179,,,47.91426619492522
Car 114,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),514.2088174628179,,17.374836066044566,
Car 111,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",514.3375022171076,2,,
Car 121,,,,56,,arrived,arrived,514.43196220735,,,
Car 122,,,,27,,arrived,arrived,514.5571768818925,,,
Car 112,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 9 (fid=1)",515.0792803888139,9,,
Car 123,,,,4,,arrived,arrived,516.3803050652531,,,
Car 107,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",516.8712567220268,20,,
Car 115,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 20 (fid=4)",517.0159035903242,20,,
Car 120,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",517.0518780956435,20,,
Car 124,,,,8,,arrived,arrived,517.8088404246884,,,
Car 99,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",517.9983081306302,26,,
Car 125,,,,37,,arrived,arrived,518.0999945946875,,,
Car 101,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 2 (fid=30)",518.7618590763404,2,,
Car 126,,,,27,,arrived,arrived,518.8155431901193,,,
Car 92,,,,,15,switch,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",519.0385186790904,1,,
Car 103,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 26 (fid=15)",519.1914751060976,26,,
Car 119,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 6 (fid=77)",519.4274007199363,6,,
Car 121,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",519.43196220735,2,,
Car 122,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",519.5571768818925,24,,
Car 111,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 26 (fid=15)",519.5966667811638,26,,
Car 92,,31,1,,,start_charge,starting to charge at Charger 1 (fid=31),519.6502248786717,,40.0,
Car 109,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=1)",520.3554499083782,9,,
Car 127,,,,35,,arrived,arrived,520.8353479537354,,,
Car 123,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",521.3803050652531,6,,
Car 128,,,,27,,arrived,arrived,521.8602384114744,,,
Car 96,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",522.1308569980766,26,,
Car 107,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",522.3567790889698,13,,
Car 61,97.0,30,16,,,done,done charging,522.3894616717356,,,0.0
Car 112,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 14 (fid=16)",522.5217260727711,14,,
Car 120,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 27 (fid=62)",522.5374004625864,27,,
Car 82,50.0,62,27,,,done,done charging,522.7082678310123,,,104.6165910599218
Car 124,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",522.8088404246884,21,,
Car 125,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",523.0999945946875,17,,
Car 125,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),523.1446173735715,,5.0,
Car 49,119.0,34,29,,,done,done charging,523.2934130331041,,,36.728325213639614
Car 127,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),523.2934130331041,,2.45806507936868,
Car 99,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 29 (fid=34)",523.5490066679695,29,,
Car 120,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),523.7446839790889,,10.0,
Car 126,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",523.8155431901193,24,,
Car 115,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 26 (fid=15)",523.8233309561421,26,,
Car 129,,,,4,,arrived,arrived,523.8893532474509,,,
Car 122,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 29 (fid=34)",524.8283740588973,29,,
Car 74,63.0,78,21,,,done,done charging,524.9963820662456,,,114.03939294825062
Car 124,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),524.9963820662456,,6.564969701758514,
Car 121,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",525.0111604001875,29,,
Car 111,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 14 (fid=16)",525.1077892291211,14,,
Car 119,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",525.530653861042,5,,
Car 101,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 6 (fid=77)",526.4190886497862,6,,
Car 128,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",526.8602384114744,24,,
Car 123,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",526.865827432196,28,,
Car 87,58.0,45,28,,,done,done charging,526.8680117974802,,,0.0
Car 76,72.0,117,22,,,done,done charging,527.3880710118697,,,69.92060647618679
Car 103,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 9 (fid=1)",527.5608616808004,9,,
Car 63,80.0,27,8,,,done,done charging,527.6022677224648,,,44.071899164854706
Car 130,,,,4,,arrived,arrived,527.6749783026346,,,
Car 96,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 29 (fid=34)",527.6815555354159,29,,
Car 109,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 26 (fid=15)",527.7835976539149,26,,
Car 123,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),527.9690805733018,,10.0,
Car 131,,,,7,,arrived,arrived,528.0447954212509,,,
Car 64,92.0,59,25,,,done,done charging,528.5380472787276,,,0.0
Car 129,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",528.8893532474509,17,,
Car 99,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 25 (fid=59)",528.8957225638036,25,,
Car 129,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),528.9339760263349,,5.0,
Car 132,,,,52,,arrived,arrived,528.9547857920196,,,
Car 126,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 29 (fid=34)",529.0867403671242,29,,
Car 112,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",529.9498738183078,26,,
Car 121,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 24 (fid=24)",530.2703249642436,24,,
Car 122,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 26 (fid=15)",530.3667524989072,26,,
Car 115,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 6 (fid=77)",530.6552684267338,6,,
Car 111,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",530.6584877664603,15,,
Car 133,,,,4,,arrived,arrived,530.7046545402909,,,
Car 107,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",531.6865570316841,17,,
Car 128,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 29 (fid=34)",532.1314355884792,29,,
Car 130,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",532.6749783026346,6,,
Car 96,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",533.02827143125,2,,
Car 131,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 0 (fid=2)",533.0447954212509,0,,
Car 99,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),533.0859742639312,,40.0,
Car 119,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 20 (fid=4)",533.4306484516701,20,,
Car 132,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 25 (fid=59)",533.9547857920196,25,,
Car 101,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",534.141855316644,28,,
Car 134,,,,115,,arrived,arrived,534.6009608819423,,,
Car 126,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 26 (fid=15)",534.6251188071341,26,,
Car 103,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 21 (fid=78)",534.714011301121,21,,
Car 109,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 5 (fid=10)",534.9367472742355,5,,
Car 131,,2,0,,,start_charge,starting to charge at Charger 0 (fid=2),534.9618696259016,,5.0,
Car 112,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 29 (fid=34)",535.500572355647,29,,
Car 133,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",535.7046545402909,6,,
Car 122,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 2 (fid=30)",535.7134683947413,2,,
Car 121,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 8 (fid=27)",535.8087034042535,8,,
Car 121,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),536.0799005812584,,20.0,
Car 135,,,,45,,arrived,arrived,536.2181495186749,,,
Car 107,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 14 (fid=16)",536.731179810568,14,,
Car 72,85.0,1,9,,,done,done charging,537.4359954968833,,,68.28471278401751
Car 136,,,,8,,arrived,arrived,537.6618768143767,,,
Car 128,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 26 (fid=15)",537.6698140284891,26,,
Car 111,,,,,15,switch,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",537.7803627824542,1,,
Car 115,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",537.9246441933861,2,,
Car 130,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",538.1605006695776,28,,
Car 96,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",538.2874359953062,8,,
Car 111,,31,1,,,start_charge,starting to charge at Charger 1 (fid=31),538.3920689820354,,39.99999999999994,
Car 137,,,,83,,arrived,arrived,538.8309990388361,,,
Car 137,,118,10,,,start_charge,starting to charge at Charger 10 (fid=118),538.8309990388361,,0.0,
Car 134,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 7 (fid=19)",539.6009608819423,7,,
Car 126,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 2 (fid=30)",539.9718347029682,2,,
Car 101,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 24 (fid=24)",540.2451084577497,24,,
Car 132,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=2)",540.8185589334962,0,,
Car 106,51.0,78,21,,,done,done charging,540.8258482201516,,,84.00100314876792
Car 103,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),540.8258482201516,,41.217389452919406,
Car 112,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 25 (fid=59)",540.8472882514811,25,,
Car 133,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",541.1901769072339,28,,
Car 135,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",541.2181495186749,27,,
Car 122,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",541.2245908426986,7,,
Car 119,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 21 (fid=78)",541.4788492212555,21,,
