car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 642,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",742.1069527197662,2,,
Car 633,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",742.1587947215951,5,,
Car 601,,,,,,gave_up,3,"no alternate charger available, gave up",742.2820663808012,,,
Car 502,93.0,29,5,,,done,,done charging,742.3673978512445,,,386.9559250315273
Car 603,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),742.3673978512445,,28.771932085679964,
Car 655,,,,45,,arrived,,arrived,742.6736563819404,,,
Car 656,,,,37,,arrived,,arrived,742.769393140451,,,
Car 635,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",742.8280697992753,5,,
Car 657,,,,8,,arrived,,arrived,742.9888575589271,,,
Car 649,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",743.3297528631506,4,,
Car 658,,,,14,,arrived,,arrived,743.3821156605206,,,
Car 644,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",743.537134126375,0,,
Car 643,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",743.5411934059539,4,,
Car 659,,,,14,,arrived,,arrived,743.8204713112281,,,
Car 637,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",743.8442469459706,1,,
Car 623,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",743.9262855842006,4,,
Car 660,,,,54,,arrived,,arrived,743.982344821044,,,
Car 661,,,,73,,arrived,,arrived,743.9957156002826,,,
Car 636,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",744.08952937494,1,,
Car 650,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",744.1744662324323,2,,
Car 618,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",744.2862247987553,1,,
Car 621,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",744.418312280457,5,,
Car 602,,,,,,gave_up,3,"no alternate charger available, gave up",744.5524850468607,,,
Car 638,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",744.5589521447992,1,,
Car 651,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",744.8070355488359,4,,
Car 625,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",744.8406031108179,5,,
Car 626,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",745.04479301427,5,,
Car 639,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",745.1556387693093,0,,
Car 640,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",745.2845448313894,2,,
Car 646,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",745.3308933325247,2,,
Car 619,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",745.345904090148,1,,
Car 647,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",745.4122763945122,4,,
Car 622,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",745.4800993752364,5,,
Car 652,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",745.5465899391138,4,,
Car 605,,,,,,gave_up,3,"no alternate charger available, gave up",745.787919264047,,,
Car 496,113.0,5,3,,,done,,done charging,745.8262997912582,,,310.59597170602626
Car 604,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),745.8262997912582,,29.894450356715538,
Car 616,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",745.9410681807027,3,,
Car 624,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",745.9509044110594,3,,
Car 614,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",745.9643823727059,5,,
Car 653,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",745.9768845566246,4,,
Car 617,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",746.1806953949543,3,,
Car 606,,,,,,gave_up,3,"no alternate charger available, gave up",746.296589877915,,,
Car 641,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",746.4862937460509,1,,
Car 629,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",746.5556491536663,5,,
Car 630,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",746.5928819328363,5,,
Car 654,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",746.6653861000069,1,,
Car 607,,,,,,gave_up,3,"no alternate charger available, gave up",746.7779085041224,,,
Car 632,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",747.0226361688304,0,,
Car 627,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",747.3551133312241,0,,
Car 628,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",747.4617113606288,0,,
Car 642,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",747.650619388564,5,,
Car 655,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",747.6736563819404,4,,
Car 662,,,,30,,arrived,,arrived,747.7545482875494,,,
Car 656,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",747.769393140451,4,,
Car 663,,,,73,,arrived,,arrived,747.7733564311953,,,
Car 634,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",747.8419323134584,4,,
Car 657,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",747.9888575589271,4,,
Car 658,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",748.3821156605206,4,,
Car 659,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",748.8204713112281,4,,
Car 608,,,,,,gave_up,3,"no alternate charger available, gave up",748.8212091406137,,,
Car 649,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",748.8734195319483,0,,
Car 660,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",748.982344821044,1,,
Car 661,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",748.9957156002826,4,,
Car 643,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=5)",749.0848600747516,3,,
Car 664,,,,31,,arrived,,arrived,749.5416900196402,,,
Car 665,,,,3,,arrived,,arrived,749.7013728841307,,,
Car 633,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",749.7483811173935,0,,
Car 644,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",749.7536880907604,1,,
Car 636,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",749.9908064726391,5,,
Car 650,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",750.0012385814167,4,,
Car 645,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",750.0511988051496,2,,
Car 623,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",750.142839548586,1,,
Car 618,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",750.1875018964544,5,,
Car 635,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",750.4176561950737,0,,
Car 581,49.0,115,0,,,done,,done charging,750.565440781289,,,211.72252396233677
Car 639,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),750.565440781289,,18.347296653416606,
Car 651,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=29)",750.708312646535,5,,
Car 612,,,,,,gave_up,3,"no alternate charger available, gave up",750.7882276389672,,,
Car 646,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",750.8745600013225,5,,
Car 637,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",750.9067523045336,3,,
Car 610,,,,,,gave_up,3,"no alternate charger available, gave up",751.0301159459812,,,
Car 652,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",751.0902566079116,0,,
Car 640,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",751.1113171803738,4,,
Car 625,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",751.195217006938,3,,
Car 619,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",751.2471811878471,5,,
Car 666,,,,38,,arrived,,arrived,751.3303063671927,,,
Car 626,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",751.3994069103901,3,,
Car 653,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",751.5205512254223,1,,
Car 638,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",751.6214575033622,5,,
Car 647,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",751.6288303588976,1,,
Car 622,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",751.8347132713565,3,,
Car 611,,,,,,gave_up,3,"no alternate charger available, gave up",752.0258361662549,,,
Car 631,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",752.2205031160461,0,,
Car 614,,,,,,gave_up,5,"no alternate charger available, gave up",752.318996268826,,,
Car 621,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",752.361251599698,3,,
Car 641,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",752.38757084375,5,,
Car 662,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",752.7545482875494,4,,
Car 663,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",752.7733564311953,4,,
Car 629,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",752.9102630497864,3,,
Car 615,,,,,,gave_up,3,"no alternate charger available, gave up",752.936007442559,,,
Car 630,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",752.9474958289564,3,,
Car 654,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",753.019999996127,4,,
Car 655,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",753.2173230507382,1,,
Car 632,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",753.2391901332159,1,,
Car 613,,,,,,gave_up,3,"no alternate charger available, gave up",753.3934932071064,,,
Car 667,,,,37,,arrived,,arrived,753.6154557638084,,,
Car 656,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",753.6706702381501,2,,
Car 657,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",753.8901346566262,2,,
Car 658,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",753.9257823293184,0,,
Car 634,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",754.0584862778438,1,,
Car 659,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",754.3641379800258,0,,
Car 664,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",754.5416900196402,1,,
Car 665,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",754.7013728841307,2,,
Car 668,,,,80,,arrived,,arrived,754.7959646834106,,,
Car 669,,,,22,,arrived,,arrived,754.81522558058,,,
Car 660,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",754.8836219187431,2,,
Car 661,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",754.8969926979817,2,,
Car 649,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",755.0899734963338,1,,
Car 642,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",755.2402057843624,0,,
Car 627,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",755.298052650465,3,,
Car 628,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",755.4046506798697,3,,
Car 670,,,,89,,arrived,,arrived,755.4297298976525,,,
Car 650,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",755.5449052502145,1,,
Car 671,,,,29,,arrived,,arrived,755.6171152491625,,,
Car 672,,,,14,,arrived,,arrived,755.8508142933026,,,
Car 623,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",756.0441166462851,5,,
Car 673,,,,27,,arrived,,arrived,756.3211649796618,,,
Car 666,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",756.3303063671927,5,,
Car 636,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",756.3454203687592,3,,
Car 618,,,,,,gave_up,5,"no alternate charger available, gave up",756.5421157925745,,,
Car 640,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",756.6549838491716,1,,
Car 674,,,,14,,arrived,,arrived,756.7907374094221,,,
Car 644,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",756.8161934493235,5,,
Car 616,,,,,,gave_up,3,"no alternate charger available, gave up",757.0892282297186,,,
Car 652,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",757.306810572297,1,,
Car 617,,,,,,gave_up,3,"no alternate charger available, gave up",757.3288554439703,,,
Car 653,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",757.4218283231214,0,,
Car 647,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",757.5301074565967,5,,
Car 619,,,,,,gave_up,5,"no alternate charger available, gave up",757.6017950839672,,,
Car 633,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",757.6913204366344,3,,
Car 651,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=18)",757.7826718868104,2,,
Car 675,,,,9,,arrived,,arrived,757.8637814229606,,,
Car 638,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",757.9760713994823,3,,
Car 624,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",758.0753583604767,5,,
Car 676,,,,9,,arrived,,arrived,758.2507807598912,,,
Car 662,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",758.2982149563471,0,,
Car 635,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",758.3605955143147,3,,
Car 646,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",758.4641463971209,0,,
Car 677,,,,15,,arrived,,arrived,758.4961999813952,,,
Car 667,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",758.6154557638084,4,,
Car 663,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",758.6746335288944,2,,
Car 641,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",758.7421847398701,3,,
Car 654,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",758.9212770938261,2,,
Car 655,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",759.1186001484373,0,,
Car 656,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",759.2143369069479,5,,
Car 657,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",759.4338013254239,5,,
Car 678,,,,50,,arrived,,arrived,759.7809713099216,,,
Car 668,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",759.7959646834106,2,,
Car 669,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",759.81522558058,2,,
Car 679,,,,77,,arrived,,arrived,759.8886727732013,,,
Car 634,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",759.9597633755429,5,,
Car 658,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",760.1423362937038,1,,
Car 573,71.0,67,1,,,done,,done charging,760.154375953683,,,77.77785379527701
Car 632,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),760.154375953683,,24.85268046190413,
Car 670,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",760.4297298976525,0,,
Car 661,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",760.4406593667794,5,,
Car 643,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 1 (fid=67)",760.5323771803727,1,,
Car 659,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",760.5806919444112,1,,
Car 671,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",760.6171152491625,2,,
Car 672,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",760.8508142933026,4,,
Car 664,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",760.8963039157603,4,,
Car 645,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",761.0679058877566,4,,
Car 680,,,,30,,arrived,,arrived,761.2062825935205,,,
Car 673,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",761.3211649796618,2,,
Car 660,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",761.3254206367299,0,,
Car 650,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",761.4461823479136,5,,
Car 681,,,,50,,arrived,,arrived,761.5582162913776,,,
Car 674,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",761.7907374094221,4,,
Car 649,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",762.1524788548968,5,,
Car 682,,,,37,,arrived,,arrived,762.235415665151,,,
Car 623,,,,,,gave_up,5,"no alternate charger available, gave up",762.3987305424052,,,
Car 640,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",762.5562609468707,5,,
Car 666,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=57)",762.6849202633128,4,,
Car 675,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",762.8637814229606,4,,
Car 683,,,,9,,arrived,,arrived,762.8961035271919,,,
Car 554,69.0,5,3,,,done,,done charging,762.9431437690002,,,603.6145298267935
Car 637,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),762.9431437690002,,24.911937515049317,
Car 684,,,,4,,arrived,,arrived,762.9449859741396,,,
Car 685,,,,32,,arrived,,arrived,763.0894885388863,,,
Car 686,,,,81,,arrived,,arrived,763.1086155838067,,,
Car 644,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",763.1708073454436,3,,
Car 642,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",763.1831451036034,3,,
Car 676,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",763.2507807598912,4,,
Car 631,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",763.368663165062,5,,
Car 677,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",763.4961999813952,0,,
Car 647,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",763.8847213527168,3,,
Car 663,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",764.2183001976922,5,,
Car 652,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",764.36931593086,5,,
Car 654,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",764.4649437626239,0,,
Car 653,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",764.4843336816845,3,,
Car 662,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",764.5147689207325,1,,
Car 667,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",764.5167328615075,2,,
Car 625,,,,,,gave_up,3,"no alternate charger available, gave up",764.661935572176,,,
Car 687,,,,58,,arrived,,arrived,764.6768560763913,,,
Car 678,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",764.7809713099216,2,,
Car 626,,,,,,gave_up,3,"no alternate charger available, gave up",764.8661254756281,,,
Car 679,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",764.8886727732013,4,,
Car 688,,,,45,,arrived,,arrived,765.0825786891979,,,
Car 622,,,,,,gave_up,3,"no alternate charger available, gave up",765.3014318365945,,,
Car 651,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",765.3722582826088,0,,
Car 689,,,,60,,arrived,,arrived,765.5136316922506,,,
Car 668,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",765.622737032395,4,,
Car 669,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",765.6419979295644,4,,
Car 665,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",765.7180799667377,4,,
Car 621,,,,,,gave_up,3,"no alternate charger available, gave up",765.827970164936,,,
Car 655,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",766.1811055070003,5,,
Car 680,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",766.2062825935205,4,,
Car 634,,,,,,gave_up,5,"no alternate charger available, gave up",766.314377271663,,,
Car 629,,,,,,gave_up,3,"no alternate charger available, gave up",766.3769816150244,,,
Car 672,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",766.3944809621004,0,,
Car 646,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",766.4070857163618,3,,
Car 630,,,,,,gave_up,3,"no alternate charger available, gave up",766.4142143941945,,,
Car 671,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",766.4438875981468,4,,
Car 627,,,,,,gave_up,3,"no alternate charger available, gave up",766.446212699481,,,
Car 590,65.0,18,2,,,done,,done charging,766.4691498301397,,,55.302122066020196
Car 673,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),766.4691498301397,,9.321212501493505,
Car 628,,,,,,gave_up,3,"no alternate charger available, gave up",766.5528107288857,,,
Car 681,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",766.5582162913776,2,,
Car 645,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",766.6115725565544,1,,
Car 664,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",766.7975810134594,2,,
Car 656,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",766.8039233027463,0,,
Car 657,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",767.0233877212223,0,,
Car 660,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=29)",767.1521929857142,5,,
Car 658,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",767.2048416522669,5,,
Car 682,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",767.235415665151,4,,
Car 674,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",767.3344040782199,0,,
Car 659,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",767.6431973029743,5,,
Car 650,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",767.8007962440337,3,,
Car 690,,,,13,,arrived,,arrived,767.8465627157215,,,
Car 683,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",767.8961035271919,4,,
Car 684,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",767.9449859741396,5,,
Car 661,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",768.0302457625778,0,,
Car 685,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",768.0894885388863,4,,
Car 686,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",768.1086155838067,2,,
Car 649,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",768.5070927510169,3,,
Car 675,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",768.7650585206597,2,,
Car 633,,,,,,gave_up,3,"no alternate charger available, gave up",768.8394804856504,,,
Car 691,,,,37,,arrived,,arrived,768.8946335273811,,,
Car 640,,,,,,gave_up,5,"no alternate charger available, gave up",768.9108748429908,,,
Car 676,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",769.1520578575903,2,,
Car 692,,,,33,,arrived,,arrived,769.2089998499937,,,
Car 677,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",769.3229723303796,4,,
Car 635,,,,,,gave_up,3,"no alternate charger available, gave up",769.5087555633306,,,
Car 687,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",769.6768560763913,2,,
Car 666,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",769.7592795035882,2,,
Car 636,,,,,,gave_up,3,"no alternate charger available, gave up",769.8121389339972,,,
Car 667,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",770.0603995303053,5,,
Car 688,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",770.0825786891979,4,,
Car 693,,,,63,,arrived,,arrived,770.2721170818394,,,
Car 654,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",770.2917161116083,3,,
Car 694,,,,60,,arrived,,arrived,770.398820625276,,,
Car 679,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",770.432339441999,0,,
Car 695,,,,12,,arrived,,arrived,770.4374421219194,,,
Car 689,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",770.5136316922506,4,,
Car 652,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=5)",770.7239298269801,3,,
Car 696,,,,55,,arrived,,arrived,770.7373663150936,,,
Car 668,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",771.1664037011927,1,,
Car 669,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",771.1856645983621,1,,
Car 651,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",771.1990306315931,3,,
Car 665,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",771.2617466355355,0,,
