car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 655,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 3 (fid=76)",956.3000342666529,3,,
Car 501,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 20 (fid=2)",956.3065693590212,20,,
Car 668,,,,38,,arrived,,arrived,956.4053904974281,,,
Car 631,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=17)",956.5422424606543,11,,
Car 491,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 12 (fid=89)",956.5678489674928,12,,
Car 625,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 2 (fid=56)",956.6724999772641,2,,
Car 647,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",956.7410045498283,0,,
Car 669,,,,3,,arrived,,arrived,956.7923674260179,,,
Car 639,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 22 (fid=62)",956.8112332684664,22,,
Car 563,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 3 (fid=76)",956.8270138803382,3,,
Car 615,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 22 (fid=62)",956.9328512124932,22,,
Car 654,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 7 (fid=117)",956.985147424543,7,,
Car 579,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=17)",956.9989400805617,11,,
Car 473,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 12 (fid=89)",957.1004619318014,12,,
Car 604,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",957.2557950705807,0,,
Car 543,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 21 (fid=23)",957.2768971730551,21,,
Car 649,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 19 (fid=25)",957.4688656774151,19,,
Car 595,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",957.60508909659,4,,
Car 531,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",957.7051182929099,6,,
Car 600,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 14 (fid=9)",957.8073885402918,14,,
Car 644,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 11 (fid=17)",957.9686343177564,11,,
Car 507,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 1 (fid=82)",958.0228731175556,1,,
Car 616,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 22 (fid=62)",958.1004733669242,22,,
Car 643,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",958.1078250769527,7,,
Car 670,,,,61,,arrived,,arrived,958.1560416919222,,,
Car 583,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=37)",958.2237320545812,8,,
Car 656,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=37)",958.3105811017988,8,,
Car 585,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",958.3511201509556,16,,
Car 671,,,,66,,arrived,,arrived,958.4308325159894,,,
Car 555,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 10 (fid=118)",958.5842367750267,10,,
Car 652,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",958.6128804182053,25,,
Car 629,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 9 (fid=13)",958.7228739307238,9,,
Car 521,83.0,23,21,,,done,,done charging,958.8553916507351,,,273.6211613161613
Car 663,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",959.0180508783059,15,,
Car 653,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 9 (fid=13)",959.1058112089648,9,,
Car 659,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",959.1245113432901,4,,
Car 588,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 4 (fid=81)",959.1517951329137,4,,
Car 550,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 6 (fid=39)",959.1831604082367,6,,
Car 632,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",959.3528470948108,23,,
Car 561,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 18 (fid=42)",959.4388696189154,18,,
Car 522,,,,,,gave_up,5,"no alternate charger available, gave up",959.5601062242815,,,
Car 527,,,,,,gave_up,12,"no alternate charger available, gave up",959.5981862319005,,,
Car 628,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 23 (fid=55)",959.6485166873728,23,,
Car 562,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 11 (fid=17)",959.67666734366,11,,
Car 624,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 25 (fid=30)",959.8370454176415,25,,
Car 474,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 12 (fid=89)",960.0001535510677,12,,
Car 664,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 13 (fid=11)",960.0425371609069,13,,
Car 510,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",960.1655883513652,1,,
Car 621,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",960.2499993801107,13,,
Car 539,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=82)",960.2588405222408,1,,
Car 635,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 25 (fid=30)",960.2718747755897,25,,
Car 665,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",960.41018568751,7,,
Car 592,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",960.4633335053682,6,,
Car 657,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",960.610086841562,15,,
Car 660,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",960.639826411385,0,,
Car 672,,,,70,,arrived,,arrived,960.6994615996371,,,
Car 666,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=56)",960.7111640585089,2,,
Car 537,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 20 (fid=2)",960.7140920410621,20,,
Car 617,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 24 (fid=115)",960.789611794143,24,,
Car 661,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 10 (fid=118)",960.8535872890735,10,,
Car 568,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",960.8741853554491,7,,
Car 612,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",960.944920364701,25,,
Car 667,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",960.9751316733649,22,,
Car 650,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 10 (fid=118)",961.1119709295566,10,,
Car 634,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",961.1754017141386,23,,
Car 618,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 2 (fid=56)",961.3134721302508,2,,
Car 637,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=37)",961.363277148268,8,,
Car 673,,,,30,,arrived,,arrived,961.3772185844762,,,
Car 509,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",961.400053380458,5,,
Car 668,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 19 (fid=25)",961.4053904974281,19,,
Car 472,48.0,76,3,,,done,,done charging,961.5203967943323,,,353.7251932235148
Car 662,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),961.5203967943323,,9.706368307265166,
Car 540,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 17 (fid=28)",961.552528231069,17,,
Car 641,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 15 (fid=57)",961.5544117407538,15,,
Car 548,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 20 (fid=2)",961.5551963529315,20,,
Car 646,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",961.7898146645289,23,,
Car 669,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",961.7923674260179,7,,
Car 491,,,,,,gave_up,12,"no alternate charger available, gave up",961.8466639694673,,,
Car 574,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 11 (fid=17)",961.8475772668825,11,,
Car 533,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",962.0767599174006,25,,
Car 655,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 20 (fid=2)",962.108803328511,20,,
Car 552,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",962.1267873180072,3,,
Car 473,,,,,,gave_up,12,"no alternate charger available, gave up",962.3792769337759,,,
Car 630,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 24 (fid=115)",962.397535479756,24,,
Car 658,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",962.5695650059438,6,,
Car 528,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 20 (fid=2)",962.6210286757976,20,,
Car 532,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",962.6498152164565,3,,
Car 579,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=118)",962.7572935831421,10,,
Car 674,,,,71,,arrived,,arrived,962.9292006690703,,,
Car 654,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 20 (fid=2)",963.0128247342424,20,,
Car 622,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",963.155811684529,23,,
Car 670,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 0 (fid=66)",963.1560416919222,0,,
Car 593,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 4 (fid=81)",963.2187240046136,4,,
Car 604,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 24 (fid=115)",963.2255738614764,24,,
Car 619,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 25 (fid=30)",963.2448424681459,25,,
Car 626,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 7 (fid=117)",963.3702648822555,7,,
Car 640,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 15 (fid=57)",963.3748589976573,15,,
Car 620,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",963.3763485721411,16,,
Car 489,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",963.3837834066512,1,,
Car 597,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 19 (fid=25)",963.3917535277545,19,,
Car 644,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=57)",963.4004334200016,15,,
Car 573,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",963.4194838672727,16,,
Car 671,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 14 (fid=9)",963.4308325159894,14,,
Car 599,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=118)",963.4431135177546,10,,
Car 570,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",963.4792192196916,0,,
Car 648,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",963.5051114071105,23,,
Car 507,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",963.5074965756954,5,,
Car 643,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 4 (fid=81)",963.5354736999395,4,,
Car 645,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 11 (fid=17)",963.7647674652162,11,,
Car 585,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 0 (fid=66)",963.7787687739424,0,,
Car 663,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",964.0525413594901,2,,
Car 652,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 11 (fid=17)",964.0933464828967,11,,
Car 631,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 16 (fid=21)",964.1397951558455,16,,
Car 675,,,,5,,arrived,,arrived,964.3234085417575,,,
Car 632,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 2 (fid=56)",964.387337575995,2,,
Car 594,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 4 (fid=81)",964.3906187908179,4,,
Car 615,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 2 (fid=56)",964.5528886466899,2,,
Car 504,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",964.5622409413396,5,,
Car 609,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 17 (fid=28)",964.5853936024272,17,,
Car 676,,,,44,,arrived,,arrived,964.7476847654513,,,
Car 677,,,,16,,arrived,,arrived,964.8533453741356,,,
Car 629,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=56)",964.9127650249163,2,,
Car 583,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 14 (fid=9)",964.9615286512919,14,,
Car 586,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 21 (fid=23)",964.9679729281727,21,,
Car 639,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 11 (fid=17)",965.038942573635,11,,
Car 616,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 24 (fid=115)",965.0657180345106,24,,
Car 656,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 6 (fid=39)",965.0702509349289,6,,
Car 649,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 9 (fid=13)",965.0830526083465,9,,
Car 560,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 20 (fid=2)",965.1129030977804,20,,
Car 558,47.0,30,25,,,done,,done charging,965.1578014588927,,,236.942329753462
Car 612,,30,25,,,start_charge,,starting to charge at Charger 25 (fid=30),965.1578014588927,,68.73241502950032,
Car 543,,23,21,,,start_charge,,starting to charge at Charger 21 (fid=23),965.2172742908253,,100.0,
Car 474,,,,,,gave_up,12,"no alternate charger available, gave up",965.2789685530422,,,
Car 557,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",965.4501839747888,18,,
Car 653,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 13 (fid=11)",965.6212757503774,13,,
Car 672,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",965.6994615996371,24,,
Car 678,,,,13,,arrived,,arrived,965.8252453744793,,,
Car 601,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 19 (fid=25)",965.8349082600216,19,,
Car 665,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=118)",965.8378343104968,10,,
Car 588,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=117)",965.8760626240555,7,,
Car 657,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=81)",966.0259797822138,4,,
Car 582,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 14 (fid=9)",966.0607606296329,14,,
Car 621,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 2 (fid=56)",966.1172683712374,2,,
Car 634,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=9)",966.2098921953228,14,,
Car 647,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 8 (fid=37)",966.283983979007,8,,
Car 679,,,,37,,arrived,,arrived,966.299794765623,,,
Car 568,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 20 (fid=2)",966.3018339784359,20,,
Car 514,117.0,85,5,,,done,,done charging,966.3360574428266,,,237.20091964617544
Car 509,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),966.3360574428266,,124.71765062104964,
Car 666,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",966.3627669555426,15,,
Car 673,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",966.3772185844762,15,,
Car 659,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 23 (fid=55)",966.4022590613695,23,,
Car 562,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",966.4144639403708,18,,
Car 613,91.0,66,0,,,done,,done charging,966.5159282741679,,,108.42953806045905
Car 660,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),966.5159282741679,,14.906323071887186,
Car 664,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=17)",966.5634773569406,11,,
Car 680,,,,124,,arrived,,arrived,966.6079140232474,,,
Car 618,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",966.7042159324566,15,,
Car 575,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 19 (fid=25)",966.7043607930616,19,,
Car 531,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",966.7055253985668,0,,
Car 600,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=118)",966.8088950835033,10,,
Car 646,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 9 (fid=13)",966.8243051457131,9,,
Car 540,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 19 (fid=25)",966.8530809288212,19,,
Car 625,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 16 (fid=21)",966.8565934198444,16,,
Car 661,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=85)",967.0325890648136,5,,
Car 595,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",967.1480685257686,6,,
Car 669,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 4 (fid=81)",967.2200160490047,4,,
Car 635,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 17 (fid=28)",967.5011089904407,17,,
Car 650,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 6 (fid=39)",967.5081900313064,6,,
Car 563,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 20 (fid=2)",967.5532102799489,20,,
Car 533,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 6 (fid=39)",967.557225982092,6,,
Car 537,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",967.6267876102311,3,,
Car 667,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 20 (fid=2)",967.8837677151123,20,,
Car 655,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 10 (fid=118)",967.9284945788178,10,,
Car 674,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",967.9292006690703,23,,
Car 552,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",967.946478568314,1,,
Car 637,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 22 (fid=62)",968.1010737449787,22,,
Car 641,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",968.3815112104822,23,,
Car 617,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",968.4045936041081,2,,
Car 528,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 1 (fid=82)",968.4407199261043,1,,
Car 548,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",968.4678919221004,3,,
Car 648,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 11 (fid=17)",968.5396018882947,11,,
Car 619,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 19 (fid=25)",968.5453951658981,19,,
Car 489,,,,,,gave_up,1,"no alternate charger available, gave up",968.6021368479702,,,
Car 507,,,,,,gave_up,5,"no alternate charger available, gave up",968.7258500170144,,,
Car 620,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 22 (fid=62)",968.8039971951279,22,,
Car 561,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",968.8051153394964,25,,
Car 573,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 10 (fid=118)",968.8471324902595,10,,
Car 592,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=117)",968.8961729370069,7,,
Car 624,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 7 (fid=117)",968.9373843892807,7,,
Car 668,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 18 (fid=42)",969.0195774283595,18,,
Car 681,,,,54,,arrived,,arrived,969.1603839108866,,,
Car 682,,,,28,,arrived,,arrived,969.2333655826789,,,
Car 675,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 12 (fid=89)",969.3234085417575,12,,
Car 611,101.0,17,11,,,done,,done charging,969.3371680198732,,,50.44993305249392
Car 652,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),969.3371680198732,,29.55996434428903,
Car 622,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",969.3380881513394,15,,
Car 626,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 13 (fid=11)",969.3979421919548,13,,
Car 671,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 22 (fid=62)",969.4006113068851,22,,
Car 663,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",969.4684343001419,24,,
Car 644,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",969.7008135939811,23,,
Car 501,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 1 (fid=82)",969.7355689577204,1,,
Car 676,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 17 (fid=28)",969.7476847654513,17,,
Car 628,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",969.7681051739615,15,,
Car 632,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=13)",969.7780813782008,9,,
Car 504,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 12 (fid=89)",969.7805943826586,12,,
Car 555,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 25 (fid=30)",969.8203173277726,25,,
Car 677,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",969.8533453741356,15,,
Car 609,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 14 (fid=9)",969.8859463001794,14,,
Car 593,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",969.9429914957555,6,,
Car 643,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",969.9715125297762,6,,
Car 670,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 14 (fid=9)",970.1212863595085,14,,
Car 683,,,,71,,arrived,,arrived,970.1845888079928,,,
Car 586,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 10 (fid=118)",970.2468328389198,10,,
Car 654,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 1 (fid=82)",970.4564152115776,1,,
Car 629,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 25 (fid=30)",970.5643679219501,25,,
Car 684,,,,54,,arrived,,arrived,970.6565879087412,,,
Car 640,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",970.6665457927464,23,,
Car 547,89.0,13,9,,,done,,done charging,970.8222064710881,,,268.8681851205491
Car 678,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),970.8222064710881,,4.996961096608743,
Car 550,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 21 (fid=23)",970.8362681289037,21,,
Car 557,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",970.8819830770341,25,,
Car 560,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 6 (fid=39)",970.9325943480872,6,,
Car 658,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=9)",971.0024044375825,14,,
Car 594,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",971.1148862819598,6,,
Car 570,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",971.138349343488,3,,
Car 574,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",971.1949500742132,18,,
Car 685,,,,8,,arrived,,arrived,971.2895954254947,,,
Car 679,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 13 (fid=11)",971.299794765623,13,,
Car 673,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",971.4117090656604,2,,
Car 680,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",971.6079140232474,2,,
Car 672,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",971.6086514265468,23,,
Car 583,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 18 (fid=42)",971.7211984844221,18,,
Car 666,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",971.7786598961944,23,,
Car 562,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",971.846263042616,25,,
Car 665,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 4 (fid=81)",971.8655116201961,4,,
Car 630,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 22 (fid=62)",972.1138011853202,22,,
Car 618,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 14 (fid=9)",972.1201088731084,14,,
Car 510,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",972.1283297889585,5,,
Car 645,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=57)",972.2158900880542,15,,
Car 539,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",972.2605222792827,5,,
Car 588,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",972.3121014538922,16,,
Car 615,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",972.5181469806173,24,,
Car 646,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 22 (fid=62)",972.5358821138695,22,,
Car 597,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 10 (fid=118)",972.6642071357005,10,,
Car 649,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 21 (fid=23)",972.7113048610045,21,,
Car 635,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=81)",972.8016616881929,4,,
Car 540,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 21 (fid=23)",972.9389468300133,21,,
Car 653,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=81)",972.9840985584199,4,,
Car 463,74.0,25,19,,,done,,done charging,972.9941389817742,,,396.64854017758904
Car 619,,25,19,,,start_charge,,starting to charge at Charger 19 (fid=25),972.9941389817742,,73.06237224155791,
Car 604,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",973.18477988228,23,,
Car 686,,,,64,,arrived,,arrived,973.2048975754172,,,
Car 621,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",973.2549832622909,23,,
