car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 626,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 15 (fid=12)",817.6049594893913,15,,
Car 724,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 24 (fid=115)",817.607278085786,24,,
Car 635,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 24 (fid=115)",817.6944657990402,24,,
Car 590,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 9 (fid=32)",817.7181539403027,9,,
Car 769,,,,5,,arrived,,arrived,817.7649059380766,,,
Car 557,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=49)",817.7661303369302,6,,
Car 740,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",817.7774947478588,0,,
Car 716,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 2 (fid=54)",817.7991262438244,2,,
Car 705,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=6)",817.8151215397737,1,,
Car 739,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",817.8318348838587,1,,
Car 738,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 23 (fid=46)",817.863391109674,23,,
Car 704,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=116)",817.8713222549852,4,,
Car 770,,,,60,,arrived,,arrived,817.926018977602,,,
Car 722,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=21)",817.9342220696241,8,,
Car 683,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",817.9456046460256,25,,
Car 754,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 12 (fid=26)",818.1998158218867,12,,
Car 650,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",818.2334964408575,6,,
Car 660,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 23 (fid=46)",818.2608635701766,23,,
Car 697,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 12 (fid=26)",818.2970032630806,12,,
Car 771,,,,10,,arrived,,arrived,818.3001415936748,,,
Car 573,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 12 (fid=26)",818.3021375275896,12,,
Car 744,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=27)",818.4438505576005,10,,
Car 582,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 16 (fid=43)",818.4546990328762,16,,
Car 681,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 5 (fid=11)",818.4915565717886,5,,
Car 772,,,,12,,arrived,,arrived,818.5026765746362,,,
Car 646,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",818.5625093181499,8,,
Car 759,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 23 (fid=46)",818.6243400898726,23,,
Car 753,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",818.6435037697349,13,,
Car 581,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",818.6572805498602,9,,
Car 606,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",818.6573558612798,18,,
Car 619,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",818.7403393473369,9,,
Car 576,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 14 (fid=81)",818.7565188893327,14,,
Car 760,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",818.8079320242282,0,,
Car 595,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 23 (fid=46)",818.8797174624235,23,,
Car 684,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",818.8874619074975,25,,
Car 648,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 25 (fid=18)",818.9356906893333,25,,
Car 585,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 12 (fid=26)",818.943867533814,12,,
Car 691,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",818.966391209191,2,,
Car 623,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 10 (fid=27)",819.0664730610927,10,,
Car 686,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 5 (fid=11)",819.0795422710069,5,,
Car 709,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 12 (fid=26)",819.0803562391196,12,,
Car 773,,,,39,,arrived,,arrived,819.1300803053623,,,
Car 708,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 14 (fid=81)",819.1587575716258,14,,
Car 526,93.0,5,0,,,done,,done charging,819.2497698008071,,,292.6169963792235
Car 728,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),819.2497698008071,,19.805073587242077,
Car 587,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 16 (fid=43)",819.2692621108507,16,,
Car 736,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 24 (fid=115)",819.3021284821439,24,,
Car 774,,,,28,,arrived,,arrived,819.3254786253882,,,
Car 640,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 22 (fid=66)",819.3390329877503,22,,
Car 775,,,,12,,arrived,,arrived,819.3591370572102,,,
Car 561,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",819.3632609264617,16,,
Car 553,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",819.4023340598984,11,,
Car 621,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 17 (fid=83)",819.5379727344515,17,,
Car 597,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",819.5868244782246,19,,
Car 575,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 15 (fid=12)",819.597794207885,15,,
Car 732,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",819.630132922268,21,,
Car 725,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 10 (fid=27)",819.7038610122148,10,,
Car 761,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=51)",819.7048300241149,13,,
Car 745,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 17 (fid=83)",819.7222937370925,17,,
Car 749,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 16 (fid=43)",819.7635715297014,16,,
Car 750,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 7 (fid=25)",819.78456484501,7,,
Car 695,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",819.7849293785029,2,,
Car 710,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 22 (fid=66)",819.8419832071004,22,,
Car 762,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",819.85298622689,3,,
Car 667,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 14 (fid=81)",820.0067785823317,14,,
Car 604,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 24 (fid=115)",820.029474839404,24,,
Car 672,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 25 (fid=18)",820.1106411336043,25,,
Car 547,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",820.1140190707372,17,,
Car 552,,,,,,gave_up,17,"no alternate charger available, gave up",820.1193284146647,,,
Car 549,,,,,,gave_up,17,"no alternate charger available, gave up",820.187720263793,,,
Car 578,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",820.2076418597163,9,,
Car 628,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 1 (fid=6)",820.3161384041204,1,,
Car 703,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=116)",820.3465003552487,4,,
Car 661,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 5 (fid=11)",820.4332144928813,5,,
Car 556,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 3 (fid=53)",820.4491311851905,3,,
Car 726,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 23 (fid=46)",820.4534066341607,23,,
Car 637,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",820.4762603076265,11,,
Car 609,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 8 (fid=21)",820.4969452044709,8,,
Car 678,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 20 (fid=8)",820.5070405841476,20,,
Car 580,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",820.5273227928557,16,,
Car 693,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 10 (fid=27)",820.6171621520884,10,,
Car 568,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",820.678788749964,9,,
Car 565,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",820.7216287794606,9,,
Car 611,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 20 (fid=8)",820.7228111021494,20,,
Car 586,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",820.7430308961336,6,,
Car 763,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 25 (fid=18)",820.7594476301956,25,,
Car 729,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 24 (fid=115)",820.8095265898123,24,,
Car 764,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 20 (fid=8)",820.8115721355193,20,,
Car 641,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 21 (fid=35)",820.8845206804941,21,,
Car 765,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 1 (fid=6)",820.8884355502472,1,,
Car 656,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",820.8911415908574,21,,
Car 755,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",820.9786147093903,8,,
Car 712,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 11 (fid=24)",820.9899219427208,11,,
Car 645,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",820.9963099102648,19,,
Car 719,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",820.9965236197332,11,,
Car 654,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 15 (fid=12)",821.0060833286198,15,,
Car 658,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 10 (fid=27)",821.0440262271871,10,,
Car 564,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",821.0534602298262,6,,
Car 671,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",821.1317077589273,8,,
Car 620,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 5 (fid=11)",821.1620347698924,5,,
Car 741,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 13 (fid=51)",821.2027595690648,13,,
Car 706,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 21 (fid=35)",821.2309808778055,21,,
Car 670,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 5 (fid=11)",821.2411823592516,5,,
Car 657,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",821.2422011310438,9,,
Car 589,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 16 (fid=43)",821.2438291259948,16,,
Car 624,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 10 (fid=27)",821.3181046878938,10,,
Car 766,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",821.338376507928,1,,
Car 680,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 1 (fid=6)",821.3598209794615,1,,
Car 598,73.0,26,12,,,done,,done charging,821.3792390454357,,,192.50312299027294
Car 616,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),821.3792390454357,,79.98540545634546,
Car 720,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",821.4337811778445,11,,
Car 615,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",821.4859551442969,9,,
Car 696,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 25 (fid=18)",821.5336598642192,25,,
Car 679,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 3 (fid=53)",821.5534386529556,3,,
Car 767,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",821.5906683206418,13,,
Car 647,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=46)",821.6179836897685,23,,
Car 603,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",821.6922463108934,18,,
Car 558,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",821.7233225390692,7,,
Car 676,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 15 (fid=12)",821.7404478500324,15,,
Car 613,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 20 (fid=8)",821.7941038034497,20,,
Car 569,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 14 (fid=81)",821.8190989640642,14,,
Car 748,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 13 (fid=51)",821.8892605421034,13,,
Car 735,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",821.891397614921,21,,
Car 730,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 13 (fid=51)",821.9845361424603,13,,
Car 742,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 21 (fid=35)",821.9961742085358,21,,
Car 707,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 0 (fid=5)",822.0968338583343,0,,
Car 713,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 11 (fid=24)",822.1316545891679,11,,
Car 608,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=116)",822.1713760612793,4,,
Car 634,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 22 (fid=66)",822.1775114953972,22,,
Car 752,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",822.2124899653078,9,,
Car 607,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 0 (fid=5)",822.2600919608441,0,,
Car 639,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 21 (fid=35)",822.2747661409772,21,,
Car 731,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 3 (fid=53)",822.3032528997554,3,,
Car 733,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 19 (fid=44)",822.3316184038922,19,,
Car 768,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",822.473988824828,21,,
Car 717,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 15 (fid=12)",822.5344383836891,15,,
Car 687,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=54)",822.5577537199903,2,,
Car 756,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",822.5732831672315,13,,
Car 638,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 10 (fid=27)",822.7525983634798,10,,
Car 769,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",822.7649059380766,23,,
Car 663,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",822.8487762871157,25,,
Car 692,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 16 (fid=43)",822.8720132972541,16,,
Car 743,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",822.8778722458915,18,,
Car 662,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",822.9153870995234,9,,
Car 770,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",822.926018977602,1,,
Car 635,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=54)",822.9292153526183,2,,
Car 651,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",822.9574852562396,19,,
Car 718,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 21 (fid=35)",822.9692747562176,21,,
Car 652,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",822.9697698211471,18,,
Car 618,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 20 (fid=8)",822.9889248735223,20,,
Car 757,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 23 (fid=46)",823.0806782998018,23,,
Car 715,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 11 (fid=24)",823.0818041523675,11,,
Car 724,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=54)",823.1116419065398,2,,
Car 747,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 14 (fid=81)",823.1388876143077,14,,
Car 524,56.0,49,6,,,done,,done charging,823.2071751319647,,,671.6133963591162
Car 557,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),823.2071751319647,,119.71635825757778,
Car 771,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 22 (fid=66)",823.3001415936748,22,,
Car 722,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=54)",823.3390996927793,2,,
Car 627,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 11 (fid=24)",823.3435756472692,11,,
Car 776,,,,50,,arrived,,arrived,823.3815610516816,,,
Car 560,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=51)",823.3887783353525,13,,
Car 734,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 0 (fid=5)",823.4332966062468,0,,
Car 702,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 2 (fid=54)",823.4491810974388,2,,
Car 772,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=81)",823.5026765746362,14,,
Car 659,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",823.5093668900139,6,,
Car 650,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 12 (fid=26)",823.5790980586664,12,,
Car 600,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",823.6331967924465,7,,
Car 694,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 25 (fid=18)",823.6348175174446,25,,
Car 606,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=6)",823.7219834010665,1,,
Car 699,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 6 (fid=49)",823.7299289061953,6,,
Car 581,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",823.7543094354633,16,,
Car 688,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 20 (fid=8)",823.7808731351848,20,,
Car 619,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 20 (fid=8)",823.83736823294,20,,
Car 683,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",823.843998876635,8,,
Car 758,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 3 (fid=53)",823.8844375954683,3,,
Car 754,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 16 (fid=43)",823.9261106330215,16,,
Car 573,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",823.9608655792052,9,,
Car 751,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=51)",824.0516839551093,13,,
Car 697,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",824.071028193723,9,,
Car 773,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",824.1300803053623,3,,
Car 646,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 24 (fid=115)",824.1617214185285,24,,
Car 705,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 23 (fid=46)",824.1834169895569,23,,
Car 567,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 13 (fid=51)",824.249079967626,13,,
Car 739,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 22 (fid=66)",824.3191002221694,22,,
Car 774,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 12 (fid=26)",824.3254786253882,12,,
Car 629,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 11 (fid=24)",824.3582016578422,11,,
Car 775,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=81)",824.3591370572102,14,,
Car 590,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=53)",824.4408313827389,3,,
Car 716,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=116)",824.4429368765858,4,,
Car 689,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 10 (fid=27)",824.4548096817846,10,,
Car 738,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 5 (fid=11)",824.5266811855345,5,,
Car 648,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 24 (fid=115)",824.534902789712,24,,
Car 736,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 10 (fid=27)",824.5368780357219,10,,
Car 553,,,,,,gave_up,11,"no alternate charger available, gave up",824.551600226547,,,
Car 614,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",824.7075983620523,1,,
Car 744,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",824.7555733141209,18,,
Car 561,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",824.7572228352036,6,,
Car 591,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 12 (fid=26)",824.7627841901282,12,,
Car 725,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 2 (fid=54)",824.7684885520015,2,,
Car 684,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",824.785856138107,8,,
Car 633,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 12 (fid=26)",824.8087360470488,12,,
Car 709,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 20 (fid=8)",824.8543811697621,20,,
Car 597,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 17 (fid=83)",824.9078131733976,17,,
Car 690,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",825.0581368882337,25,,
Car 708,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 1 (fid=6)",825.0606020413398,1,,
Car 732,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 20 (fid=8)",825.0812201467274,20,,
Car 740,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",825.0966006286113,23,,
Car 749,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 12 (fid=26)",825.1091731475103,12,,
Car 750,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 6 (fid=49)",825.1654760851425,6,,
Car 777,,,,8,,arrived,,arrived,825.2433261609879,,,
Car 626,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=116)",825.2620637385093,4,,
Car 759,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",825.287630165733,19,,
Car 737,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",825.2964414903814,2,,
Car 578,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",825.3046707453194,16,,
Car 761,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 15 (fid=12)",825.3322018511459,15,,
Car 778,,,,45,,arrived,,arrived,825.335141143625,,,
Car 675,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 25 (fid=18)",825.3763340943727,25,,
Car 760,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 22 (fid=66)",825.4574032852255,22,,
Car 762,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",825.480358053921,1,,
Car 576,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 3 (fid=53)",825.4807863804746,3,,
Car 632,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",825.489130282786,8,,
Car 704,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 1 (fid=6)",825.4953148440051,1,,
Car 630,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",825.5159929442588,9,,
Car 604,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 14 (fid=81)",825.5338386601578,14,,
Car 637,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 0 (fid=5)",825.625526474275,0,,
Car 575,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=51)",825.7043576747354,13,,
Car 568,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",825.7758176355671,16,,
Car 681,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 23 (fid=46)",825.806184872023,23,,
Car 565,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",825.8186576650637,16,,
Car 580,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 22 (fid=66)",825.9212847015975,22,,
Car 605,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=116)",825.9768706902988,4,,
Car 669,47.0,11,5,,,done,,done charging,826.0746850456393,,,205.5656267813369
Car 686,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),826.0746850456393,,54.680514474398024,
Car 586,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 12 (fid=26)",826.0886325139426,12,,
Car 753,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",826.0920446249694,3,,
Car 719,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 12 (fid=26)",826.1457897863818,12,,
Car 763,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 10 (fid=27)",826.2105348546551,10,,
Car 623,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",826.2334880141069,18,,
Car 712,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=54)",826.2785717811416,2,,
Car 691,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 25 (fid=18)",826.2854970899435,25,,
Car 729,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=54)",826.3138904105662,2,,
Car 645,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 20 (fid=8)",826.3172986054378,20,,
Car 657,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=25)",826.3392300166469,7,,
Car 656,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 19 (fid=44)",826.3422288153168,19,,
Car 564,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",826.3990618476352,7,,
Car 641,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 24 (fid=115)",826.4343190140764,24,,
Car 539,,,,,,gave_up,11,"no alternate charger available, gave up",826.4579349349164,,,
Car 628,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 8 (fid=21)",826.483739033929,8,,
