car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 849,,,,,,gave_up,1,"no alternate charger available, gave up",765.0388068799598,,,
Car 903,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",765.0446559540271,3,,
Car 904,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",765.2182848663066,3,,
Car 886,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",765.2342721770432,0,,
Car 914,,,,7,,arrived,,arrived,765.2881337828832,,,
Car 866,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",765.787661424899,1,,
Car 915,,,,5,,arrived,,arrived,765.9433971545204,,,
Car 889,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",766.0899915511142,0,,
Car 905,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",766.1825331764952,3,,
Car 881,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",766.2879702549283,3,,
Car 847,,,,,,gave_up,1,"no alternate charger available, gave up",766.7167760738454,,,
Car 906,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",766.766798528636,3,,
Car 891,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",766.8297757665085,0,,
Car 907,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",767.0132688911979,3,,
Car 916,,,,54,,arrived,,arrived,767.0146836204893,,,
Car 868,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",767.1279226458558,0,,
Car 845,,,,,,gave_up,0,"no alternate charger available, gave up",767.1334320113945,,,
Car 869,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",767.142261560818,1,,
Car 892,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",767.144271853025,1,,
Car 867,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",767.279173831668,1,,
Car 917,,,,72,,arrived,,arrived,767.4600227479306,,,
Car 870,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",767.5109379789234,1,,
Car 893,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",767.5795908046756,0,,
Car 908,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",767.7275656716664,2,,
Car 872,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",767.7813942667445,1,,
Car 852,,,,,,gave_up,0,"no alternate charger available, gave up",767.8144867202541,,,
Car 909,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",767.8498275759046,3,,
Car 918,,,,4,,arrived,,arrived,767.892933438876,,,
Car 853,,,,,,gave_up,0,"no alternate charger available, gave up",768.0648381296809,,,
Car 846,,,,,,gave_up,1,"no alternate charger available, gave up",768.0969428871476,,,
Car 873,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",768.2355454398567,1,,
Car 885,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",768.235655956443,2,,
Car 896,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",768.2971019193154,0,,
Car 871,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",768.3018813635686,1,,
Car 910,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",768.310402612951,2,,
Car 848,,,,,,gave_up,1,"no alternate charger available, gave up",768.4201307917973,,,
Car 919,,,,40,,arrived,,arrived,768.4840139028311,,,
Car 887,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",768.5207127652359,2,,
Car 874,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",768.5629943942749,1,,
Car 911,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",768.5721289302866,2,,
Car 920,,,,15,,arrived,,arrived,768.6820067385559,,,
Car 912,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",768.9896361854759,2,,
Car 888,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=81)",769.1731696142429,2,,
Car 897,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",769.1763243951707,0,,
Car 890,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",769.2968615919298,3,,
Car 875,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",769.4665561750081,1,,
Car 878,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",769.583008223044,0,,
Car 921,,,,34,,arrived,,arrived,769.8117065688944,,,
Car 913,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",769.8211248085756,3,,
Car 922,,,,30,,arrived,,arrived,770.0107606909369,,,
Car 900,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",770.0276931891198,1,,
Car 914,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",770.2881337828832,2,,
Car 923,,,,32,,arrived,,arrived,770.3997230637569,,,
Car 879,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",770.4998839591951,0,,
Car 876,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",770.529226532556,1,,
Car 924,,,,38,,arrived,,arrived,770.637338825086,,,
Car 902,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",770.7176844112429,0,,
Car 925,,,,89,,arrived,,arrived,770.7256370954698,,,
Car 877,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",770.8200694107493,1,,
Car 926,,,,42,,arrived,,arrived,770.8235811972578,,,
Car 894,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",770.9272585546546,2,,
Car 915,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",770.9433971545204,3,,
Car 895,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",770.9926583809067,2,,
Car 904,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",771.061788321512,1,,
Car 859,,,,,,gave_up,1,"no alternate charger available, gave up",771.7092762385198,,,
Car 850,,,,,,gave_up,1,"no alternate charger available, gave up",771.7273058908693,,,
Car 927,,,,21,,arrived,,arrived,771.7697405513168,,,
Car 851,,,,,,gave_up,1,"no alternate charger available, gave up",771.7844417930826,,,
Car 916,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",772.0146836204893,2,,
Car 881,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",772.1314737101337,0,,
Car 860,,,,,,gave_up,1,"no alternate charger available, gave up",772.3254110041621,,,
Car 899,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",772.3714450236071,3,,
Car 861,,,,,,gave_up,1,"no alternate charger available, gave up",772.4160473295071,,,
Car 917,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",772.4600227479306,2,,
Car 928,,,,62,,arrived,,arrived,772.5059819886837,,,
Car 862,,,,,,gave_up,1,"no alternate charger available, gave up",772.5708414916484,,,
Car 882,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",772.6261018282554,0,,
Car 880,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",772.6799207171091,1,,
Car 864,,,,,,gave_up,0,"no alternate charger available, gave up",772.6955020572557,,,
Car 865,,,,,,gave_up,1,"no alternate charger available, gave up",772.7856306223183,,,
Car 898,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",772.8257344584123,2,,
Car 918,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",772.892933438876,2,,
Car 919,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",773.4840139028311,2,,
Car 908,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",773.5710691268719,1,,
Car 920,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",773.6820067385559,2,,
Car 909,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",773.69333103111,0,,
Car 929,,,,61,,arrived,,arrived,773.7770047476299,,,
Car 854,,,,,,gave_up,1,"no alternate charger available, gave up",773.7805773272137,,,
Car 901,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",773.8188896391612,2,,
Car 930,,,,118,,arrived,,arrived,773.8548359036764,,,
Car 931,,,,64,,arrived,,arrived,773.8707734252614,,,
Car 883,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",773.9382379752446,0,,
Car 856,,,,,,gave_up,0,"no alternate charger available, gave up",774.0014887261311,,,
Car 903,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",774.0597751495801,2,,
Car 885,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",774.0791594116484,1,,
Car 910,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",774.1539060681564,0,,
Car 887,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",774.3642162204413,1,,
Car 855,,,,,,gave_up,0,"no alternate charger available, gave up",774.5517700351684,,,
Car 932,,,,37,,arrived,,arrived,774.7026024666101,,,
Car 884,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",774.7336014807245,1,,
Car 921,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",774.8117065688944,2,,
Car 912,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",774.8331396406813,0,,
Car 886,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",774.989202188831,1,,
Car 922,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",775.0107606909369,2,,
Car 889,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",775.1051107466672,1,,
Car 890,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",775.1403650471352,0,,
Car 933,,,,4,,arrived,,arrived,775.1467440584406,,,
Car 905,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",775.1976523720482,2,,
Car 857,,,,,,gave_up,1,"no alternate charger available, gave up",775.3571160968687,,,
Car 923,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",775.3997230637569,2,,
Car 858,,,,,,gave_up,1,"no alternate charger available, gave up",775.4949103867624,,,
Car 934,,,,43,,arrived,,arrived,775.4971893946226,,,
Car 869,,,,,,gave_up,1,"no alternate charger available, gave up",775.5591633333737,,,
Car 924,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",775.637338825086,3,,
Car 925,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",775.7256370954698,2,,
Car 906,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",775.7819177241889,2,,
Car 926,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",775.8235811972578,3,,
Car 870,,,,,,gave_up,1,"no alternate charger available, gave up",775.927839751479,,,
Car 907,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",776.0283880867509,2,,
Car 892,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",776.1514697707207,0,,
Car 872,,,,,,gave_up,1,"no alternate charger available, gave up",776.1982960393002,,,
Car 935,,,,33,,arrived,,arrived,776.5365161763434,,,
Car 891,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",776.5847057782963,1,,
Car 863,,,,,,gave_up,0,"no alternate charger available, gave up",776.5988185414319,,,
Car 873,,,,,,gave_up,1,"no alternate charger available, gave up",776.6524472124123,,,
Car 927,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",776.7697405513168,1,,
Car 894,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",776.77076200986,1,,
Car 895,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",776.8361618361122,1,,
Car 911,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",776.9890307028422,3,,
Car 936,,,,45,,arrived,,arrived,777.1322710525542,,,
Car 896,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",777.3122211148684,1,,
Car 808,60.0,81,2,,,done,,done charging,777.3122852959576,,,188.7498069429607
Car 916,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),777.3122852959576,,9.454098220262836,
Car 893,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",777.3345208164634,1,,
Car 928,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",777.5059819886837,2,,
Car 937,,,,8,,arrived,,arrived,777.5303812564177,,,
Car 938,,,,82,,arrived,,arrived,777.7918409147435,,,
Car 875,,,,,,gave_up,1,"no alternate charger available, gave up",777.8834579475638,,,
Car 939,,,,21,,arrived,,arrived,778.048327639562,,,
Car 899,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",778.2149484788125,0,,
Car 940,,,,75,,arrived,,arrived,778.2352481804684,,,
Car 917,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",778.303526203136,0,,
Car 941,,,,73,,arrived,,arrived,778.3630066707851,,,
Car 898,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",778.6692379136177,1,,
Car 914,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",778.7050355554388,3,,
Car 918,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",778.7364368940814,1,,
Car 929,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",778.7770047476299,0,,
Car 866,,,,,,gave_up,1,"no alternate charger available, gave up",778.7816976229975,,,
Car 913,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",778.8362440041286,2,,
Car 930,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",778.8548359036764,2,,
Car 942,,,,40,,arrived,,arrived,778.8690473741233,,,
Car 931,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",778.8707734252614,2,,
Car 888,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",778.9280996260306,1,,
Car 897,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",778.9312544069585,1,,
Car 900,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",779.0348911068155,0,,
Car 943,,,,71,,arrived,,arrived,779.2756581554,,,
Car 919,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",779.3275173580365,0,,
Car 920,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",779.5255101937613,0,,
Car 901,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",779.6623930943666,1,,
Car 932,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",779.7026024666101,3,,
Car 903,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",779.9032786047856,1,,
Car 915,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",779.9585163500734,2,,
Car 904,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",780.0689862392078,0,,
Car 944,,,,8,,arrived,,arrived,780.0869709049914,,,
Car 868,,,,,,gave_up,0,"no alternate charger available, gave up",780.1219588439543,,,
Car 933,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",780.1467440584406,3,,
Car 879,,,,,,gave_up,0,"no alternate charger available, gave up",780.2548139709829,,,
Car 867,,,,,,gave_up,1,"no alternate charger available, gave up",780.2732100297665,,,
Car 902,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",780.4726144230307,1,,
Car 934,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",780.4971893946226,3,,
Car 945,,,,16,,arrived,,arrived,780.6240710733456,,,
Car 921,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",780.6552100240998,0,,
Car 922,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",780.8542641461423,0,,
Car 905,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",781.0411558272536,1,,
Car 946,,,,91,,arrived,,arrived,781.0481099816249,,,
Car 881,,,,,,gave_up,0,"no alternate charger available, gave up",781.1465929056867,,,
Car 947,,,,55,,arrived,,arrived,781.2204608704044,,,
Car 923,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",781.2432265189624,0,,
Car 871,,,,,,gave_up,1,"no alternate charger available, gave up",781.295917561667,,,
Car 935,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",781.5365161763434,2,,
Car 874,,,,,,gave_up,1,"no alternate charger available, gave up",781.5570305923734,,,
Car 906,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",781.6254211793944,1,,
Car 948,,,,29,,arrived,,arrived,781.6330654384014,,,
Car 949,,,,15,,arrived,,arrived,781.7290669634285,,,
Car 907,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",781.8718915419563,1,,
Car 908,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",781.9879708994275,0,,
Car 936,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",782.1322710525542,2,,
Car 950,,,,24,,arrived,,arrived,782.3483024670169,,,
Car 885,,,,,,gave_up,1,"no alternate charger available, gave up",782.4960611842041,,,
Car 937,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",782.5303812564177,3,,
Car 878,,,,,,gave_up,0,"no alternate charger available, gave up",782.5770444211424,,,
Car 951,,,,13,,arrived,,arrived,782.5778394007328,,,
Car 909,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",782.708450226663,1,,
Car 887,,,,,,gave_up,1,"no alternate charger available, gave up",782.781117992997,,,
Car 938,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",782.7918409147435,2,,
Car 911,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",782.8325341580477,0,,
Car 939,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",783.048327639562,3,,
Car 940,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=6)",783.2352481804684,3,,
Car 928,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",783.3494854438892,0,,
Car 941,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",783.3630066707851,3,,
Car 876,,,,,,gave_up,1,"no alternate charger available, gave up",783.5232627306544,,,
Car 952,,,,37,,arrived,,arrived,783.7728449405403,,,
Car 877,,,,,,gave_up,1,"no alternate charger available, gave up",783.8141056088477,,,
Car 953,,,,40,,arrived,,arrived,783.8221768545448,,,
Car 942,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",783.8690473741233,2,,
Car 910,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",783.9088360799442,1,,
Car 814,60.0,6,3,,,done,,done charging,784.0923197095353,,,234.69504019047505
Car 943,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),784.0923197095353,,4.816661554135294,
Car 925,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",784.1425388680254,3,,
Car 890,,,,,,gave_up,0,"no alternate charger available, gave up",784.1554842426882,,,
Car 954,,,,62,,arrived,,arrived,784.4827030205016,,,
Car 914,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",784.5485390106443,0,,
Car 912,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",784.5880696524691,1,,
Car 924,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",784.652458020639,2,,
Car 913,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",784.6797474593341,1,,
Car 926,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",784.8387003928108,2,,
Car 955,,,,55,,arrived,,arrived,785.0352570965032,,,
Car 944,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",785.0869709049914,3,,
Car 927,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=6)",785.1866423238724,3,,
Car 894,,,,,,gave_up,1,"no alternate charger available, gave up",785.1876637824157,,,
Car 895,,,,,,gave_up,1,"no alternate charger available, gave up",785.2530636086678,,,
Car 956,,,,31,,arrived,,arrived,785.35853325968,,,
Car 957,,,,45,,arrived,,arrived,785.4124782420945,,,
Car 882,,,,,,gave_up,0,"no alternate charger available, gave up",785.6201380263539,,,
Car 945,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",785.6240710733456,2,,
Car 880,,,,,,gave_up,1,"no alternate charger available, gave up",785.6739569152076,,,
Car 915,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",785.8020198052789,1,,
Car 946,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",786.0481099816249,2,,
Car 958,,,,18,,arrived,,arrived,786.2169999061564,,,
Car 947,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",786.2204608704044,2,,
Car 948,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",786.6330654384014,3,,
Car 949,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",786.7290669634285,2,,
Car 959,,,,74,,arrived,,arrived,786.8920943171853,,,
Car 883,,,,,,gave_up,0,"no alternate charger available, gave up",786.9322741733431,,,
Car 898,,,,,,gave_up,1,"no alternate charger available, gave up",787.0861396861734,,,
Car 960,,,,28,,arrived,,arrived,787.1387226608701,,,
Car 918,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",787.1533386666371,0,,
Car 899,,,,,,gave_up,0,"no alternate charger available, gave up",787.2300676743655,,,
Car 930,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",787.2717376762321,3,,
Car 931,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",787.2876751978171,3,,
Car 961,,,,2,,arrived,,arrived,787.302099053321,,,
Car 888,,,,,,gave_up,1,"no alternate charger available, gave up",787.3450013985863,,,
Car 950,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",787.3483024670169,3,,
Car 935,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",787.3800196315489,0,,
Car 962,,,,4,,arrived,,arrived,787.5394285558176,,,
Car 951,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",787.5778394007328,0,,
Car 884,,,,,,gave_up,1,"no alternate charger available, gave up",787.7276376788229,,,
Car 929,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=81)",787.7921239431829,2,,
Car 936,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",787.9757745077596,0,,
Car 886,,,,,,gave_up,1,"no alternate charger available, gave up",787.9832383869294,,,
Car 963,,,,70,,arrived,,arrived,788.0158584941951,,,
Car 917,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",788.0584562149238,1,,
Car 901,,,,,,gave_up,1,"no alternate charger available, gave up",788.0792948669223,,,
Car 889,,,,,,gave_up,1,"no alternate charger available, gave up",788.0991469447656,,,
Car 964,,,,37,,arrived,,arrived,788.2134850197419,,,
Car 903,,,,,,gave_up,1,"no alternate charger available, gave up",788.3201803773412,,,
Car 932,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",788.7177216621631,2,,
Car 952,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",788.7728449405403,3,,
Car 953,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",788.8221768545448,2,,
Car 965,,,,13,,arrived,,arrived,788.8671357348856,,,
Car 939,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",788.8918310947674,0,,
Car 919,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",789.0824473698243,1,,
Car 892,,,,,,gave_up,0,"no alternate charger available, gave up",789.1455059688192,,,
Car 933,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",789.1618632539936,2,,
Car 966,,,,62,,arrived,,arrived,789.2378403170554,,,
Car 920,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",789.2804402055491,1,,
Car 967,,,,8,,arrived,,arrived,789.3229239347733,,,
Car 968,,,,41,,arrived,,arrived,789.3461143740354,,,
Car 905,,,,,,gave_up,1,"no alternate charger available, gave up",789.4580575998093,,,
Car 954,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",789.4827030205016,2,,
Car 934,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",789.5123085901756,2,,
Car 891,,,,,,gave_up,1,"no alternate charger available, gave up",789.5787419763948,,,
Car 942,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",789.7125508293287,0,,
Car 925,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",789.9860423232309,0,,
Car 955,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",790.0352570965032,2,,
Car 906,,,,,,gave_up,1,"no alternate charger available, gave up",790.04232295195,,,
Car 907,,,,,,gave_up,1,"no alternate charger available, gave up",790.288793314512,,,
Car 896,,,,,,gave_up,1,"no alternate charger available, gave up",790.3062573129669,,,
Car 893,,,,,,gave_up,1,"no alternate charger available, gave up",790.3285570145619,,,
Car 956,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",790.35853325968,2,,
Car 921,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",790.4101400358876,1,,
Car 957,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",790.4124782420945,2,,
Car 924,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=82)",790.4959614758444,1,,
Car 969,,,,61,,arrived,,arrived,790.5509082121677,,,
