car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 394,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",854.923595801426,1,,
Car 388,,,,,,gave_up,2,"no alternate charger available, gave up",855.1072478373014,,,
Car 396,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",855.7007214702178,1,,
Car 386,,,,,,gave_up,2,"no alternate charger available, gave up",856.0512779686339,,,
Car 387,,,,,,gave_up,2,"no alternate charger available, gave up",856.2075877218413,,,
Car 407,,,,77,,arrived,,arrived,856.4376080420843,,,
Car 408,,,,30,,arrived,,arrived,856.4794903512974,,,
Car 404,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",857.231974302091,1,,
Car 390,,,,,,gave_up,3,"no alternate charger available, gave up",857.4584616116488,,,
Car 389,,,,,,gave_up,3,"no alternate charger available, gave up",857.6924940504534,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",858.5502408768197,1,,
Car 392,,,,,,gave_up,2,"no alternate charger available, gave up",858.8107287271537,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",859.0991604122393,1,,
Car 398,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",859.4421785483386,3,,
Car 401,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",859.6182584570332,1,,
Car 405,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",859.6951059956464,3,,
Car 400,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",860.52475143948,3,,
Car 393,,,,,,gave_up,0,"no alternate charger available, gave up",860.7947546538642,,,
Car 406,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",861.3015789751298,0,,
Car 407,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",861.4376080420843,1,,
Car 408,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",861.4794903512974,0,,
Car 403,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",862.1352210741486,1,,
Car 402,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",862.2122278924292,0,,
Car 395,,,,,,gave_up,3,"no alternate charger available, gave up",862.2451130873851,,,
Car 409,,,,79,,arrived,,arrived,862.389168504757,,,
Car 354,68.0,4,3,,,done,,done charging,862.6008472274298,,,210.56700399161943
Car 398,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),862.6008472274298,,15.695497862851425,
Car 410,,,,63,,arrived,,arrived,863.0442715884569,,,
Car 394,,,,,,gave_up,1,"no alternate charger available, gave up",863.3861845907965,,,
Car 396,,,,,,gave_up,1,"no alternate charger available, gave up",864.1633102595882,,,
Car 411,,,,37,,arrived,,arrived,864.2652112785834,,,
Car 404,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",865.8932329465267,3,,
Car 412,,,,83,,arrived,,arrived,866.7458753467399,,,
Car 399,,,,,,gave_up,1,"no alternate charger available, gave up",867.0128296661901,,,
Car 401,,,,,,gave_up,1,"no alternate charger available, gave up",867.081429273273,,,
Car 413,,,,42,,arrived,,arrived,867.3446892133787,,,
Car 409,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",867.389168504757,2,,
Car 397,,,,,,gave_up,1,"no alternate charger available, gave up",867.5617492016097,,,
Car 408,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",867.5956460019895,1,,
Car 405,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",867.6516130684585,0,,
Car 400,,,,,,gave_up,3,"no alternate charger available, gave up",867.9879222557198,,,
Car 410,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",868.0442715884569,2,,
Car 414,,,,77,,arrived,,arrived,868.1408544230004,,,
Car 402,,,,,,gave_up,0,"no alternate charger available, gave up",868.3283835431213,,,
Car 407,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",868.9007788583241,0,,
Car 411,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",869.2652112785834,2,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",869.5983918903884,,,
Car 406,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",869.9628376195656,2,,
Car 412,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",871.7458753467399,0,,
Car 415,,,,59,,arrived,,arrived,871.9027044872516,,,
Car 413,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",872.3446892133787,0,,
Car 414,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",873.1408544230004,1,,
Car 404,,,,,,gave_up,3,"no alternate charger available, gave up",873.3564037627665,,,
Car 409,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",873.5053241554491,3,,
Car 405,,,,,,gave_up,0,"no alternate charger available, gave up",874.9936917925331,,,
Car 406,,,,,,gave_up,2,"no alternate charger available, gave up",876.0789932702577,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",876.2569046464253,3,,
Car 410,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",876.5068603778274,3,,
Car 415,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",876.9027044872516,0,,
Car 416,,,,46,,arrived,,arrived,877.4301737558604,,,
Car 417,,,,71,,arrived,,arrived,877.5592688904534,,,
Car 407,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",877.5620375027598,2,,
Car 411,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",877.7278000679538,0,,
Car 413,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",878.4608448640709,1,,
Car 412,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",879.0879540708146,2,,
Car 371,65.0,56,2,,,done,,done charging,879.2270590691317,,,153.99758572461374
Car 416,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),879.2270590691317,,1.7968853132712184,
Car 418,,,,30,,arrived,,arrived,880.0379431673567,,,
Car 414,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",880.6040252392402,0,,
Car 409,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",881.4618312282612,1,,
Car 417,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",882.5592688904534,0,,
Car 419,,,,17,,arrived,,arrived,883.2784867739916,,,
Car 407,,,,,,gave_up,2,"no alternate charger available, gave up",883.678193153452,,,
Car 408,,,,,,gave_up,3,"no alternate charger available, gave up",883.720075462665,,,
Car 411,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",883.8439557186459,3,,
Car 420,,,,34,,arrived,,arrived,884.0390557697161,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",884.2447832113263,1,,
Car 410,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",884.4633674506395,0,,
Car 418,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",885.0379431673567,2,,
Car 412,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",885.2041097215067,1,,
Car 413,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",887.1221035085066,3,,
Car 419,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",888.2784867739916,2,,
Car 417,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",888.6754245411455,3,,
Car 409,,,,,,gave_up,1,"no alternate charger available, gave up",888.925002044501,,,
Car 420,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",889.0390557697161,2,,
Car 414,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",889.2652838836759,2,,
Car 421,,,,37,,arrived,,arrived,889.966558704872,,,
Car 422,,,,45,,arrived,,arrived,890.1386135186079,,,
Car 423,,,,26,,arrived,,arrived,890.2828288752693,,,
Car 418,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",891.1540988180489,3,,
Car 411,,,,,,gave_up,3,"no alternate charger available, gave up",891.1860344427206,,,
Car 368,88.0,56,2,,,done,,done charging,891.5274759089021,,,79.20423948250274
Car 419,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),891.5274759089021,,7.132833484218395,
Car 410,,,,,,gave_up,0,"no alternate charger available, gave up",891.8054461747141,,,
Car 415,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",892.906041855762,2,,
Car 424,,,,73,,arrived,,arrived,892.9442094211224,,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",893.6666985108772,,,
Car 413,,,,,,gave_up,3,"no alternate charger available, gave up",894.5852743247464,,,
Car 425,,,,72,,arrived,,arrived,894.7004194862903,,,
Car 421,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",894.966558704872,2,,
Car 422,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",895.1386135186079,1,,
Car 420,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",895.1552114204082,3,,
Car 423,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",895.2828288752693,0,,
Car 414,,,,,,gave_up,2,"no alternate charger available, gave up",895.381439534368,,,
Car 417,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",896.0175032652202,1,,
Car 424,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",897.9442094211224,2,,
Car 426,,,,66,,arrived,,arrived,898.2658809418648,,,
Car 384,64.0,27,0,,,done,,done charging,899.0428242144667,,,251.65470257676932
Car 423,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),899.0428242144667,,7.643839688505295,
Car 418,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",899.1106058908609,1,,
Car 427,,,,85,,arrived,,arrived,899.6181449133921,,,
Car 428,,,,30,,arrived,,arrived,899.6469019096364,,,
Car 425,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",899.7004194862903,0,,
Car 429,,,,48,,arrived,,arrived,900.1972740264056,,,
Car 430,,,,3,,arrived,,arrived,900.8358410860823,,,
Car 415,,,,,,gave_up,2,"no alternate charger available, gave up",901.3686306451325,,,
Car 431,,,,77,,arrived,,arrived,902.1261241975932,,,
Car 364,108.0,4,3,,,done,,done charging,902.3074429909384,,,309.059628850152
Car 420,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),902.3074429909384,,14.19572449771806,
Car 422,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",902.6017843348477,0,,
Car 432,,,,5,,arrived,,arrived,902.7444195004555,,,
Car 426,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",903.2658809418648,3,,
Car 421,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",903.4291474942424,0,,
Car 417,,,,,,gave_up,1,"no alternate charger available, gave up",903.4806740814599,,,
Car 433,,,,58,,arrived,,arrived,904.2226631097,,,
Car 427,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",904.6181449133921,0,,
Car 428,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",904.6469019096364,0,,
Car 429,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",905.1972740264056,1,,
Car 425,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",905.8165751369825,3,,
Car 430,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",905.8358410860823,1,,
Car 424,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",906.4067982104929,3,,
Car 418,,,,,,gave_up,1,"no alternate charger available, gave up",906.5737767071007,,,
Car 431,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",907.1261241975932,1,,
Car 434,,,,22,,arrived,,arrived,907.2640636857785,,,
Car 432,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",907.7444195004555,0,,
Car 433,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",909.2226631097,0,,
Car 421,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",909.5453031449346,3,,
Car 435,,,,38,,arrived,,arrived,910.2161375481936,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",910.7290517581046,2,,
Car 428,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",910.7630575603285,1,,
Car 422,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",911.2630429792835,2,,
Car 427,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",911.9602236374668,2,,
Car 434,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",912.2640636857785,0,,
Car 436,,,,32,,arrived,,arrived,912.5911637711199,,,
Car 425,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",913.1586538610571,1,,
Car 430,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",913.299011902322,0,,
Car 429,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",913.659862815776,0,,
Car 424,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",914.363305283305,0,,
Car 431,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",914.589295013833,0,,
Car 432,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",915.0864982245301,1,,
Car 435,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",915.2161375481936,2,,
Car 437,,,,33,,arrived,,arrived,915.3176181621247,,,
Car 433,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",916.5647418337746,1,,
Car 421,,,,,,gave_up,3,"no alternate charger available, gave up",916.8873818690092,,,
Car 422,,,,,,gave_up,2,"no alternate charger available, gave up",917.3791986299756,,,
Car 436,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",917.5911637711199,0,,
Car 427,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",918.0763792881589,1,,
Car 434,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",918.3802193364706,3,,
Car 426,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",918.6855588309166,0,,
Car 428,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",919.4243162047643,3,,
Car 437,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",920.3176181621247,0,,
Car 425,,,,,,gave_up,1,"no alternate charger available, gave up",920.6218246772969,,,
Car 438,,,,37,,arrived,,arrived,920.7543335680482,,,
Car 424,,,,,,gave_up,0,"no alternate charger available, gave up",921.7053840073796,,,
Car 430,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",921.9602705467578,2,,
Car 429,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",922.3211214602118,3,,
Car 431,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",923.2505536582687,2,,
Car 435,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",923.6787263375641,0,,
Car 436,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",923.707319421812,1,,
Car 432,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",923.7477568689659,2,,
Car 426,,,,,,gave_up,0,"no alternate charger available, gave up",924.8017144816088,,,
Car 433,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",925.2260004782104,2,,
Car 434,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",925.7222980605453,1,,
Car 438,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",925.7543335680482,2,,
Car 439,,,,37,,arrived,,arrived,926.2749102700722,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",926.4337738128169,1,,
Car 427,,,,,,gave_up,1,"no alternate charger available, gave up",926.5389680775294,,,
Car 428,,,,,,gave_up,3,"no alternate charger available, gave up",926.8874870210041,,,
Car 440,,,,37,,arrived,,arrived,927.1770677964732,,,
Car 375,88.0,9,1,,,done,,done charging,928.009463582132,,,284.616822737202
Car 439,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),928.009463582132,,1.734553312059802,
Car 430,,,,,,gave_up,2,"no alternate charger available, gave up",928.0764261974499,,,
Car 441,,,,37,,arrived,,arrived,928.8064957851002,,,
Car 431,,,,,,gave_up,2,"no alternate charger available, gave up",929.3667093089608,,,
Car 429,,,,,,gave_up,3,"no alternate charger available, gave up",929.6632001842864,,,
Car 442,,,,37,,arrived,,arrived,929.7180272148215,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",929.7948819882562,3,,
Car 440,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",932.1770677964732,2,,
Car 443,,,,10,,arrived,,arrived,932.2070508844166,,,
Car 432,,,,,,gave_up,2,"no alternate charger available, gave up",932.2103456583363,,,
Car 436,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",932.3685780662478,3,,
Car 444,,,,14,,arrived,,arrived,932.5104071685589,,,
Car 445,,,,80,,arrived,,arrived,932.6880037883202,,,
Car 434,,,,,,gave_up,1,"no alternate charger available, gave up",933.1854688767851,,,
Car 433,,,,,,gave_up,2,"no alternate charger available, gave up",933.6885892675808,,,
Car 441,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",933.8064957851002,2,,
Car 438,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",934.2169223574186,0,,
Car 442,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",934.7180272148215,2,,
Car 437,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",935.0950324572526,3,,
Car 435,,,,,,gave_up,3,"no alternate charger available, gave up",937.1369607123308,,,
Car 443,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",937.2070508844166,3,,
Car 446,,,,10,,arrived,,arrived,937.322347002239,,,
Car 444,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",937.5104071685589,0,,
Car 445,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",937.6880037883202,2,,
Car 447,,,,60,,arrived,,arrived,939.6924242311433,,,
Car 436,,,,,,gave_up,3,"no alternate charger available, gave up",939.8317488824875,,,
Car 373,110.0,9,1,,,done,,done charging,939.9642329064263,,,406.2494160845031
Car 446,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),939.9642329064263,,2.6418859041873475,
Car 438,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",940.3330780081108,3,,
Car 440,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",940.6396565858437,0,,
Car 448,,,,44,,arrived,,arrived,940.7048421582543,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",942.2690845744706,0,,
Car 449,,,,37,,arrived,,arrived,942.3002221577874,,,
Car 437,,,,,,gave_up,3,"no alternate charger available, gave up",942.5582032734924,,,
Car 450,,,,73,,arrived,,arrived,943.1014112097782,,,
Car 442,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",943.180616004192,0,,
Car 444,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",943.626562819251,3,,
Car 445,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",943.8041594390123,3,,
Car 443,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",944.6702217006564,2,,
Car 447,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",944.6924242311433,1,,
Car 451,,,,18,,arrived,,arrived,944.8120939357586,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",945.7048421582543,0,,
Car 440,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",946.7558122365358,3,,
Car 449,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",947.3002221577874,2,,
Car 452,,,,14,,arrived,,arrived,947.6701075777282,,,
Car 438,,,,,,gave_up,3,"no alternate charger available, gave up",947.6751567321854,,,
Car 391,113.0,27,0,,,done,,done charging,948.0034991358302,,,52.74107818390567
Car 441,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),948.0034991358302,,14.618258910667464,
Car 450,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",948.1014112097782,2,,
Car 416,70.0,56,2,,,done,,done charging,949.2270590691317,,,171.75390150448342
Car 451,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),949.2270590691317,,4.414965133373016,
Car 442,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",949.2967716548841,3,,
Car 444,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",950.9686415433257,1,,
Car 453,,,,57,,arrived,,arrived,951.7035462721927,,,
Car 445,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",951.7606665118244,1,,
Car 448,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",951.8209978089465,1,,
Car 447,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",952.155595047383,0,,
Car 443,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",952.6267287734685,0,,
Car 452,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",952.6701075777282,0,,
Car 454,,,,16,,arrived,,arrived,952.733609594771,,,
Car 455,,,,17,,arrived,,arrived,953.0439726739982,,,
Car 440,,,,,,gave_up,3,"no alternate charger available, gave up",954.0978909606105,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",955.7628109471578,0,,
Car 450,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",956.5639999991487,3,,
Car 442,,,,,,gave_up,3,"no alternate charger available, gave up",956.6388503789588,,,
Car 453,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",956.7035462721927,0,,
Car 454,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",957.733609594771,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",958.0439726739982,2,,
Car 456,,,,8,,arrived,,arrived,958.1705520127034,,,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",958.4318123595655,,,
Car 443,,,,,,gave_up,0,"no alternate charger available, gave up",958.7428844241606,,,
Car 452,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",958.7862632284204,3,,
Car 457,,,,57,,arrived,,arrived,958.8726782278609,,,
Car 445,,,,,,gave_up,1,"no alternate charger available, gave up",959.2238373280642,,,
Car 458,,,,50,,arrived,,arrived,959.3448896594933,,,
Car 448,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",960.4822564533822,3,,
Car 447,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",960.8168536918188,2,,
Car 449,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",961.87896659785,3,,
Car 453,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",962.8197019228849,3,,
Car 456,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",963.1705520127034,2,,
Car 459,,,,11,,arrived,,arrived,963.4927700188674,,,
Car 454,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",963.8497652454631,3,,
Car 457,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",963.8726782278609,0,,
Car 455,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",964.1601283246903,3,,
Car 458,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",964.3448896594933,1,,
Car 450,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",964.5205070719608,0,,
Car 460,,,,16,,arrived,,arrived,965.2596911659354,,,
Car 461,,,,77,,arrived,,arrived,965.4062653251659,,,
Car 452,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",966.128341952495,1,,
Car 447,,,,,,gave_up,2,"no alternate charger available, gave up",966.9330093425109,,,
Car 448,,,,,,gave_up,3,"no alternate charger available, gave up",967.945427269622,,,
Car 459,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",968.4927700188674,3,,
Car 449,,,,,,gave_up,3,"no alternate charger available, gave up",969.2210453219246,,,
Car 462,,,,8,,arrived,,arrived,969.2408574870515,,,
Car 457,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",969.988833878553,3,,
Car 453,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",970.1617806469595,1,,
Car 460,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",970.2596911659354,2,,
Car 461,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",970.4062653251659,1,,
Car 463,,,,4,,arrived,,arrived,970.9966195274152,,,
Car 464,,,,17,,arrived,,arrived,971.0961186959473,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",971.6331408020739,3,,
Car 454,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",971.8062723182752,1,,
Car 458,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",971.8080604757331,0,,
Car 450,,,,,,gave_up,0,"no alternate charger available, gave up",971.8625857960354,,,
Car 455,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",972.1166353975024,1,,
Car 465,,,,73,,arrived,,arrived,973.0583617273487,,,
Car 466,,,,3,,arrived,,arrived,973.246103737806,,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",973.5915127687348,,,
