car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 462,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 7 (fid=55)",999.7036231976579,7,,
Car 443,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",1000.2683208862262,14,,
Car 470,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",1000.5593179058533,3,,
Car 482,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",1000.8459677190203,9,,
Car 460,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 25 (fid=22)",1001.1242960022231,25,,
Car 478,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 20 (fid=57)",1001.1806089458888,20,,
Car 449,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 24 (fid=42)",1001.4104642203663,24,,
Car 455,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 12 (fid=67)",1001.7209893251086,12,,
Car 453,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 24 (fid=42)",1001.8130165642795,24,,
Car 467,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 3 (fid=71)",1001.9453456083827,3,,
Car 465,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 25 (fid=22)",1002.1750573390703,25,,
Car 457,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",1002.820161759087,13,,
Car 483,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",1002.8530663920382,0,,
Car 486,,,,4,,arrived,,arrived,1002.9501263117359,,,
Car 422,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",1003.2108435471114,0,,
Car 487,,,,5,,arrived,,arrived,1003.2286421878288,,,
Car 450,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 18 (fid=31)",1003.6707912494344,18,,
Car 466,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",1003.8147178872923,2,,
Car 484,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",1003.849208438502,21,,
Car 481,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",1003.9372109589762,11,,
Car 458,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 14 (fid=32)",1003.9996056677925,14,,
Car 461,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 16 (fid=8)",1004.1853271760232,16,,
Car 433,89.0,31,18,,,done,,done charging,1004.2441189094067,,,16.044241334509135
Car 485,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",1004.3222787026634,21,,
Car 450,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),1004.3704340819556,,50.0,
Car 418,88.0,56,19,,,done,,done charging,1004.377390075833,,,92.81923395503294
Car 488,,,,37,,arrived,,arrived,1004.3783226870839,,,
Car 429,83.0,21,1,,,done,,done charging,1004.4429885072832,,,124.55943822931393
Car 477,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 5 (fid=15)",1004.6195267977765,5,,
Car 480,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 17 (fid=43)",1004.6953729855453,17,,
Car 469,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 25 (fid=22)",1005.0538882855922,25,,
Car 462,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 13 (fid=28)",1005.0943669998636,13,,
Car 489,,,,73,,arrived,,arrived,1005.2688264341937,,,
Car 443,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",1005.330283981548,22,,
Car 490,,,,76,,arrived,,arrived,1006.1340829050785,,,
Car 470,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 25 (fid=22)",1006.1991195009945,25,,
Car 491,,,,90,,arrived,,arrived,1006.302622885657,,,
Car 482,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=21)",1006.8219921250904,1,,
Car 460,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 13 (fid=28)",1006.9617797220241,13,,
Car 401,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 6 (fid=47)",1007.0716997089102,6,,
Car 467,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",1007.5780596922893,13,,
Car 455,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 24 (fid=42)",1007.6222664228077,24,,
Car 465,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 22 (fid=33)",1007.7408397876185,22,,
Car 478,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",1007.8860839791438,7,,
Car 486,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",1007.9501263117359,21,,
Car 446,60.0,45,15,,,done,,done charging,1007.9539911315043,,,121.37352881497591
Car 487,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",1008.2286421878288,0,,
Car 482,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),1008.2803053932881,,10.0,
Car 483,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",1008.3059409272514,2,,
Car 457,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=10)",1008.3559366773892,2,,
Car 422,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 17 (fid=43)",1008.6637180823246,17,,
Car 477,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),1009.0183459314287,,15.0,
Car 449,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 15 (fid=45)",1009.240825381631,15,,
Car 488,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 16 (fid=8)",1009.3783226870839,16,,
Car 466,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 16 (fid=8)",1009.4564992139476,16,,
Car 484,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 22 (fid=33)",1009.5071099649277,22,,
Car 481,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 16 (fid=8)",1009.5597828987749,16,,
Car 458,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 15 (fid=45)",1009.5653881163406,15,,
Car 453,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 21 (fid=11)",1009.7227688061142,21,,
Car 485,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 22 (fid=33)",1009.9801802290891,22,,
Car 489,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",1010.2688264341937,0,,
Car 443,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 3 (fid=71)",1010.4000691125169,3,,
Car 469,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 7 (fid=55)",1010.5062253809231,7,,
Car 492,,,,64,,arrived,,arrived,1010.813020614818,,,
Car 490,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",1011.1340829050785,4,,
Car 462,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 20 (fid=57)",1011.2963552043211,20,,
Car 491,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",1011.302622885657,9,,
Car 470,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 7 (fid=55)",1011.6514565963254,7,,
Car 458,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),1011.7910086737959,,40.0,
Car 398,96.0,88,4,,,done,,done charging,1012.1640818694566,,,312.9170557400375
Car 490,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),1012.1640818694566,,5.0539745583080276,
Car 461,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=67)",1012.3057265874511,12,,
Car 480,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 24 (fid=42)",1012.3223234851923,24,,
Car 493,,,,20,,arrived,,arrived,1012.3524110629515,,,
Car 460,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",1012.3740501818327,12,,
Car 401,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 23 (fid=26)",1012.7657632227281,23,,
Car 478,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 19 (fid=56)",1012.920574460328,19,,
Car 467,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 21 (fid=11)",1013.2178612874305,21,,
Car 465,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 13 (fid=28)",1013.2759431525594,13,,
Car 478,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),1013.3113182625337,,20.0,
Car 494,,,,45,,arrived,,arrived,1013.3951550364417,,,
Car 455,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 21 (fid=11)",1013.5201677350516,21,,
Car 486,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 22 (fid=33)",1013.6080278381615,22,,
Car 442,71.0,31,18,,,done,,done charging,1013.8773050146818,,,21.908832579566305
Car 483,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",1014.3565777444911,11,,
Car 488,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=67)",1014.8311972222972,12,,
Car 394,73.0,78,11,,,done,,done charging,1014.8463252986519,,,205.5656267813369
Car 483,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),1014.9791496842898,,15.0,
Car 466,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=33)",1015.1004197847479,22,,
Car 487,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 17 (fid=43)",1015.3359076280618,17,,
Car 481,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",1015.3961662340924,0,,
Car 489,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",1015.7217009694069,2,,
Car 443,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=47)",1015.7846531985507,6,,
Car 492,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",1015.813020614818,4,,
Car 495,,,,46,,arrived,,arrived,1015.9106449305034,,,
Car 484,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",1016.2858887679581,14,,
Car 422,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 9 (fid=83)",1016.2906685819717,9,,
Car 469,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 20 (fid=57)",1016.5514648753147,20,,
Car 485,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",1016.7589590321195,14,,
Car 457,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",1017.258347558424,3,,
Car 491,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=21)",1017.2786472917271,1,,
Car 493,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 3 (fid=71)",1017.3524110629515,3,,
Car 462,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 12 (fid=67)",1017.5301753531201,12,,
Car 453,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 6 (fid=47)",1017.5531299673789,6,,
Car 470,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 19 (fid=56)",1017.696696090717,19,,
Car 449,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 1 (fid=21)",1017.7202452103809,1,,
Car 395,70.0,67,12,,,done,,done charging,1017.7616101371291,,,493.8225806440944
Car 460,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),1017.7616101371291,,48.25279975204262,
Car 447,60.0,83,9,,,done,,done charging,1018.1832222985265,,,172.18042175576892
Car 494,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",1018.3951550364417,21,,
Car 480,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 8 (fid=25)",1018.3959248025405,8,,
Car 401,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",1018.4421728401198,17,,
Car 465,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",1018.6948578084896,12,,
Car 440,81.0,88,4,,,done,,done charging,1019.2921776366377,,,81.30283302563767
Car 492,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),1019.2921776366377,,5.547229754713612,
Car 461,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=78)",1019.6005196118173,11,,
Car 496,,,,42,,arrived,,arrived,1020.1423734906983,,,
Car 467,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 19 (fid=56)",1020.3203205796972,19,,
Car 486,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",1020.3868066411919,14,,
Car 356,82.0,25,8,,,done,,done charging,1020.8344885245739,,,339.4058409043611
Car 480,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),1020.8344885245739,,20.985560912979054,
Car 481,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 15 (fid=45)",1020.8490407693057,15,,
Car 495,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 24 (fid=42)",1020.9106449305034,24,,
Car 452,53.0,25,8,,,done,,done charging,1021.0114413309744,,,88.22900394996482
Car 455,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 6 (fid=47)",1021.3505288963163,6,,
Car 484,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",1021.3556738989271,18,,
Car 484,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),1021.4176369942488,,20.0,
Car 469,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 19 (fid=56)",1021.5859553564989,19,,
Car 489,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 10 (fid=9)",1021.7723377866466,10,,
Car 497,,,,11,,arrived,,arrived,1021.8052472959297,,,
Car 485,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",1021.8287441630885,18,,
Car 488,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 21 (fid=11)",1022.1259902466634,21,,
Car 498,,,,90,,arrived,,arrived,1022.2237358150137,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",1022.8047481582825,13,,
Car 487,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 24 (fid=42)",1022.9628581277088,24,,
Car 499,,,,8,,arrived,,arrived,1023.0364193136321,,,
Car 470,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 20 (fid=57)",1023.0874398929227,20,,
Car 466,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",1023.3448653323069,14,,
Car 400,116.0,63,0,,,done,,done charging,1023.3660214776921,,,205.12312053497658
Car 462,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 21 (fid=11)",1023.4314524508192,21,,
Car 443,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 19 (fid=56)",1023.6595289462665,19,,
Car 491,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",1023.7369605599248,5,,
Car 401,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 8 (fid=25)",1023.7597945220198,8,,
Car 494,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 10 (fid=9)",1024.0530565628674,10,,
Car 401,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),1024.1407057621523,,125.0,
Car 422,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),1024.2425656128885,,100.0,
Car 500,,,,57,,arrived,,arrived,1024.6701789641074,,,
Car 496,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 6 (fid=47)",1025.1423734906984,6,,
Car 486,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",1025.456591772161,18,,
Car 448,85.0,63,0,,,done,,done charging,1025.5532316878289,,,80.50333211118276
Car 453,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 15 (fid=45)",1025.6032576771051,15,,
Car 373,95.0,42,24,,,done,,done charging,1025.7420246271197,,,289.83567173486784
Car 495,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),1025.7420246271197,,9.137316182798372,
Car 465,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 24 (fid=42)",1025.8296180117434,24,,
Car 457,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",1025.8834094387812,1,,
Car 501,,,,45,,arrived,,arrived,1025.9789222545096,,,
Car 449,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",1026.38504212809,6,,
Car 502,,,,25,,arrived,,arrived,1026.7610865374022,,,
Car 497,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 15 (fid=45)",1026.8052472959298,15,,
Car 485,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",1026.8907072584102,13,,
Car 469,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 21 (fid=11)",1027.0018482971507,21,,
Car 498,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",1027.2237358150137,9,,
Car 489,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=11)",1027.414119113302,21,,
Car 467,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 25 (fid=22)",1027.4580354707507,25,,
Car 473,46.0,22,25,,,done,,done charging,1027.6280273780405,,,19.552044522240124
Car 461,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=10)",1027.7229455323657,2,,
Car 499,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",1028.036419313632,0,,
Car 503,,,,36,,arrived,,arrived,1028.0614002408897,,,
Car 504,,,,37,,arrived,,arrived,1028.1352671089353,,,
Car 504,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),1028.1352671089353,,0.0,
Car 357,105.0,78,11,,,done,,done charging,1028.2221030611877,,,423.2269007801709
Car 467,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),1028.2955191905517,,45.0,
Car 481,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",1028.311503200698,21,,
Car 466,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",1028.4146504632758,18,,
Car 493,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",1028.4445497534236,22,,
Car 499,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),1028.4892938488454,,4.999999999999886,
Car 470,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 21 (fid=11)",1028.5033328335744,21,,
Car 505,,,,33,,arrived,,arrived,1028.788269397403,,,
Car 390,88.0,45,15,,,done,,done charging,1029.0132525206707,,,280.5599598018186
Car 501,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),1029.0132525206707,,3.034330266161078,
Car 487,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 8 (fid=25)",1029.036459445057,8,,
Car 488,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 2 (fid=10)",1029.1179076701958,2,,
Car 377,78.0,83,9,,,done,,done charging,1029.2989527089157,,,330.9539673882128
Car 498,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),1029.2989527089157,,6.099192487831942,
Car 455,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 23 (fid=26)",1029.4006566060425,23,,
Car 500,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",1029.6701789641074,7,,
Car 462,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 24 (fid=42)",1030.4233698743515,24,,
Car 486,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",1030.5185548674826,13,,
Car 494,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",1030.5524505487776,2,,
Car 496,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 23 (fid=26)",1030.8364370045165,23,,
Car 376,106.0,26,23,,,done,,done charging,1030.8401345004113,,,246.1449379085247
Car 455,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),1030.8401345004113,,65.76306827697704,
Car 506,,,,16,,arrived,,arrived,1031.0907557747544,,,
Car 443,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 24 (fid=42)",1031.1115272181596,24,,
Car 507,,,,73,,arrived,,arrived,1031.3501713724845,,,
Car 508,,,,40,,arrived,,arrived,1031.6061851898514,,,
Car 509,,,,45,,arrived,,arrived,1031.618306880319,,,
Car 465,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 21 (fid=11)",1031.7275193239873,21,,
Car 502,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 25 (fid=22)",1031.7610865374022,25,,
Car 491,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=28)",1032.0827419444079,13,,
Car 510,,,,23,,arrived,,arrived,1032.1246039279856,,,
Car 485,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=9)",1032.4264821767124,10,,
Car 497,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",1032.4631488223554,10,,
Car 503,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=33)",1033.0614002408897,22,,
Car 461,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 20 (fid=57)",1033.3455174721644,20,,
Car 466,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 11 (fid=78)",1033.4766135585976,11,,
Car 505,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",1033.788269397403,14,,
Car 493,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 18 (fid=31)",1033.8634644093538,18,,
Car 489,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 11 (fid=78)",1033.9135130992122,11,,
Car 481,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 12 (fid=67)",1033.9694047271237,12,,
Car 511,,,,1,,arrived,,arrived,1034.0048273679408,,,
Car 457,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 7 (fid=55)",1034.0505466151349,7,,
Car 469,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 15 (fid=45)",1034.1395631882042,15,,
Car 453,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 23 (fid=26)",1034.266879758343,23,,
Car 500,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 19 (fid=56)",1034.7046694452915,19,,
Car 412,100.0,56,19,,,done,,done charging,1034.876814986901,,,369.2671796869851
Car 512,,,,45,,arrived,,arrived,1035.0090356333255,,,
Car 500,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),1035.0954132474974,,10.0,
Car 470,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 12 (fid=67)",1035.26766180697,12,,
Car 487,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 23 (fid=26)",1035.4894622541112,23,,
Car 359,84.0,43,17,,,done,,done charging,1035.607748624706,,,369.5686349259253
Car 488,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",1036.000256040087,6,,
Car 486,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=9)",1036.0543297857848,10,,
Car 506,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",1036.0907557747544,14,,
Car 494,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 16 (fid=8)",1036.194231875433,16,,
Car 507,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",1036.3501713724845,0,,
Car 489,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),1036.3812877304408,,25.0,
Car 496,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 12 (fid=67)",1036.5128466219082,12,,
Car 508,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",1036.6061851898514,10,,
Car 509,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",1036.618306880319,21,,
Car 463,46.0,42,24,,,done,,done charging,1036.8457678677605,,,74.08238001036442
Car 443,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),1036.8457678677605,,83.9122552732365,
Car 474,51.0,28,13,,,done,,done charging,1037.054629326211,,,89.23966086890641
Car 491,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1037.054629326211,,20.386000587118133,
Car 510,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 17 (fid=43)",1037.1246039279856,17,,
Car 502,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 22 (fid=33)",1037.1733569972107,22,,
Car 449,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 23 (fid=26)",1037.3742127449918,23,,
Car 510,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),1037.505515168118,,5.0,
Car 513,,,,64,,arrived,,arrived,1037.9642115067104,,,
Car 414,99.0,33,22,,,done,,done charging,1038.1601426173343,,,327.3818927460635
Car 503,,33,22,,,start_charge,,starting to charge at Charger 22 (fid=33),1038.1601426173343,,9.679827720514368,
Car 462,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 15 (fid=45)",1038.2537310356163,15,,
Car 497,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 18 (fid=31)",1038.832049508685,18,,
Car 505,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",1038.858054528372,18,,
Car 493,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",1038.9925667221871,14,,
Car 511,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",1039.0048273679408,5,,
Car 514,,,,55,,arrived,,arrived,1039.387051162875,,,
Car 465,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 6 (fid=47)",1039.557880485252,6,,
Car 469,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 12 (fid=67)",1039.7974647146298,12,,
Car 512,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",1040.0090356333255,21,,
Car 428,95.0,33,22,,,done,,done charging,1040.7585004391467,,,207.9051544839849
Car 502,,33,22,,,start_charge,,starting to charge at Charger 22 (fid=33),1040.7585004391467,,13.050040076994947,
Car 481,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 20 (fid=57)",1040.961322150656,20,,
Car 485,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 3 (fid=71)",1041.023934715064,3,,
Car 487,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 16 (fid=8)",1041.1146166180981,16,,
Car 456,66.0,9,10,,,done,,done charging,1041.1427598535993,,,252.86256232586456
Car 508,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),1041.1427598535993,,8.16767397741819,
Car 506,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",1041.1527188700761,22,,
Car 461,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",1041.515833122352,7,,
Car 515,,,,62,,arrived,,arrived,1041.5940609358292,,,
Car 507,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",1041.8030459076979,2,,
