car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 469,64.0,12,25,,,done,,done charging,1065.8666727538762,,,207.98198269318812
Car 532,,12,25,,,start_charge,,starting to charge at Charger 25 (fid=12),1065.8666727538762,,10.813098141262572,
Car 410,50.0,118,10,,,done,,done charging,1065.9609295159412,,,277.5098406399092
Car 437,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),1065.9609295159412,,119.27959287474584,
Car 546,,,,2,,arrived,,arrived,1065.9999940400871,,,
Car 540,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",1066.0470680622964,21,,
Car 502,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 15 (fid=13)",1066.0873076120633,15,,
Car 510,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 12 (fid=1)",1066.1543443261628,12,,
Car 522,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 23 (fid=124)",1066.2930639182548,23,,
Car 529,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 22 (fid=21)",1066.460190922576,22,,
Car 514,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 19 (fid=28)",1066.5500911519969,19,,
Car 492,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 3 (fid=6)",1066.5995888602215,3,,
Car 533,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 18 (fid=74)",1066.9669985128023,18,,
Car 491,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 21 (fid=46)",1067.0139862517972,21,,
Car 465,63.0,66,8,,,done,,done charging,1067.243091494749,,,198.71055695408816
Car 526,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),1067.243091494749,,18.84994557447112,
Car 541,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=118)",1067.2591967528133,10,,
Car 505,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=13)",1067.2767501726346,15,,
Car 516,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",1067.294292595974,19,,
Car 517,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 23 (fid=124)",1067.3801627801133,23,,
Car 542,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",1067.4848399066348,5,,
Car 433,96.0,29,5,,,done,,done charging,1067.4880519122169,,,338.5325137147439
Car 531,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),1067.4880519122169,,14.350271355384166,
Car 451,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 19 (fid=28)",1067.5934527200175,19,,
Car 509,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",1067.625825073136,5,,
Car 536,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",1067.973739499933,24,,
Car 493,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 13 (fid=30)",1068.0123002507949,13,,
Car 478,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 14 (fid=47)",1068.0476747415528,14,,
Car 543,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 8 (fid=66)",1068.0969372750533,8,,
Car 446,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=22)",1068.5354330918622,16,,
Car 498,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 21 (fid=46)",1068.8370886960129,21,,
Car 523,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",1068.901574031505,5,,
Car 506,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 23 (fid=124)",1069.1657949429516,23,,
Car 530,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 11 (fid=17)",1069.5659859739274,11,,
Car 544,,,,,17,switch,,"Charger 17 (fid=49) not available, trying Charger 6 (fid=48)",1069.6226232077813,6,,
Car 483,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 6 (fid=48)",1069.8201590769422,6,,
Car 515,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",1070.1565570308935,6,,
Car 547,,,,50,,arrived,,arrived,1070.3054930431585,,,
Car 464,100.0,28,19,,,done,,done charging,1070.4921531146954,,,10.924779585885565
Car 545,,28,19,,,start_charge,,starting to charge at Charger 19 (fid=28),1070.4921531146954,,4.981160594278435,
Car 473,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=66)",1070.5396534857819,8,,
Car 467,53.0,6,3,,,done,,done charging,1070.553521219995,,,111.0022678372135
Car 492,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),1070.553521219995,,48.125021239893044,
Car 538,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 4 (fid=72)",1070.5666968478833,4,,
Car 548,,,,66,,arrived,,arrived,1070.5874300720673,,,
Car 549,,,,24,,arrived,,arrived,1070.5948327907884,,,
Car 481,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",1070.6260410060554,5,,
Car 518,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 4 (fid=72)",1070.6347893332425,4,,
Car 429,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 7 (fid=44)",1070.663185445311,7,,
Car 550,,,,37,,arrived,,arrived,1070.8073843986808,,,
Car 539,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",1070.9656116598276,24,,
Car 546,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 18 (fid=74)",1070.9999940400871,18,,
Car 521,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 11 (fid=17)",1071.0097543566367,11,,
Car 493,,30,13,,,start_charge,,starting to charge at Charger 13 (fid=30),1071.0462580188407,,45.0,
Car 534,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 24 (fid=71)",1071.0769033278616,24,,
Car 496,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",1071.26734170547,19,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",1071.3376762845617,,,
Car 502,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 0 (fid=56)",1071.6868814287056,0,,
Car 472,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 25 (fid=12)",1072.1772033803663,25,,
Car 529,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 25 (fid=12)",1072.2494611081813,25,,
Car 516,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 16 (fid=22)",1072.3580322316716,16,,
Car 417,78.0,47,14,,,done,,done charging,1072.3674628635613,,,241.2348095632199
Car 478,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),1072.3674628635613,,61.10104520864877,
Car 463,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 22 (fid=21)",1072.9221993032797,22,,
Car 512,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",1072.9574495815145,5,,
Car 540,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 14 (fid=47)",1072.9807859327311,14,,
Car 522,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 0 (fid=56)",1072.9931339868838,0,,
Car 536,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 15 (fid=13)",1073.0375787068788,15,,
Car 499,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",1073.0833768795753,19,,
Car 468,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 18 (fid=74)",1073.0950171596623,18,,
Car 479,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",1073.1033132219882,19,,
Car 542,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 24 (fid=71)",1073.1251510412872,24,,
Car 500,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 0 (fid=56)",1073.2159350519573,0,,
Car 510,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",1073.3233885102889,2,,
Car 551,,,,9,,arrived,,arrived,1073.4332172462903,,,
Car 517,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 19 (fid=28)",1073.5394589171203,19,,
Car 514,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",1073.6546144108358,5,,
Car 533,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 12 (fid=1)",1073.7014110176788,12,,
Car 491,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 3 (fid=6)",1073.7339619806041,3,,
Car 509,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",1073.8251663821325,19,,
Car 451,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 23 (fid=124)",1073.847130045487,23,,
Car 541,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 18 (fid=74)",1073.9514315645165,18,,
Car 505,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=22)",1074.063555677591,16,,
Car 446,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 21 (fid=46)",1074.1350069085045,21,,
Car 552,,,,23,,arrived,,arrived,1074.2137050309327,,,
Car 553,,,,8,,arrived,,arrived,1074.4210766611684,,,
Car 523,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 23 (fid=124)",1074.65503054331,23,,
Car 544,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 14 (fid=47)",1074.9427429715047,14,,
Car 543,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",1075.2352735469087,9,,
Car 547,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 2 (fid=15)",1075.3054930431585,2,,
Car 498,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 23 (fid=124)",1075.5570644248198,23,,
Car 548,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 20 (fid=63)",1075.5874300720673,20,,
Car 549,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",1075.5948327907884,5,,
Car 538,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 15 (fid=13)",1075.6305360548292,15,,
Car 481,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",1075.689780641753,11,,
Car 550,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",1075.8073843986808,21,,
Car 554,,,,62,,arrived,,arrived,1075.9837801398041,,,
Car 539,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=29)",1076.0294508667735,5,,
Car 497,54.0,88,1,,,done,,done charging,1076.0913074584296,,,5.746314035994145
Car 496,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 18 (fid=74)",1076.3310813411676,18,,
Car 506,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 15 (fid=13)",1076.5097252420767,15,,
Car 534,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 4 (fid=72)",1076.5589101694973,4,,
Car 555,,,,51,,arrived,,arrived,1077.08617247368,,,
Car 429,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 14 (fid=47)",1077.2790496877144,14,,
Car 502,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 20 (fid=63)",1077.3384843257395,20,,
Car 556,,,,60,,arrived,,arrived,1077.36533405786,,,
Car 530,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 3 (fid=6)",1077.6754198277954,3,,
Car 529,,,,,25,switch,,"Charger 25 (fid=12) not available, trying Charger 12 (fid=1)",1077.705529336278,12,,
Car 483,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=72)",1077.7243668279184,4,,
Car 546,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 2 (fid=15)",1077.7344065449636,2,,
Car 512,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",1078.0211892172122,11,,
Car 518,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",1078.0872362927973,24,,
Car 499,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 18 (fid=74)",1078.147116515273,18,,
Car 479,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 4 (fid=72)",1078.1670528576858,4,,
Car 557,,,,77,,arrived,,arrived,1078.2836724740712,,,
Car 540,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 6 (fid=48)",1078.429182506773,6,,
Car 551,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",1078.4332172462903,9,,
Car 463,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 15 (fid=13)",1078.711469488885,15,,
Car 558,,,,52,,arrived,,arrived,1078.717992571952,,,
Car 514,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",1078.7183540465335,11,,
Car 542,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 19 (fid=28)",1078.7619776798992,19,,
Car 522,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",1078.8036278798206,3,,
Car 521,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=118)",1078.8405532190384,10,,
Car 509,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 11 (fid=17)",1078.88890601783,11,,
Car 559,,,,37,,arrived,,arrived,1078.9754005238597,,,
Car 536,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 11 (fid=17)",1079.1650449264848,11,,
Car 552,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 5 (fid=29)",1079.2137050309327,5,,
Car 473,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 23 (fid=124)",1079.2545357897632,23,,
Car 515,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",1079.2654806353053,0,,
Car 560,,,,46,,arrived,,arrived,1079.4065573047203,,,
Car 561,,,,5,,arrived,,arrived,1079.4184976236827,,,
Car 553,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 8 (fid=66)",1079.4210766611684,8,,
Car 516,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 21 (fid=46)",1079.4625554905106,21,,
Car 517,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 16 (fid=22)",1079.6546866156907,16,,
Car 505,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 3 (fid=6)",1079.6631294942333,3,,
Car 533,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=118)",1079.9376960953248,10,,
Car 451,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 12 (fid=1)",1079.9623577440573,12,,
Car 541,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 22 (fid=21)",1079.9929525499026,22,,
Car 485,67.0,72,4,,,done,,done charging,1080.2239570026015,,,72.48213099789204
Car 534,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),1080.2239570026015,,23.601207626158384,
Car 472,,,,,25,switch,,"Charger 25 (fid=12) not available, trying Charger 14 (fid=47)",1080.3861283149445,14,,
Car 544,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=44)",1080.4280560006894,7,,
Car 510,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=29)",1080.6378290158323,5,,
Car 549,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 24 (fid=71)",1080.658572426486,24,,
Car 523,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 19 (fid=28)",1080.814326680317,19,,
Car 446,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",1080.8549826373114,7,,
Car 554,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",1080.9837801398041,3,,
Car 562,,,,37,,arrived,,arrived,1081.372362695398,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 15 (fid=13)",1081.401778099384,15,,
Car 481,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 6 (fid=48)",1081.443237153558,6,,
Car 563,,,,54,,arrived,,arrived,1081.61730637451,,,
Car 539,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 19 (fid=28)",1081.6662775053856,19,,
Car 538,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 23 (fid=124)",1081.7596253509082,23,,
Car 564,,,,47,,arrived,,arrived,1081.7858924314305,,,
Car 555,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=1)",1082.08617247368,12,,
Car 468,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 22 (fid=21)",1082.2069161759005,22,,
Car 491,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=30)",1082.281726877703,13,,
Car 556,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",1082.36533405786,3,,
Car 543,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 21 (fid=46)",1082.3842901418996,21,,
Car 565,,,,55,,arrived,,arrived,1082.4813186901802,,,
Car 566,,,,82,,arrived,,arrived,1082.5609571340567,,,
Car 566,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),1082.5609571340567,,0.0,
Car 429,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 13 (fid=30)",1082.6301507226347,13,,
Car 548,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 9 (fid=45)",1082.7257663439227,9,,
Car 550,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",1082.7411022691156,7,,
Car 506,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=22)",1082.75308228608,16,,
Car 518,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 25 (fid=12)",1083.1510754997432,25,,
Car 557,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",1083.2836724740712,3,,
Car 498,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 7 (fid=44)",1083.2961942736329,7,,
Car 530,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 21 (fid=46)",1083.5043309476757,21,,
Car 558,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 18 (fid=74)",1083.717992571952,18,,
Car 547,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=1)",1083.7652372421787,12,,
Car 512,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 13 (fid=30)",1083.774645729017,13,,
Car 529,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",1083.793552288038,2,,
Car 479,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",1083.8166174704531,24,,
Car 540,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",1083.9144955359577,7,,
Car 559,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",1083.9754005238597,21,,
Car 552,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 24 (fid=71)",1084.2774446666303,24,,
Car 496,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 8 (fid=66)",1084.3394823565689,8,,
Car 542,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 11 (fid=17)",1084.4017792750406,11,,
Car 560,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",1084.4065573047203,7,,
Car 561,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",1084.4184976236827,1,,
Car 514,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 13 (fid=30)",1084.4718105583383,13,,
Car 509,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",1084.7050563330035,4,,
Car 448,104.0,13,15,,,done,,done charging,1084.8948107763752,,,94.47081676896997
Car 500,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1084.8948107763752,,47.84142977995725,
Car 457,85.0,22,16,,,done,,done charging,1085.2751780253998,,,135.54224862382486
Car 517,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),1085.2751780253998,,43.515968150870094,
Car 546,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=118)",1085.346375891704,10,,
Car 502,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 4 (fid=72)",1085.5243273731662,4,,
Car 551,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 20 (fid=63)",1085.582233841281,20,,
Car 544,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 21 (fid=46)",1085.7791570356096,21,,
Car 541,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 25 (fid=12)",1085.782222735508,25,,
Car 522,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 15 (fid=13)",1085.863271292321,15,,
Car 536,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",1085.9518504314412,5,,
Car 483,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 24 (fid=71)",1086.045586514714,24,,
Car 499,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 8 (fid=66)",1086.1555175306742,8,,
Car 446,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 14 (fid=47)",1086.1759713324843,14,,
Car 516,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 23 (fid=124)",1086.1825312193175,23,,
Car 549,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 4 (fid=72)",1086.295399065098,4,,
Car 562,,,,,20,switch,,"Charger 20 (fid=63) not available, trying Charger 21 (fid=46)",1086.372362695398,21,,
Car 553,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",1086.5594129330239,9,,
Car 563,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",1086.61730637451,4,,
Car 539,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 3 (fid=6)",1086.7300171410832,3,,
Car 564,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=44)",1086.7858924314305,7,,
Car 567,,,,27,,arrived,,arrived,1086.8941222118615,,,
Car 523,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 16 (fid=22)",1086.9295543788874,16,,
Car 533,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 25 (fid=12)",1087.1128936995492,25,,
Car 568,,,,37,,arrived,,arrived,1087.1653850707132,,,
Car 515,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 13 (fid=30)",1087.1696883862815,13,,
Car 565,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",1087.4813186901802,4,,
Car 521,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=29)",1087.5081436211367,5,,
Car 554,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",1087.5449557043041,11,,
Car 505,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=30)",1087.7686103141414,13,,
Car 460,77.0,72,4,,,done,,done charging,1087.8701231959692,,,228.92741917471312
Car 509,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),1087.8701231959692,,47.324851104395066,
Car 468,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 15 (fid=13)",1087.9961863615058,15,,
Car 538,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 16 (fid=22)",1088.0029823949114,16,,
Car 463,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 23 (fid=124)",1088.0038875094021,23,,
Car 550,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 14 (fid=47)",1088.0620909642885,14,,
Car 569,,,,6,,arrived,,arrived,1088.1778176638968,,,
Car 570,,,,9,,arrived,,arrived,1088.2949095763151,,,
Car 506,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 9 (fid=45)",1088.3526561027222,9,,
Car 571,,,,55,,arrived,,arrived,1088.3752620198939,,,
Car 451,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 25 (fid=12)",1088.4072318625658,25,,
Car 429,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 6 (fid=48)",1088.5857898735608,6,,
Car 572,,,,18,,arrived,,arrived,1088.595697828136,,,
Car 479,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 0 (fid=56)",1088.880456677399,0,,
Car 556,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",1088.92650962236,11,,
Car 555,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 9 (fid=45)",1089.4006129792235,9,,
Car 473,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 5 (fid=29)",1089.4406834173117,5,,
Car 540,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 17 (fid=49)",1089.6974413996415,17,,
Car 560,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 14 (fid=47)",1089.7275459998932,14,,
Car 557,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",1089.8448480385712,12,,
Car 552,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 4 (fid=72)",1089.9142713052424,4,,
Car 558,,,,,18,switch,,"Charger 18 (fid=74) not available, trying Charger 2 (fid=15)",1089.954277649598,2,,
Car 481,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 17 (fid=49)",1090.1468223894449,17,,
Car 510,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",1090.181198832337,4,,
Car 548,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",1090.1882287753149,3,,
Car 573,,,,86,,arrived,,arrived,1090.2059509143028,,,
Car 542,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",1090.217929590214,0,,
Car 543,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 14 (fid=47)",1090.6342624511633,14,,
Car 574,,,,21,,arrived,,arrived,1090.8660908796123,,,
Car 559,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 7 (fid=44)",1090.9091183942944,7,,
Car 575,,,,23,,arrived,,arrived,1090.9776657544767,,,
Car 518,,,,,25,switch,,"Charger 25 (fid=12) not available, trying Charger 0 (fid=56)",1091.0076341403935,0,,
Car 472,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 12 (fid=1)",1091.0165175039626,12,,
Car 498,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 3 (fid=6)",1091.0299994221907,3,,
Car 547,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 3 (fid=6)",1091.0796777477221,3,,
Car 544,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 13 (fid=30)",1091.1001457307825,13,,
Car 529,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",1091.1079927935814,3,,
Car 483,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 3 (fid=6)",1091.1094257216598,3,,
Car 491,,,,,13,switch,,"Charger 13 (fid=30) not available, trying Charger 7 (fid=44)",1091.1415794908357,7,,
Car 541,,,,,25,switch,,"Charger 25 (fid=12) not available, trying Charger 12 (fid=1)",1091.2382909636046,12,,
Car 549,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 23 (fid=124)",1091.359238272044,23,,
Car 576,,,,34,,arrived,,arrived,1091.4381010812456,,,
