car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 467,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 17 (fid=31)",1008.3230311105008,17,,
Car 479,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",1008.3700160476279,4,,
Car 438,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 0 (fid=78)",1008.6374789190866,0,,
Car 461,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=18)",1008.6511864678879,16,,
Car 488,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 14 (fid=8)",1008.7578801782123,14,,
Car 489,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",1008.9408622653574,3,,
Car 480,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",1008.9882670349612,4,,
Car 439,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 0 (fid=78)",1009.002211633666,0,,
Car 481,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 11 (fid=43)",1009.2636208320289,11,,
Car 427,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 0 (fid=78)",1009.8780458624534,0,,
Car 451,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 12 (fid=5)",1010.0038220585172,12,,
Car 482,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",1011.2070027744043,6,,
Car 362,110.0,25,9,,,done,,done charging,1011.2212528503625,,,688.8004201922422
Car 483,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",1011.424257629655,6,,
Car 478,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",1011.5483204907679,13,,
Car 448,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 13 (fid=10)",1011.5518103622215,13,,
Car 485,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",1011.5609993413818,6,,
Car 458,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",1011.565348667829,7,,
Car 444,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=25)",1011.6750732211152,9,,
Car 454,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1011.6800956054536,9,,
Car 476,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 12 (fid=5)",1011.8953749590767,12,,
Car 474,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=42)",1012.0476001701419,5,,
Car 454,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1012.0610068455861,,50.0,
Car 484,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",1012.2775349927747,5,,
Car 436,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 17 (fid=31)",1012.4314415818988,17,,
Car 473,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 17 (fid=31)",1013.3161179424764,17,,
Car 465,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",1013.612666700103,14,,
Car 487,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",1013.6333588412327,7,,
Car 425,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 10 (fid=89)",1013.6646546931605,10,,
Car 486,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=73)",1013.7853870414507,1,,
Car 467,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 1 (fid=73)",1013.8342344040593,1,,
Car 463,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",1013.9899034779467,7,,
Car 488,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 1 (fid=73)",1014.2107547134256,1,,
Car 447,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=43)",1014.3104991684743,11,,
Car 489,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",1014.4985172168456,7,,
Car 472,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=73)",1015.0261045722541,1,,
Car 481,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1015.3372221493771,9,,
Car 490,,,,52,,arrived,,arrived,1015.4711901032917,,,
Car 433,77.0,5,12,,,done,,done charging,1015.830232178531,,,137.40095604107128
Car 451,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),1015.830232178531,,59.592667656806384,
Car 432,101.0,8,14,,,done,,done charging,1015.9475863507867,,,37.72444878326495
Car 465,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),1015.9475863507867,,36.77297850346076,
Car 450,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=31)",1016.0418846312589,17,,
Car 491,,,,88,,arrived,,arrived,1016.2765230501712,,,
Car 479,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1016.3650756905638,2,,
Car 492,,,,37,,arrived,,arrived,1016.4289073842411,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",1016.7088226574676,7,,
Car 493,,,,36,,arrived,,arrived,1016.7242624562842,,,
Car 461,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",1016.828374536857,3,,
Car 458,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 14 (fid=8)",1016.947134395786,14,,
Car 480,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1016.983326677897,2,,
Car 438,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 9 (fid=25)",1017.2378776500439,9,,
Car 449,65.0,25,4,,,done,,done charging,1017.4499199231652,,,57.752333641170246
Car 493,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1017.4499199231652,,0.725657466880989,
Car 439,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 9 (fid=25)",1017.6026103646233,9,,
Car 476,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 6 (fid=77)",1018.129117422284,6,,
Car 494,,,,117,,arrived,,arrived,1018.4156485080923,,,
Car 495,,,,17,,arrived,,arrived,1018.525900067707,,,
Car 404,95.0,63,15,,,done,,done charging,1018.5771601125168,,,231.91834284077825
Car 473,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 6 (fid=77)",1018.8273212360349,6,,
Car 478,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",1018.8281557293315,1,,
Car 487,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1019.0151445691897,2,,
Car 484,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 16 (fid=18)",1019.0995203691391,16,,
Car 436,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=43)",1019.4690111429038,11,,
Car 422,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1019.4856393652062,9,,
Car 488,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",1019.7726958606485,0,,
Car 448,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 9 (fid=25)",1020.1951143462876,9,,
Car 482,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",1020.324097094226,4,,
Car 489,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1020.327837087773,2,,
Car 474,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",1020.3378035627143,0,,
Car 483,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",1020.397294453043,4,,
Car 490,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",1020.4711901032917,8,,
Car 485,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",1020.6780936612035,4,,
Car 481,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=56)",1020.7181333895096,3,,
Car 472,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",1020.8363371794197,3,,
Car 486,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=18)",1020.9787230023746,16,,
Car 496,,,,31,,arrived,,arrived,1021.04449619705,,,
Car 491,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",1021.2765230501712,8,,
Car 492,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 15 (fid=63)",1021.4289073842411,15,,
Car 479,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1021.5224835016119,7,,
Car 467,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",1021.699285789111,6,,
Car 480,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1022.1407344889451,7,,
Car 492,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),1022.2391399914068,,5.0,
Car 427,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 10 (fid=89)",1022.2435482650149,10,,
Car 497,,,,23,,arrived,,arrived,1022.2562733069669,,,
Car 444,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 13 (fid=10)",1022.3415960883423,13,,
Car 461,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",1022.3860294883452,4,,
Car 463,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",1022.5397047048882,3,,
Car 498,,,,46,,arrived,,arrived,1022.6968994885399,,,
Car 499,,,,59,,arrived,,arrived,1022.8818667100082,,,
Car 450,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 9 (fid=25)",1022.8905951441594,9,,
Car 447,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1022.9538031525403,9,,
Car 500,,,,23,,arrived,,arrived,1023.0274645227572,,,
Car 501,,,,28,,arrived,,arrived,1023.0804722942789,,,
Car 502,,,,45,,arrived,,arrived,1023.2256892395575,,,
Car 494,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",1023.4156485080923,4,,
Car 495,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",1023.525900067707,16,,
Car 503,,,,10,,arrived,,arrived,1023.6083248471772,,,
Car 504,,,,24,,arrived,,arrived,1023.6520115076157,,,
Car 505,,,,76,,arrived,,arrived,1023.6865400490136,,,
Car 437,111.0,83,8,,,done,,done charging,1024.1724281796392,,,61.91177943655733
Car 491,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),1024.1724281796392,,6.802830520033126,
Car 506,,,,75,,arrived,,arrived,1024.273101942388,,,
Car 458,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 2 (fid=24)",1024.7010440499585,2,,
Car 478,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 11 (fid=43)",1024.807636024293,11,,
Car 422,,,,,,gave_up,9,"no alternate charger available, gave up",1024.8665506053387,,,
Car 507,,,,9,,arrived,,arrived,1024.9190977833912,,,
Car 487,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1025.0358349492008,4,,
Car 508,,,,51,,arrived,,arrived,1025.0594829613608,,,
Car 509,,,,55,,arrived,,arrived,1025.0615849764351,,,
Car 510,,,,4,,arrived,,arrived,1025.2580804138954,,,
Car 464,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",1025.2586238844092,3,,
Car 511,,,,8,,arrived,,arrived,1025.6288796886217,,,
Car 436,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",1025.6630435971827,9,,
Car 438,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=83)",1026.0064317523556,8,,
Car 496,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",1026.04449619705,7,,
Car 488,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",1026.1417161841568,13,,
Car 425,,,,,,gave_up,10,"no alternate charger available, gave up",1026.2888151556235,,,
Car 484,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",1026.3414401306607,7,,
Car 489,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1026.3485274677842,4,,
Car 439,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=83)",1026.3711644669352,8,,
Car 424,117.0,25,4,,,done,,done charging,1026.4331048709219,,,47.81859757461304
Car 501,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1026.4331048709219,,3.352632576642918,
Car 512,,,,76,,arrived,,arrived,1026.4788249523128,,,
Car 513,,,,25,,arrived,,arrived,1026.941209199451,,,
Car 497,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1027.256273306967,4,,
Car 391,105.0,10,13,,,done,,done charging,1027.3264833097523,,,266.30066727668896
Car 503,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),1027.3264833097523,,3.718158462575161,
Car 479,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",1027.5431738816228,16,,
Car 476,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",1027.551888446685,7,,
Car 498,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 17 (fid=31)",1027.6968994885399,17,,
Car 514,,,,36,,arrived,,arrived,1027.788811565977,,,
Car 499,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=89)",1027.8818667100081,10,,
Car 500,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1028.0274645227573,4,,
Car 480,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",1028.1614248689561,16,,
Car 502,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",1028.2256892395576,1,,
Car 482,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1028.3191567371618,2,,
Car 447,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=78)",1028.3347143926728,0,,
Car 463,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=18)",1028.3690245758157,16,,
Car 483,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1028.3923540959788,2,,
Car 472,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 14 (fid=8)",1028.4757127521812,14,,
Car 461,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1028.4988429396178,2,,
Car 486,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 13 (fid=10)",1028.504520387816,13,,
Car 473,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",1028.5989526569697,1,,
Car 504,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1028.6520115076157,4,,
Car 485,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1028.6731533041393,2,,
Car 505,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1028.6865400490137,10,,
Car 474,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",1028.7702926506086,7,,
Car 495,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=24)",1028.9076857956638,2,,
Car 481,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=5)",1028.9887386933988,12,,
Car 448,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=78)",1029.0609151360757,0,,
Car 506,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=89)",1029.273101942388,10,,
Car 450,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=24)",1029.4229693250684,2,,
Car 490,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1029.4442269266797,10,,
Car 467,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=8)",1029.4892145450244,14,,
Car 507,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",1029.9190977833912,14,,
Car 508,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",1030.0594829613608,7,,
Car 509,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=18)",1030.0615849764351,16,,
Car 487,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",1030.193242760249,5,,
Car 510,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",1030.2580804138954,7,,
Car 460,52.0,77,6,,,done,,done charging,1030.5816591512548,,,289.297653312299
Car 511,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",1030.6288796886217,15,,
Car 515,,,,4,,arrived,,arrived,1030.76318652737,,,
Car 515,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),1030.76318652737,,0.0,
Car 436,,,,,,gave_up,9,"no alternate charger available, gave up",1031.0439548373151,,,
Car 464,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=18)",1031.0879437553365,16,,
Car 444,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",1031.2073968781303,0,,
Car 496,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1031.4262819250068,2,,
Car 512,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1031.4788249523128,10,,
Car 489,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",1031.5059352788323,5,,
Car 484,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",1031.7232258586175,2,,
Car 488,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 12 (fid=5)",1031.7642881239556,12,,
Car 513,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=43)",1031.941209199451,11,,
Car 516,,,,38,,arrived,,arrived,1031.9912364167785,,,
Car 441,84.0,42,5,,,done,,done charging,1032.172652625688,,,130.0382839705153
Car 497,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 16 (fid=18)",1032.4136811180151,16,,
Car 494,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1032.4286831640661,2,,
Car 478,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 5 (fid=42)",1032.6971116942557,5,,
Car 514,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1032.788811565977,2,,
Car 517,,,,28,,arrived,,arrived,1032.8645855001873,,,
Car 479,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",1032.9249596095797,3,,
Car 487,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),1033.1272566209263,,25.0,
Car 500,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 16 (fid=18)",1033.1848723338055,16,,
Car 498,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=43)",1033.2081027820984,11,,
Car 518,,,,72,,arrived,,arrived,1033.438412347942,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1033.4721955929947,4,,
Car 482,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 16 (fid=18)",1033.47656454821,16,,
Car 480,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",1033.543210596913,3,,
Car 483,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1033.549761907027,7,,
Car 461,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 12 (fid=5)",1033.656250750666,12,,
Car 504,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 16 (fid=18)",1033.809419318664,16,,
Car 485,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",1033.8305611151875,7,,
Car 463,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 17 (fid=31)",1033.9266795273038,17,,
Car 519,,,,80,,arrived,,arrived,1034.6078170735743,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1034.6108628695026,4,,
Car 520,,,,35,,arrived,,arrived,1034.690973176289,,,
Car 521,,,,50,,arrived,,arrived,1034.7231863182035,,,
Car 505,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",1034.7796146584485,6,,
Car 427,,,,,,gave_up,10,"no alternate charger available, gave up",1034.8677087274777,,,
Car 476,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",1035.0744205446774,5,,
Car 522,,,,37,,arrived,,arrived,1035.325802937192,,,
Car 490,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 4 (fid=25)",1035.5373015361145,4,,
Car 507,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 1 (fid=73)",1035.5630183541916,1,,
Car 509,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",1035.6192399279232,7,,
Car 502,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",1036.015617995471,13,,
Car 511,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=73)",1036.081754223835,1,,
Car 473,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",1036.3888814128832,14,,
Car 472,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 7 (fid=14)",1036.645552548418,7,,
Car 464,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 17 (fid=31)",1036.6455987068246,17,,
Car 444,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",1036.829968817929,8,,
Car 486,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 4 (fid=25)",1036.9168745881386,4,,
Car 481,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 16 (fid=18)",1036.9614846465217,16,,
Car 516,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",1036.9912364167785,15,,
Car 499,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",1036.9989610298298,8,,
Car 447,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",1037.1032684949846,8,,
Car 523,,,,3,,arrived,,arrived,1037.161098666188,,,
Car 474,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",1037.32009387755,3,,
Car 513,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 5 (fid=42)",1037.3221204395834,5,,
Car 496,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1037.4469723050179,4,,
Car 512,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",1037.5718995617476,6,,
Car 508,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 13 (fid=10)",1037.5820150593531,13,,
Car 494,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 10 (fid=89)",1037.5860909751143,10,,
Car 467,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",1037.6359428907167,15,,
Car 484,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1037.7439162386286,4,,
Car 510,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",1037.7806125118877,16,,
Car 448,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",1037.8294692383874,8,,
Car 517,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1037.8645855001873,2,,
Car 514,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 16 (fid=18)",1037.9462193770253,16,,
Car 497,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",1038.2229552773956,3,,
Car 524,,,,8,,arrived,,arrived,1038.3569332840266,,,
Car 506,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",1038.3901962622097,8,,
Car 518,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",1038.438412347942,3,,
Car 525,,,,32,,arrived,,arrived,1038.4566582837426,,,
Car 479,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",1038.4826145610677,1,,
Car 458,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=10)",1038.6296034040429,13,,
Car 450,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",1038.6544517283817,4,,
Car 526,,,,47,,arrived,,arrived,1038.7030526175602,,,
Car 478,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",1038.770713011604,9,,
Car 527,,,,73,,arrived,,arrived,1038.7725596722967,,,
Car 418,90.0,63,15,,,done,,done charging,1038.7940329512242,,,300.5796087511877
Car 467,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),1038.7940329512242,,50.70521552529408,
Car 528,,,,8,,arrived,,arrived,1038.8332757908697,,,
Car 500,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",1038.994146493186,3,,
Car 488,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",1039.0441233625193,5,,
Car 480,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",1039.100865548401,1,,
Car 482,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",1039.1797416220488,7,,
Car 438,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1039.339187701254,10,,
Car 415,107.0,56,3,,,done,,done charging,1039.3978365818355,,,278.08194487416785
Car 474,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),1039.3978365818355,,41.24842283335795,
Car 498,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 12 (fid=5)",1039.4021352363773,12,,
Car 489,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 17 (fid=31)",1039.4399491395097,17,,
Car 483,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",1039.570452287038,16,,
Car 519,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",1039.6078170735743,2,,
Car 504,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",1039.6186934780444,3,,
Car 520,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=24)",1039.690973176289,2,,
Car 439,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",1039.7039204158336,10,,
Car 521,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",1039.7231863182035,13,,
Car 495,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",1039.7682706805508,3,,
Car 416,45.0,89,10,,,done,,done charging,1039.7843947047068,,,465.26848766059373
Car 485,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",1039.8512514951985,16,,
Car 522,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 15 (fid=63)",1040.325802937192,15,,
