car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",757.0782224331666,8,,
Car 222,,,,49,,arrived,arrived,757.716432618005,,,
Car 222,,48,20,,,start_charge,starting to charge at Charger 20 (fid=48),757.716432618005,,0.0,
Car 223,,,,57,,arrived,arrived,759.7737662582897,,,
Car 223,,57,23,,,start_charge,starting to charge at Charger 23 (fid=57),759.7737662582897,,0.0,
Car 217,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 0 (fid=54)",760.0008701242522,0,,
Car 197,49.0,29,4,,,done,done charging,760.3842847022979,,,41.377536731888256
Car 193,80.0,78,8,,,done,done charging,760.46412284212,,,0.0
Car 218,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),760.46412284212,,7.59725439366207,
Car 179,117.0,25,12,,,done,done charging,760.6462233522911,,,10.827997275581023
Car 200,48.0,26,18,,,done,done charging,762.125639366688,,,29.250893336790107
Car 217,,54,0,,,start_charge,starting to charge at Charger 0 (fid=54),763.061868947773,,10.0,
Car 219,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 21 (fid=38)",763.447242756675,21,,
Car 224,,,,15,,arrived,arrived,764.7178960386577,,,
Car 224,,17,6,,,start_charge,starting to charge at Charger 6 (fid=17),764.7178960386577,,0.0,
Car 225,,,,31,,arrived,arrived,766.939506707207,,,
Car 225,,29,4,,,start_charge,starting to charge at Charger 4 (fid=29),766.939506707207,,0.0,
Car 226,,,,13,,arrived,arrived,767.5003151329274,,,
Car 226,,57,23,,,start_charge,starting to charge at Charger 23 (fid=57),767.5003151329274,,0.0,
Car 227,,,,69,,arrived,arrived,768.3630623497749,,,
Car 227,,68,14,,,start_charge,starting to charge at Charger 14 (fid=68),768.3630623497749,,0.0,
Car 228,,,,67,,arrived,arrived,769.0086508330154,,,
Car 228,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),769.0086508330154,,0.0,
Car 229,,,,12,,arrived,arrived,769.4099257532148,,,
Car 229,,117,5,,,start_charge,starting to charge at Charger 5 (fid=117),769.4099257532148,,0.0,
Car 204,54.0,38,21,,,done,done charging,769.6426328646803,,,0.0
Car 219,,38,21,,,start_charge,starting to charge at Charger 21 (fid=38),769.6426328646803,,13.979895550447168,
Car 186,103.0,40,29,,,done,done charging,771.514857277186,,,53.3238509205905
Car 230,,,,16,,arrived,arrived,771.69988298758,,,
Car 231,,,,35,,arrived,arrived,771.7532740832615,,,
Car 187,110.0,41,26,,,done,done charging,772.7046086051216,,,33.57543037696833
Car 192,90.0,17,2,,,done,done charging,773.1634126348835,,,66.80031167595456
Car 232,,,,4,,arrived,arrived,773.7940298990429,,,
Car 233,,,,55,,arrived,arrived,773.9804901614278,,,
Car 234,,,,55,,arrived,arrived,775.3059906764179,,,
Car 198,74.0,76,7,,,done,done charging,775.6223364378353,,,59.91455457565031
Car 235,,,,77,,arrived,arrived,776.3425477950653,,,
Car 235,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),776.3425477950653,,0.0,
Car 230,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 19 (fid=33)",776.69988298758,19,,
Car 231,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 18 (fid=26)",776.7532740832615,18,,
Car 231,,26,18,,,start_charge,starting to charge at Charger 18 (fid=26),777.2674007094564,,5.0,
Car 232,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 16 (fid=73)",778.7940298990429,16,,
Car 233,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 0 (fid=54)",778.9804901614278,0,,
Car 236,,,,39,,arrived,arrived,780.1085189835827,,,
Car 236,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),780.1085189835827,,0.0,
Car 234,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 0 (fid=54)",780.3059906764179,0,,
Car 196,85.0,17,6,,,done,done charging,780.3206631411451,,,107.35151360364253
Car 202,61.0,71,27,,,done,done charging,780.6011409940543,,,25.729758724072465
Car 211,49.0,29,4,,,done,done charging,780.8400203237926,,,12.17081776214401
Car 188,111.0,78,8,,,done,done charging,781.4530777699201,,,84.00100314876792
Car 230,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 0 (fid=54)",782.2573971158594,0,,
Car 237,,,,31,,arrived,arrived,782.9959111317198,,,
Car 238,,,,9,,arrived,arrived,783.2900153585875,,,
Car 239,,,,10,,arrived,arrived,784.1050013077913,,,
Car 239,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),784.1050013077913,,0.0,
Car 233,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 27 (fid=71)",784.515629454912,27,,
Car 240,,,,26,,arrived,arrived,784.7940738052431,,,
Car 241,,,,26,,arrived,arrived,785.1676804641207,,,
Car 232,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",785.5378249531443,8,,
Car 233,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),785.5863421267194,,10.0,
Car 234,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 27 (fid=71)",785.841129969902,27,,
Car 242,,,,27,,arrived,arrived,787.425301430051,,,
Car 243,,,,115,,arrived,arrived,787.4775740727036,,,
Car 244,,,,7,,arrived,arrived,787.611797174596,,,
Car 244,,76,7,,,start_charge,starting to charge at Charger 7 (fid=76),787.611797174596,,0.0,
Car 237,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 27 (fid=71)",787.9959111317198,27,,
Car 194,102.0,33,19,,,done,done charging,788.061138760539,,,10.754222659011877
Car 238,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",788.2900153585875,8,,
Car 230,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 23 (fid=57)",788.4014601346321,23,,
Car 240,,,,,11,switch,"Charger 11 (fid=27) not available, trying Charger 26 (fid=41)",789.7940738052431,26,,
Car 240,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),790.150504805634,,5.0,
Car 241,,,,,11,switch,"Charger 11 (fid=27) not available, trying Charger 26 (fid=41)",790.1676804641207,26,,
Car 241,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),790.5241114645116,,5.0,
Car 245,,,,29,,arrived,arrived,791.4649200385911,,,
Car 245,,29,4,,,start_charge,starting to charge at Charger 4 (fid=29),791.4649200385911,,0.0,
Car 232,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 20 (fid=48)",791.9068452766527,20,,
Car 234,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",791.9118426417094,13,,
Car 234,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),791.9745448104478,,15.0,
Car 242,,,,,11,switch,"Charger 11 (fid=27) not available, trying Charger 26 (fid=41)",792.425301430051,26,,
Car 243,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 17 (fid=23)",792.4775740727036,17,,
Car 243,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),792.5423942816461,,5.0,
Car 237,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",793.3804952177536,13,,
Car 230,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 27 (fid=71)",793.9365994281162,27,,
Car 203,79.0,73,16,,,done,done charging,794.4312879734346,,,46.809697563664486
Car 238,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 29 (fid=40)",794.6590356820959,29,,
Car 246,,,,9,,arrived,arrived,796.11516667221,,,
Car 246,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),796.11516667221,,0.0,
Car 247,,,,50,,arrived,arrived,796.2838220216,,,
Car 238,,40,29,,,start_charge,starting to charge at Charger 29 (fid=40),797.6700333293045,,10.0,
Car 242,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 4 (fid=29)",797.7817324304419,4,,
Car 237,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",798.443197386492,14,,
Car 237,,68,14,,,start_charge,starting to charge at Charger 14 (fid=68),798.5718296339754,,15.0,
Car 248,,,,55,,arrived,arrived,798.8747880183645,,,
Car 249,,,,59,,arrived,arrived,798.9537746416219,,,
Car 249,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),798.9537746416219,,0.0,
Car 230,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",799.5693135120229,13,,
Car 220,45.0,27,11,,,done,done charging,799.6172042411671,,,0.0
Car 250,,,,56,,arrived,arrived,799.7265781888514,,,
Car 216,55.0,53,24,,,done,done charging,799.8250268637746,,,84.96072036535242
Car 232,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 26 (fid=41)",800.2254891076942,26,,
Car 251,,,,46,,arrived,arrived,801.0773734982895,,,
Car 247,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",801.2838220216,3,,
Car 214,61.0,48,20,,,done,done charging,801.4811594450797,,,24.25327608799757
Car 252,,,,48,,arrived,arrived,801.6500751368391,,,
Car 252,,48,20,,,start_charge,starting to charge at Charger 20 (fid=48),801.6500751368391,,0.0,
Car 247,,51,3,,,start_charge,starting to charge at Charger 3 (fid=51),801.9235410146221,,5.0,
Car 253,,,,18,,arrived,arrived,802.8142837264952,,,
Car 242,,,,,4,switch,"Charger 4 (fid=29) not available, trying Charger 20 (fid=48)",803.1293897084723,20,,
Car 195,112.0,33,19,,,done,done charging,803.1408985987453,,,41.14859726645288
Car 248,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 0 (fid=54)",803.8747880183645,0,,
Car 230,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",804.6320156807612,14,,
Car 250,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 13 (fid=70)",804.7265781888514,13,,
Car 254,,,,25,,arrived,arrived,805.379040264028,,,
Car 191,115.0,38,21,,,done,done charging,805.805185515573,,,141.05678874128242
Car 232,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 11 (fid=27)",805.9854458879083,11,,
Car 251,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 2 (fid=17)",806.0773734982895,2,,
Car 232,,27,11,,,start_charge,starting to charge at Charger 11 (fid=27),806.3418768882992,,25.0,
Car 251,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),806.8982759646826,,5.0,
Car 253,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",807.8142837264952,13,,
Car 255,,,,33,,arrived,arrived,808.3740007831675,,,
Car 255,,33,19,,,start_charge,starting to charge at Charger 19 (fid=33),808.3740007831675,,0.0,
Car 242,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 2 (fid=17)",809.1769906383286,2,,
Car 210,79.0,22,15,,,done,done charging,809.3092954322042,,,10.778708271420314
Car 248,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 27 (fid=71)",809.4099273118486,27,,
Car 221,53.0,4,22,,,done,done charging,809.7298345775547,,,94.60027543828284
Car 230,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 18 (fid=26)",809.7606479282447,18,,
Car 256,,,,36,,arrived,arrived,810.1272004052959,,,
Car 256,,33,19,,,start_charge,starting to charge at Charger 19 (fid=33),810.1272004052959,,0.0,
Car 254,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 11 (fid=27)",810.379040264028,11,,
Car 250,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 27 (fid=71)",810.3962790963532,27,,
Car 257,,,,11,,arrived,arrived,811.635970705601,,,
Car 257,,17,6,,,start_charge,starting to charge at Charger 6 (fid=17),811.635970705601,,0.0,
Car 253,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 19 (fid=33)",812.8769858952336,19,,
Car 258,,,,41,,arrived,arrived,813.3315566197733,,,
Car 208,94.0,27,11,,,done,done charging,814.7886698012268,,,0.0
Car 254,,27,11,,,start_charge,starting to charge at Charger 11 (fid=27),814.7886698012268,,8.729185648522957,
Car 259,,,,9,,arrived,arrived,815.1967872548632,,,
Car 230,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 15 (fid=22)",815.397000317598,15,,
Car 229,46.0,117,5,,,done,done charging,815.4099257532148,,,56.58334752379753
Car 250,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 14 (fid=68)",815.4589812650916,14,,
Car 248,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",815.480639983656,13,,
Car 242,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=38)",815.7016205162113,21,,
Car 224,51.0,17,6,,,done,done charging,815.7178960386577,,,21.129393105329726
Car 230,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),815.7411606375845,,40.0,
Car 242,,38,21,,,start_charge,starting to charge at Charger 21 (fid=38),817.5621752554619,,25.0,
Car 253,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 14 (fid=68)",818.2994844046079,14,,
Car 258,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 4 (fid=29)",818.3315566197733,4,,
Car 260,,,,14,,arrived,arrived,818.814816798107,,,
Car 259,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",820.1967872548632,8,,
Car 248,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",820.5433421523944,14,,
Car 250,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 9 (fid=19)",820.6503156434817,9,,
Car 250,,19,9,,,start_charge,starting to charge at Charger 9 (fid=19),820.7799453523626,,20.0,
Car 207,89.0,54,0,,,done,done charging,821.1518603559146,,,67.86652465687025
Car 206,102.0,71,27,,,done,done charging,821.2148193017277,,,18.510621491494938
Car 261,,,,77,,arrived,arrived,822.9625693215606,,,
Car 261,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),822.9625693215606,,0.0,
Car 258,,,,,4,switch,"Charger 4 (fid=29) not available, trying Charger 11 (fid=27)",823.6792138978037,11,,
Car 199,119.0,40,29,,,done,done charging,823.7313805475851,,,95.92812119495953
Car 260,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 6 (fid=17)",823.814816798107,6,,
Car 253,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 9 (fid=19)",823.8152387873,9,,
Car 253,,19,9,,,start_charge,starting to charge at Charger 9 (fid=19),823.9448684961809,,20.0,
Car 260,,17,6,,,start_charge,starting to charge at Charger 6 (fid=17),824.3723309263863,,5.0,
Car 201,115.0,73,16,,,done,done charging,825.2019207567187,,,94.80590796467769
Car 248,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 19 (fid=33)",825.6719743998779,19,,
Car 212,85.0,50,25,,,done,done charging,825.7886329227762,,,110.41640618133256
Car 259,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 29 (fid=40)",826.5658075783716,29,,
Car 262,,,,68,,arrived,arrived,826.5898596433667,,,
Car 205,110.0,53,24,,,done,done charging,827.0096699829813,,,84.96072036535242
Car 258,,,,,11,switch,"Charger 11 (fid=27) not available, trying Charger 20 (fid=48)",829.1104565023685,20,,
Car 259,,40,29,,,start_charge,starting to charge at Charger 29 (fid=40),829.5768052255802,,10.0,
Car 219,60.0,38,21,,,done,done charging,829.6426328646803,,,106.31646304312761
Car 226,63.0,57,23,,,done,done charging,830.5003151329274,,,58.3564462420549
Car 209,95.0,26,18,,,done,done charging,830.7922622713415,,,29.250893336790107
Car 248,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 9 (fid=19)",831.1877287825699,9,,
Car 263,,,,70,,arrived,arrived,831.2669360843536,,,
Car 262,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 13 (fid=70)",831.5898596433667,13,,
Car 217,70.0,54,0,,,done,done charging,833.061868947773,,,141.10201957800678
Car 258,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 2 (fid=17)",834.7909003910443,2,,
Car 227,67.0,68,14,,,done,done charging,835.3630623497749,,,5.314880337314945
Car 263,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 27 (fid=71)",836.2669360843536,27,,
Car 263,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),836.329638253092,,5.0,
Car 233,51.0,71,27,,,done,done charging,836.5863421267194,,,49.86222984386205
Car 262,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 9 (fid=19)",836.7184918908501,9,,
Car 248,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 15 (fid=22)",836.7919663106926,15,,
Car 215,97.0,22,15,,,done,done charging,838.1104978117957,,,19.552044522240124
Car 248,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),838.1104978117957,,36.031501879263715,
Car 264,,,,8,,arrived,arrived,838.4815518705597,,,
Car 264,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),838.4815518705597,,0.0,
Car 258,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=38)",841.315530268927,21,,
Car 223,82.0,57,23,,,done,done charging,841.7737662582897,,,0.0
Car 262,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 27 (fid=71)",841.9749223151467,27,,
Car 262,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),842.2937026423348,,15.0,
Car 258,,38,21,,,start_charge,starting to charge at Charger 21 (fid=38),843.1760850081776,,25.0,
Car 231,67.0,26,18,,,done,done charging,844.2674007094564,,,35.37543459808443
Car 265,,,,60,,arrived,arrived,844.2948598279672,,,
Car 241,54.0,41,26,,,done,done charging,844.5241114645116,,,40.60239314377234
Car 237,48.0,68,14,,,done,done charging,846.5718296339754,,,39.422132108725364
Car 265,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 29 (fid=40)",849.2948598279672,29,,
Car 266,,,,12,,arrived,arrived,850.7133686734564,,,
Car 266,,117,5,,,start_charge,starting to charge at Charger 5 (fid=117),850.7133686734564,,0.0,
Car 267,,,,37,,arrived,arrived,854.7049977862756,,,
Car 243,63.0,23,17,,,done,done charging,855.5423942816461,,,20.98687137233074
Car 265,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",855.8291035648389,25,,
Car 234,64.0,70,13,,,done,done charging,855.9745448104478,,,52.91910075765818
Car 265,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),856.4692458327931,,10.0,
Car 238,61.0,40,29,,,done,done charging,858.6700333293045,,,152.03546435289334
Car 267,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",859.7049977862756,0,,
Car 267,,54,0,,,start_charge,starting to charge at Charger 0 (fid=54),861.39889958193,,5.0,
Car 268,,,,58,,arrived,arrived,862.3452086571355,,,
Car 268,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),862.3452086571355,,0.0,
Car 269,,,,60,,arrived,arrived,862.396474537619,,,
Car 242,45.0,38,21,,,done,done charging,862.5621752554619,,,136.96580487844582
Car 270,,,,91,,arrived,arrived,862.8158809110566,,,
Car 270,,86,1,,,start_charge,starting to charge at Charger 1 (fid=86),862.8158809110566,,0.0,
Car 244,76.0,76,7,,,done,done charging,863.611797174596,,,109.04044795397377
