car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 618,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),795.1056518053484,,63.7500798923445,
Car 676,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",795.2685040198324,12,,
Car 652,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",795.3693441599338,11,,
Car 684,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",795.3754858404224,12,,
Car 604,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 19 (fid=38)",795.3830802140359,19,,
Car 632,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 20 (fid=73)",795.3882338660106,20,,
Car 623,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 20 (fid=73)",795.3978350664345,20,,
Car 707,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 6 (fid=39)",795.4102667966492,6,,
Car 575,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 18 (fid=27)",795.4820287397664,18,,
Car 568,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 6 (fid=39)",795.5037022194698,6,,
Car 571,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=66)",795.5155820379977,14,,
Car 693,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",795.5593104849899,17,,
Car 718,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",795.7344412186852,11,,
Car 650,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",795.7361779683887,17,,
Car 714,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=39)",795.7391962983063,6,,
Car 702,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",795.7500719066107,17,,
Car 564,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",795.9490262894776,5,,
Car 691,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 16 (fid=23)",795.9665796843611,16,,
Car 660,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 21 (fid=42)",795.9762830824006,21,,
Car 638,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",795.981999659522,17,,
Car 631,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=71)",795.982759954118,15,,
Car 709,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",796.0000989710817,17,,
Car 589,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=66)",796.0911495781463,14,,
Car 545,,,,,,gave_up,4,"no alternate charger available, gave up",796.0994724451647,,,
Car 607,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=7)",796.1126750031683,1,,
Car 719,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",796.1247766964284,15,,
Car 689,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 7 (fid=24)",796.1466603877174,7,,
Car 690,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 21 (fid=42)",796.231652810342,21,,
Car 620,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 1 (fid=7)",796.3180044159878,1,,
Car 602,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 21 (fid=42)",796.3218109804665,21,,
Car 646,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",796.3412691822352,12,,
Car 727,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 6 (fid=39)",796.3951965136581,6,,
Car 677,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 13 (fid=63)",796.4376501546469,13,,
Car 559,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",796.4536397787845,8,,
Car 642,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 18 (fid=27)",796.4958627128543,18,,
Car 721,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 1 (fid=7)",796.629830341743,1,,
Car 687,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",796.8118129044295,12,,
Car 731,,,,48,,arrived,,arrived,796.8611193814894,,,
Car 640,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 9 (fid=30)",796.8693406085139,9,,
Car 711,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=71)",796.9474690652919,15,,
Car 704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=34)",796.9539811018404,12,,
Car 591,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 8 (fid=85)",797.0513296567343,8,,
Car 490,84.0,23,16,,,done,,done charging,797.0697125367894,,,363.80119005852595
Car 554,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),797.0697125367894,,98.67182411548515,
Car 695,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",797.2206477334387,12,,
Car 582,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 3 (fid=124)",797.2866645952774,3,,
Car 703,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 19 (fid=38)",797.2918349825326,19,,
Car 597,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",797.330159389191,10,,
Car 608,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",797.3393121919192,5,,
Car 700,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",797.6752229968131,15,,
Car 732,,,,22,,arrived,,arrived,797.6857347875306,,,
Car 625,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",797.7194128590793,17,,
Car 566,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",797.7369481633049,19,,
Car 574,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 6 (fid=39)",797.7687718909687,6,,
Car 648,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 15 (fid=71)",797.8070217076789,15,,
Car 679,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 21 (fid=42)",797.8360631772804,21,,
Car 580,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 6 (fid=39)",797.879216889816,6,,
Car 610,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=63)",797.8793717142455,13,,
Car 672,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=71)",797.892154584303,15,,
Car 705,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",797.9160134111605,17,,
Car 601,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 4 (fid=87)",797.9374292665918,4,,
Car 619,76.0,73,20,,,done,,done charging,797.9641811296476,,,0.0
Car 666,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),797.9641811296476,,39.912483702628606,
Car 542,,,,,,gave_up,4,"no alternate charger available, gave up",798.0480871263262,,,
Car 643,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 20 (fid=73)",798.12698498497,20,,
Car 662,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",798.1516020365318,9,,
Car 627,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=124)",798.1755227120491,3,,
Car 708,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",798.1872166021765,5,,
Car 658,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 14 (fid=66)",798.1939619292615,14,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=87)",798.2682032643233,4,,
Car 653,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 1 (fid=7)",798.3078279480437,1,,
Car 635,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=44)",798.3806633839686,0,,
Car 583,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 5 (fid=4)",798.3821362195857,5,,
Car 634,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=44)",798.3936137853841,0,,
Car 649,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",798.3981427790238,17,,
Car 628,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 9 (fid=30)",798.482128065045,9,,
Car 572,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 21 (fid=42)",798.5249815073776,21,,
Car 723,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",798.5698349671023,5,,
Car 675,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 21 (fid=42)",798.6079660247808,21,,
Car 733,,,,37,,arrived,,arrived,798.6319861612335,,,
Car 725,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 10 (fid=19)",798.6344014834245,10,,
Car 694,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 19 (fid=38)",798.6851797160629,19,,
Car 499,108.0,34,12,,,done,,done charging,798.7424125706177,,,292.6169963792235
Car 659,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),798.7424125706177,,34.8221588026521,
Car 639,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 5 (fid=4)",798.807503314932,5,,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=66)",798.8821357672242,14,,
Car 713,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 21 (fid=42)",798.9652361139666,21,,
Car 724,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 21 (fid=42)",798.9954889437159,21,,
Car 729,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",799.0013628677234,17,,
Car 697,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 2 (fid=15)",799.0643796703815,2,,
Car 595,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 19 (fid=38)",799.1050827770389,19,,
Car 547,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",799.1106002030084,8,,
Car 706,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=66)",799.1199811844932,14,,
Car 556,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",799.1915652337715,8,,
Car 606,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 4 (fid=87)",799.2216944062914,4,,
Car 734,,,,60,,arrived,,arrived,799.3007617777172,,,
Car 674,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",799.3514804422881,11,,
Car 616,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 19 (fid=38)",799.3792058627621,19,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=87)",799.4086356441427,4,,
Car 600,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 5 (fid=4)",799.4243951762292,5,,
Car 615,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",799.4466003239575,12,,
Car 654,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",799.4599595085585,17,,
Car 540,76.0,63,13,,,done,,done charging,799.5225221444427,,,281.1619730422239
Car 576,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),799.5225221444427,,84.8346486859167,
Car 613,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 17 (fid=69)",799.5544106521943,17,,
Car 712,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 6 (fid=39)",799.5962381964584,6,,
Car 685,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 4 (fid=87)",799.6633345090942,4,,
Car 686,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 21 (fid=42)",799.7125033876523,21,,
Car 592,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 3 (fid=124)",799.796881358364,3,,
Car 730,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",799.7977710809952,11,,
Car 587,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 6 (fid=39)",799.8290578120913,6,,
Car 688,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 2 (fid=15)",799.8318939007825,2,,
Car 696,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=34)",799.8435185899165,12,,
Car 624,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 19 (fid=38)",799.8551901249117,19,,
Car 655,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",799.8594058287034,17,,
Car 637,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 14 (fid=66)",799.8979417876383,14,,
Car 570,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=7)",799.9682127087713,1,,
Car 588,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 6 (fid=39)",799.9712941345425,6,,
Car 656,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=15)",800.0243613172296,2,,
Car 683,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 21 (fid=42)",800.0747610211837,21,,
Car 581,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 7 (fid=24)",800.094549537829,7,,
Car 664,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",800.1038584597701,11,,
Car 716,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",800.1106490920289,11,,
Car 726,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 17 (fid=69)",800.1403190126656,17,,
Car 577,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 19 (fid=38)",800.1422151441045,19,,
Car 567,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 16 (fid=23)",800.1585171124566,16,,
Car 629,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 2 (fid=15)",800.173776129778,2,,
Car 586,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 3 (fid=124)",800.1921625762047,3,,
Car 699,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=24)",800.2163076113327,7,,
Car 584,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 21 (fid=42)",800.3062007840782,21,,
Car 681,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 13 (fid=63)",800.3292806022315,13,,
Car 593,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 6 (fid=39)",800.3483159862,6,,
Car 670,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 15 (fid=71)",800.3952044387969,15,,
Car 715,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",800.3966897394299,19,,
Car 735,,,,15,,arrived,,arrived,800.4040519981079,,,
Car 736,,,,71,,arrived,,arrived,800.4235390278953,,,
Car 652,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 7 (fid=24)",800.4354370000294,7,,
Car 676,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",800.6152199156666,11,,
Car 621,49.0,15,2,,,done,,done charging,800.6287363217389,,,90.83402728601658
Car 645,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),800.6287363217389,,48.999066025271986,
Car 630,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 18 (fid=27)",800.6631563649537,18,,
Car 544,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",800.679244283709,8,,
Car 693,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",800.6868410102832,10,,
Car 717,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 9 (fid=30)",800.6930488269796,9,,
Car 684,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",800.7222017362565,11,,
Car 680,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 21 (fid=42)",800.7614920089778,21,,
Car 657,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",800.7916120883987,17,,
Car 718,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 10 (fid=19)",800.8005340587808,10,,
Car 573,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=7)",800.8454569616172,1,,
Car 650,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",800.863708493682,10,,
Car 702,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=24)",800.877602431904,7,,
Car 555,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 8 (fid=85)",800.9848703021715,8,,
Car 638,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",801.1095301848153,10,,
Car 709,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 2 (fid=15)",801.127629496375,2,,
Car 737,,,,2,,arrived,,arrived,801.3106333153376,,,
Car 646,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",801.4073620223309,15,,
Car 689,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 21 (fid=42)",801.5632126294605,21,,
Car 719,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",801.5656929654997,17,,
Car 564,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 18 (fid=27)",801.6071069232764,18,,
Car 701,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=15)",801.6599764804761,2,,
Car 559,,,,,,gave_up,8,"no alternate charger available, gave up",801.6608573301755,,,
Car 690,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 5 (fid=4)",801.7121188750333,5,,
Car 738,,,,19,,arrived,,arrived,801.8047570265895,,,
Car 647,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 0 (fid=44)",801.8294079755577,0,,
Car 731,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 16 (fid=23)",801.8611193814894,16,,
Car 548,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 4 (fid=87)",802.0937312622086,4,,
Car 677,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",802.0957307884457,20,,
Car 632,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 3 (fid=124)",802.132028920112,3,,
Car 642,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=73)",802.133203869441,20,,
Car 687,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=66)",802.1585288002636,14,,
Car 644,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 9 (fid=30)",802.2051422559654,9,,
Car 695,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=24)",802.2867405735343,7,,
Car 597,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 6 (fid=39)",802.5223627407538,6,,
Car 640,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 13 (fid=63)",802.5498648311041,13,,
Car 691,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 5 (fid=4)",802.5598990141613,5,,
Car 732,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 3 (fid=124)",802.6857347875306,3,,
Car 711,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",802.7122445770373,17,,
Car 669,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=33)",802.735954229101,11,,
Car 625,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",802.8469433843726,10,,
Car 608,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=7)",802.9973928257181,1,,
Car 705,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",803.0435439364538,10,,
Car 698,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=44)",803.0627876768154,0,,
Car 700,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",803.1161392658844,17,,
Car 605,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 13 (fid=63)",803.1270162820668,13,,
Car 568,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 8 (fid=85)",803.1628323432662,8,,
Car 571,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 16 (fid=23)",803.1747121617941,16,,
Car 679,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 18 (fid=27)",803.1797823937943,18,,
Car 648,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",803.1916057937127,17,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=71)",803.2052913530274,15,,
Car 622,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=7)",803.2457651824299,1,,
Car 575,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 5 (fid=4)",803.2627435649385,5,,
Car 660,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 0 (fid=44)",803.351616257045,0,,
Car 566,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 18 (fid=27)",803.458454252484,18,,
Car 626,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",803.4661500221683,12,,
Car 692,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",803.4841825719213,12,,
Car 649,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=124)",803.5256733043171,3,,
Car 612,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 13 (fid=63)",803.5499867031128,13,,
Car 733,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",803.6319861612335,13,,
Car 662,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=44)",803.6320681012231,0,,
Car 721,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=39)",803.6627978206916,6,,
Car 651,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=71)",803.6680965525192,15,,
Car 602,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",803.7502362820504,9,,
Car 623,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 14 (fid=66)",803.8408579472498,14,,
Car 708,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 6 (fid=39)",803.8452972359753,6,,
Car 627,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 20 (fid=73)",803.8883824046155,20,,
Car 604,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 3 (fid=124)",803.9241321642568,3,,
Car 668,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",803.9424513653241,11,,
Car 725,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 11 (fid=33)",803.9531818106126,11,,
Car 562,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 19 (fid=38)",803.9989564290205,19,,
Car 635,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 18 (fid=27)",804.0611876065587,18,,
Car 634,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 18 (fid=27)",804.0741380079743,18,,
Car 739,,,,77,,arrived,,arrived,804.0916493079436,,,
Car 729,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",804.1288933930167,10,,
Car 628,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 13 (fid=63)",804.1626522876352,13,,
Car 740,,,,15,,arrived,,arrived,804.1705240592242,,,
Car 741,,,,60,,arrived,,arrived,804.1885562660137,,,
Car 703,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 16 (fid=23)",804.2207770810012,16,,
Car 723,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",804.2279156009012,19,,
Car 734,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=15)",804.3007617777172,2,,
Car 713,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 16 (fid=23)",804.3089553304806,16,,
Car 547,,,,,,gave_up,8,"no alternate charger available, gave up",804.3178177543995,,,
Car 742,,,,23,,arrived,,arrived,804.318483656642,,,
Car 463,91.0,38,19,,,done,,done charging,804.3750589033818,,,447.66577841062815
Car 694,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),804.3750589033818,,29.12879534613637,
Car 714,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=66)",804.3784030835715,14,,
Car 556,,,,,,gave_up,8,"no alternate charger available, gave up",804.3987827851626,,,
Car 697,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=24)",804.4110955662156,7,,
Car 674,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 10 (fid=19)",804.4175732823837,10,,
Car 615,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=19)",804.5126931640531,10,,
Car 654,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",804.5874900338519,10,,
Car 678,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 21 (fid=42)",804.5944423008477,21,,
Car 724,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 0 (fid=44)",804.7411176077316,0,,
Car 730,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 2 (fid=15)",804.8638639210908,2,,
Car 727,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=66)",804.9370270506977,14,,
Car 655,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=24)",804.9869363539967,7,,
Car 610,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 21 (fid=42)",805.017707986101,21,,
Car 707,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=15)",805.0244577403314,2,,
Car 743,,,,4,,arrived,,arrived,805.164663898886,,,
Car 716,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 17 (fid=69)",805.1767419321245,17,,
Car 728,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",805.244533999288,8,,
Car 582,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 16 (fid=23)",805.2826392896586,16,,
Car 704,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",805.3028376532567,11,,
Car 631,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",805.3623264862719,11,,
Car 595,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=4)",805.3813908567884,5,,
Car 735,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",805.4040519981079,12,,
Car 643,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 18 (fid=27)",805.4170181403985,18,,
Car 683,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 18 (fid=27)",805.4184802376976,18,,
Car 736,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",805.4235390278953,17,,
Car 574,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=7)",805.4279020147651,1,,
Car 664,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 2 (fid=15)",805.4884425458039,2,,
