car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,74,,arrived,,arrived,1103.4725645593696,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 5 (fid=74)",1104.054016297339,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=7)",1104.51823399417,7,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",1105.0677867182653,6,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1106.858849703281,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1107.2083964201113,1,,
Car 104,86.0,308108,4,,,done,,done charging,1107.6018076797322,,,209.67160601707343
Car 124,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 2 (fid=307904)",1108.4725645593696,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1110.912854521733,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",1111.9074170671645,6,,
Car 107,73.0,7,7,,,done,,done charging,1112.887213017586,,,160.305759388139
Car 119,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1112.887213017586,,15.89784349590991,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1113.9124818305995,0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1114.2920458283477,1,,
Car 125,,,,73,,arrived,,arrived,1114.5571768818925,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 4 (fid=308108)",1114.803171702583,4,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1114.9693023306795,2,,
Car 126,,,,32,,arrived,,arrived,1116.3803050652532,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.889816902667,3,,
Car 127,,,,83,,arrived,,arrived,1118.0999945946876,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1119.5571768818925,1,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.2493420206263,3,,
Car 117,46.0,74,5,,,done,,done charging,1120.6009608819425,,,83.9511867471906
Car 127,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),1120.6009608819425,,2.500966287254869,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1120.996131238836,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1121.1316761772468,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1121.3803050652532,2,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1121.4792677105686,,35.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=7)",1122.022934457998,7,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1122.1534430842312,0,,
Car 110,77.0,308108,4,,,done,,done charging,1123.6144982886099,,,441.14132750683086
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1125.5129682021905,7,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1126.2612622923807,0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.457081708825,3,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1127.835761587735,,,
Car 128,,,,87,,arrived,,arrived,1128.044795421251,,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1128.044795421251,,0.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.7167925641465,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=7)",1131.5062674147453,7,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1131.7207078903891,7,,
Car 121,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1133.1084974457012,4,,
Car 123,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1133.4574528983044,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1134.3717149197792,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=46)",1135.9804187457107,6,,
Car 129,,,,61,,arrived,,arrived,1136.2181495186749,,,
Car 103,108.0,46,6,,,done,,done charging,1136.5380472787276,,,355.30503817522424
Car 116,61.0,308702,1,,,done,,done charging,1136.6588712025077,,,278.98134534098097
Car 130,,,,88,,arrived,,arrived,1137.6618768143767,,,
Car 114,55.0,308702,1,,,done,,done charging,1137.7375726942578,,,238.00146318427056
Car 100,107.0,307905,3,,,done,,done charging,1138.2375609836497,,,505.40601179611247
Car 131,,,,65,,arrived,,arrived,1138.8309990388361,,,
Car 131,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1138.8309990388361,,0.0,
Car 122,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1139.3162371339,4,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=74)",1139.7708267811317,5,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1140.119782233735,2,,
Car 129,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1141.2181495186749,4,,
Car 132,,,,73,,arrived,,arrived,1141.3669545401194,,,
Car 133,,,,54,,arrived,,arrived,1142.3627224250815,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=7)",1142.6618768143767,7,,
Car 124,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1142.9407858550517,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1143.7082024186725,3,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1143.9718286002367,,20.0,
Car 102,99.0,7,7,,,done,,done charging,1145.8396336628562,,,618.3553860868287
Car 130,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1145.8396336628562,,6.515427513048962,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=74)",1145.9785664693304,5,,
Car 134,,,,37,,arrived,,arrived,1146.055274471338,,,
Car 135,,,,90,,arrived,,arrived,1146.09001316245,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1146.3669545401194,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1146.827138217248,1,,
Car 133,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",1147.3627224250815,0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1147.8804788541054,2,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1148.0710399506077,,5.0,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1148.5312236277362,,20.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.6259152483663,3,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1149.6031151904822,1,,
Car 108,85.0,74,5,,,done,,done charging,1150.581633692367,,,339.3905297278307
Car 121,,74,5,,,start_charge,,starting to charge at Charger 5 (fid=74),1150.581633692367,,39.1347109032497,
Car 136,,,,77,,arrived,,arrived,1150.8190740917812,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1151.055274471338,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=7)",1151.09001316245,7,,
Car 137,,,,79,,arrived,,arrived,1153.249756278979,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=74)",1153.8895414299304,5,,
Car 105,108.0,307904,2,,,done,,done charging,1154.8650696087168,,,607.5076015218672
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1154.8650696087168,,13.478457739980058,
Car 138,,,,14,,arrived,,arrived,1155.59519338757,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1155.8190740917812,4,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1156.5869815351639,1,,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",1157.654662477316,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 2 (fid=307904)",1157.7523424978806,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1157.7593598818262,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.249756278979,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1160.59519338757,2,,
Car 139,,,,24,,arrived,,arrived,1161.017638043792,,,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",1162.3231306048485,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1162.4814034272117,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=46)",1163.0011913207295,6,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1163.5133824605432,0,,
Car 111,64.0,46,6,,,done,,done charging,1163.8893532474508,,,721.1494407565307
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1164.6974341625623,2,,
Car 124,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1164.7052767312177,,35.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.3315349097707,3,,
Car 140,,,,6,,arrived,,arrived,1165.537129918009,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1165.8698125092246,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.017638043792,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.9316808864633,3,,
Car 141,,,,51,,arrived,,arrived,1170.2181903125932,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.537129918009,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=74)",1170.5951610913348,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.987536441843,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=74)",1172.8662067910573,5,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=46)",1175.1953070680274,6,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.206300008118,3,,
Car 141,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1175.2181903125932,4,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.3541255426853,3,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1175.8007560995732,7,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1852135407078,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1176.2511626234073,0,,
Car 119,65.0,7,7,,,done,,done charging,1177.887213017586,,,554.006703361274
Car 140,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1178.396285343084,,10.0,
Car 142,,,,52,,arrived,,arrived,1178.8155431901193,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 0 (fid=308440)",1179.028750266253,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1180.4699261896822,7,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.6177517242495,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1181.448839722272,7,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1181.8805196480237,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 7 (fid=7)",1183.232967849043,7,,
Car 142,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 2 (fid=307904)",1183.8155431901193,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",1185.6039869539213,6,,
Car 131,47.0,46,6,,,done,,done charging,1185.8309990388361,,,200.85812508891644
Car 138,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1185.8309990388361,,19.788972499271495,
Car 134,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1188.065455433193,4,,
Car 133,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1189.0443689657827,4,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",1189.3955113242387,6,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.386652662655,3,,
Car 120,103.0,308440,0,,,done,,done charging,1190.433709865466,,,167.28540777168132
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.3947356020094,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=74)",1192.1218679340157,5,,
Car 132,45.0,308702,1,,,done,,done charging,1193.0710399506077,,,326.62528984835353
Car 137,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1193.982123254287,4,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=74)",1194.7277847686235,5,,
Car 136,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 5 (fid=74)",1194.8282460640037,5,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1195.6502788442192,0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=74)",1195.7066983012132,5,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1196.6583617835736,4,,
Car 125,54.0,307905,3,,,done,,done charging,1197.9718286002367,,,470.3216603425893
Car 135,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1198.619770434321,1,,
Car 118,102.0,308440,0,,,done,,done charging,1199.0011901560365,,,372.19578970217344
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1200.0031031747333,,20.0,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1200.3238558448093,,35.0,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1200.6444525897175,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 6 (fid=46)",1205.0863631307616,6,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=74)",1205.1808316298257,5,,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",1206.403880776609,,,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",1207.3827943091987,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 1 (fid=308702)",1208.2388972086394,1,,
Car 143,,,,67,,arrived,,arrived,1211.9613474280238,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=46)",1214.0425287199648,6,,
Car 142,,,,,5,switch,,"Charger 5 (fid=74) not available, trying Charger 0 (fid=308440)",1216.8569276378112,0,,
Car 143,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1216.9613474280238,1,,
Car 139,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 7 (fid=7)",1218.4970142753973,7,,
Car 127,98.0,74,5,,,done,,done charging,1218.6009608819425,,,113.60314670714375
Car 126,71.0,308702,1,,,done,,done charging,1219.5312236277362,,,347.5579647947553
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1219.5312236277362,,38.327831222350824,
Car 130,74.0,7,7,,,done,,done charging,1219.8396336628562,,,242.47740376783813
Car 137,,,,,,gave_up,6,"no alternate charger available, gave up",1220.746614130453,,,
Car 144,,,,79,,arrived,,arrived,1221.513318078696,,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1222.223688695797,,25.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1223.665432838512,0,,
Car 139,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1225.3107530646741,,30.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.513318078696,3,,
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1226.7769442602603,,5.0,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1231.7758854659105,2,,
Car 128,106.0,308108,4,,,done,,done charging,1234.044795421251,,,190.81237011260845
Car 138,52.0,46,6,,,done,,done charging,1237.8309990388361,,,289.7458088327782
Car 112,119.0,308108,4,,,done,,done charging,1240.4792677105686,,,499.2540917054007
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1241.1123729648039,3,,
Car 145,,,,42,,arrived,,arrived,1243.8958983735217,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=7)",1246.375999146368,7,,
Car 129,94.0,307904,2,,,done,,done charging,1248.8650696087168,,,470.8429619798091
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=46)",1248.8958983735217,6,,
Car 141,49.0,308440,0,,,done,,done charging,1249.0031031747333,,,541.342313726077
Car 146,,,,39,,arrived,,arrived,1250.299593911605,,,
Car 145,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1250.59998378401,,5.0,
Car 143,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1253.9715283898788,4,,
Car 147,,,,8,,arrived,,arrived,1255.10892371972,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=7) not available, trying Charger 4 (fid=308108)",1255.299593911605,4,,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1255.6338577253093,,30.0,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1256.9619232470354,,5.0,
Car 148,,,,3,,arrived,,arrived,1259.29410892335,,,
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1259.29410892335,,0.0,
Car 121,109.0,74,5,,,done,,done charging,1259.581633692367,,,766.2480999465251
Car 147,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1260.10892371972,1,,
Car 149,,,,63,,arrived,,arrived,1263.48305662959,,,
Car 140,87.0,7,7,,,done,,done charging,1265.396285343084,,,328.0517714369519
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1266.8130091302082,0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 1 (fid=308702)",1268.48305662959,1,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1269.9234617576067,,10.0,
Car 150,,,,70,,arrived,,arrived,1270.165476365848,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=46)",1275.165476365848,6,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1275.1871420400782,0,,
Car 124,111.0,46,6,,,done,,done charging,1275.7052767312177,,,700.6072403481634
Car 150,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1279.3897354759304,,5.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1283.2975946674767,2,,
Car 142,63.0,308440,0,,,done,,done charging,1285.223688695797,,,462.77261908673734
Car 139,61.0,7,7,,,done,,done charging,1286.3107530646741,,,473.44411143008256
Car 144,64.0,307905,3,,,done,,done charging,1290.7769442602603,,,197.7874158229575
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1292.63408216637,3,,
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1292.8977083479342,,20.0,
Car 151,,,,18,,arrived,,arrived,1300.3584338143833,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1300.3584338143833,,0.0,
Car 152,,,,9,,arrived,,arrived,1300.5721070579627,,,
Car 136,83.0,308702,1,,,done,,done charging,1302.5312236277362,,,590.4455512587695
Car 152,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 0 (fid=308440)",1305.5721070579627,0,,
Car 135,108.0,308702,1,,,done,,done charging,1308.3238558448093,,,746.5130178018744
Car 143,55.0,308108,4,,,done,,done charging,1310.6338577253093,,,587.2375589929127
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1314.796366168045,1,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1317.9068187954435,,10.0,
Car 153,,,,61,,arrived,,arrived,1317.992934182591,,,
Car 153,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1317.992934182591,,0.0,
Car 147,51.0,308440,0,,,done,,done charging,1320.9234617576067,,,465.61670218752363
Car 148,64.0,307904,2,,,done,,done charging,1323.29410892335,,,134.89564883798306
Car 154,,,,62,,arrived,,arrived,1335.0412403571067,,,
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1335.0412403571067,,0.0,
Car 150,58.0,46,6,,,done,,done charging,1337.3897354759304,,,298.43886662046737
Car 155,,,,65,,arrived,,arrived,1340.5387524647151,,,
Car 155,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1340.5387524647151,,0.0,
Car 145,90.0,46,6,,,done,,done charging,1340.59998378401,,,120.69555859553394
Car 149,61.0,307905,3,,,done,,done charging,1353.8977083479342,,,608.8684595958773
Car 146,104.0,308108,4,,,done,,done charging,1360.9619232470354,,,495.8403435247413
Car 153,52.0,7,7,,,done,,done charging,1369.992934182591,,,426.2644160506563
Car 156,,,,77,,arrived,,arrived,1370.725475622097,,,
Car 156,,7,7,,,start_charge,,starting to charge at Charger 7 (fid=7),1370.725475622097,,0.0,
Car 151,89.0,308440,0,,,done,,done charging,1389.3584338143833,,,126.94988178620345
Car 157,,,,31,,arrived,,arrived,1406.5388420219447,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.5388420219447,,0.0,
Car 158,,,,78,,arrived,,arrived,1415.8074836081646,,,
Car 158,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),1415.8074836081646,,0.0,
Car 152,107.0,308702,1,,,done,,done charging,1424.9068187954435,,,409.9402695493405
Car 155,88.0,46,6,,,done,,done charging,1428.5387524647151,,,200.85812508891644
Car 154,104.0,307904,2,,,done,,done charging,1439.0412403571067,,,332.9998749286329
