car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 843,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",926.1983218213196,5,,
Car 840,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",926.312187508527,4,,
Car 829,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",926.4860188440827,3,,
Car 878,,,,21,,arrived,,arrived,926.6807403646748,,,
Car 870,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",926.7470473002716,5,,
Car 871,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",926.764646431777,2,,
Car 848,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",926.9823714508764,4,,
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",927.1399051696928,5,,
Car 879,,,,22,,arrived,,arrived,927.2836389100596,,,
Car 836,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",927.3863690818863,3,,
Car 831,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",927.3951954947137,7,,
Car 824,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",927.6596232387463,3,,
Car 862,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",927.6914041169762,4,,
Car 851,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",927.755353298239,4,,
Car 812,,,,,,gave_up,0,"no alternate charger available, gave up",927.9428775872931,,,
Car 861,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",928.2547234822567,6,,
Car 817,,,,,,gave_up,7,"no alternate charger available, gave up",928.326492414359,,,
Car 819,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",928.3724585581116,3,,
Car 872,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",928.4337518152057,2,,
Car 830,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",928.6877836034073,3,,
Car 880,,,,65,,arrived,,arrived,928.7043717435165,,,
Car 858,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",928.8454003559762,5,,
Car 873,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",929.049886580848,2,,
Car 846,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",929.0790021112698,1,,
Car 874,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",929.140522906193,2,,
Car 834,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",929.182423508502,3,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",929.2431031201671,3,,
Car 875,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",929.2953170683343,4,,
Car 809,,,,,,gave_up,7,"no alternate charger available, gave up",929.4136761969615,,,
Car 876,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",929.4199776339416,2,,
Car 877,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",929.5101061990042,2,,
Car 825,,,,,,gave_up,3,"no alternate charger available, gave up",929.5852874346259,,,
Car 881,,,,45,,arrived,,arrived,929.6079335242497,,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",929.6655983566618,3,,
Car 855,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",929.6811604414546,6,,
Car 806,,,,,,gave_up,4,"no alternate charger available, gave up",929.8049951617476,,,
Car 857,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=15)",929.8735362149556,2,,
Car 882,,,,8,,arrived,,arrived,929.9307930655627,,,
Car 841,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",929.9678694774531,7,,
Car 866,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",930.0852721454083,2,,
Car 845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",930.4970350765908,0,,
Car 860,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",930.6075247387844,2,,
Car 868,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",930.6241398384561,0,,
Car 864,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",930.6534021839495,6,,
Car 847,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",930.7048645034546,1,,
Car 820,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",930.7909992076917,3,,
Car 835,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",931.1991030069814,3,,
Car 811,,,,,,gave_up,3,"no alternate charger available, gave up",931.2890411329275,,,
Car 828,,,,,,gave_up,3,"no alternate charger available, gave up",931.2950828804364,,,
Car 867,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",931.4322623143574,2,,
Car 859,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",931.5016290546107,3,,
Car 878,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",931.6807403646748,7,,
Car 829,,,,,,gave_up,3,"no alternate charger available, gave up",931.6932363954737,,,
Car 869,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",931.7627446104461,0,,
Car 856,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",931.7837429032593,4,,
Car 823,,,,,,gave_up,0,"no alternate charger available, gave up",931.9474544208924,,,
Car 879,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 6 (fid=24)",932.2836389100596,6,,
Car 849,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",932.3404997385626,1,,
Car 871,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",932.5994725638664,0,,
Car 850,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",932.6002915117054,1,,
Car 831,,,,,,gave_up,7,"no alternate charger available, gave up",932.6024130461047,,,
Car 842,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",932.6292786350504,7,,
Car 824,,,,,,gave_up,3,"no alternate charger available, gave up",932.8668407901374,,,
Car 833,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",933.1092974962143,3,,
Car 865,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",933.3126264527014,5,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",933.364989359396,3,,
Car 827,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",933.4232100945691,4,,
Car 819,,,,,,gave_up,3,"no alternate charger available, gave up",933.5796761095027,,,
Car 853,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",933.6297719078464,1,,
Car 880,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",933.7043717435165,0,,
Car 843,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",933.9553594309502,7,,
Car 883,,,,60,,arrived,,arrived,934.0875366023434,,,
Car 884,,,,21,,arrived,,arrived,934.22053676089,,,
Car 872,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",934.2685779472951,0,,
Car 834,,,,,,gave_up,3,"no alternate charger available, gave up",934.389641059893,,,
Car 854,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",934.4076679235842,0,,
Car 885,,,,88,,arrived,,arrived,934.5055935696829,,,
Car 862,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",934.5847041343936,1,,
Car 881,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",934.6079335242497,5,,
Car 795,75.0,44,0,,,done,,done charging,934.7731290299843,,,166.0939126909929
Car 868,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),934.7731290299843,,11.106746031364196,
Car 863,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",934.8969427793235,2,,
Car 882,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",934.9307930655627,0,,
Car 852,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",935.0027050665755,4,,
Car 876,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",935.2548037660309,0,,
Car 877,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",935.3449323310936,1,,
Car 870,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",935.3862540855367,1,,
Car 840,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",935.3977513546794,0,,
Car 830,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",935.664114338372,7,,
Car 886,,,,9,,arrived,,arrived,935.9862723113031,,,
Car 820,,,,,,gave_up,3,"no alternate charger available, gave up",935.9982167590828,,,
Car 875,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 6 (fid=24)",936.1886170857517,6,,
Car 838,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",936.2194338551318,7,,
Car 887,,,,52,,arrived,,arrived,936.3007683978195,,,
Car 864,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",936.4882283160389,5,,
Car 832,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",936.6419290916265,7,,
Car 888,,,,15,,arrived,,arrived,936.7360873494702,,,
Car 861,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",936.7576515915732,3,,
Car 846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",936.8360397209004,3,,
Car 851,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",936.8409171443914,0,,
Car 889,,,,82,,arrived,,arrived,936.9775391853537,,,
Car 826,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",936.9866609294394,7,,
Car 873,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",937.6890933661132,4,,
Car 837,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",937.7775975991713,7,,
Car 874,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",937.7797296914582,4,,
Car 848,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",938.0962285667025,5,,
Car 866,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",938.1275153055723,6,,
Car 835,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",938.1754337419461,7,,
Car 858,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",938.2832597323138,1,,
Car 833,,,,,,gave_up,3,"no alternate charger available, gave up",938.3165150476053,,,
Car 890,,,,117,,arrived,,arrived,938.3328209399652,,,
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",938.4619021130852,7,,
Car 878,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",938.7137078436234,3,,
Car 891,,,,62,,arrived,,arrived,938.8106152628593,,,
Car 892,,,,69,,arrived,,arrived,938.9545432510514,,,
Car 883,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",939.0875366023434,2,,
Car 855,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",939.1190198177923,1,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",939.22053676089,7,,
Car 860,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",939.2467315240496,6,,
Car 867,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",939.4745054745214,6,,
Car 885,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",939.5055935696829,7,,
Car 841,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",939.5820604211352,3,,
Car 857,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",939.6111414747567,6,,
Car 869,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",939.8049877706101,1,,
Car 893,,,,27,,arrived,,arrived,939.8741809560374,,,
Car 894,,,,88,,arrived,,arrived,940.0446559540271,,,
Car 849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",940.0975373481932,3,,
Car 836,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",940.1997638641599,7,,
Car 895,,,,37,,arrived,,arrived,940.2182848663066,,,
Car 827,,,,,,gave_up,4,"no alternate charger available, gave up",940.3165101119865,,,
Car 844,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",940.3413200943606,7,,
Car 850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",940.3573291213361,7,,
Car 879,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",940.3643537296659,2,,
Car 880,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",940.597671760934,2,,
Car 871,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",940.6417157240303,4,,
Car 830,,,,,,gave_up,7,"no alternate charger available, gave up",940.871331889763,,,
Car 886,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",940.9862723113031,5,,
Car 887,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",941.3007683978195,5,,
Car 854,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",941.3009679410017,3,,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",941.386809517477,3,,
Car 838,,,,,,gave_up,7,"no alternate charger available, gave up",941.4266514065229,,,
Car 859,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",941.4666265614414,4,,
Car 845,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",941.5424899005938,3,,
Car 888,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",941.7360873494702,6,,
Car 896,,,,61,,arrived,,arrived,941.766798528636,,,
Car 882,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",941.8240930829802,2,,
Car 832,,,,,,gave_up,7,"no alternate charger available, gave up",941.8491466430175,,,
Car 865,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",941.9518332379665,6,,
Car 889,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",941.9775391853537,3,,
Car 826,,,,,,gave_up,7,"no alternate charger available, gave up",942.1938784808304,,,
Car 842,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",942.2434695787325,3,,
Car 840,,,,,,gave_up,0,"no alternate charger available, gave up",942.2910513720968,,,
Car 872,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",942.310821107459,4,,
Car 897,,,,52,,arrived,,arrived,942.8498275759046,,,
Car 856,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",942.8976000190854,5,,
Car 799,83.0,15,2,,,done,,done charging,942.9637283855945,,,179.35736337270788
Car 863,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),942.9637283855945,,24.42757882100591,
Car 837,,,,,,gave_up,7,"no alternate charger available, gave up",942.9848151505623,,,
Car 870,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",943.1432916951674,6,,
Car 881,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",943.2471403095149,6,,
Car 876,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",943.2970469261949,1,,
Car 890,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",943.3328209399652,6,,
Car 835,,,,,,gave_up,7,"no alternate charger available, gave up",943.3826512933372,,,
Car 877,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",943.4277694783332,7,,
Car 843,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",943.5695503746324,3,,
Car 851,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",943.7342171618088,3,,
Car 891,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",943.8106152628593,2,,
Car 846,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",943.8123704558651,7,,
Car 878,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",943.9209253950145,2,,
Car 892,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",943.9545432510514,2,,
Car 866,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",943.9623414376616,5,,
Car 898,,,,30,,arrived,,arrived,943.9896361854759,,,
Car 885,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",944.712811121074,1,,
Car 841,,,,,,gave_up,3,"no alternate charger available, gave up",944.7892779725263,,,
Car 893,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",944.8741809560374,2,,
Car 894,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",945.0446559540271,7,,
Car 860,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",945.0815576561389,0,,
Car 895,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",945.2182848663066,0,,
Car 875,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",945.2741809319041,2,,
Car 867,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",945.3093316066107,5,,
Car 836,,,,,,gave_up,7,"no alternate charger available, gave up",945.406981415551,,,
Car 857,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",945.445967606846,4,,
Car 847,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",945.4948695920339,3,,
Car 844,,,,,,gave_up,7,"no alternate charger available, gave up",945.5485376457517,,,
Car 862,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",945.6985612502198,5,,
Car 864,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",945.9260876923765,1,,
Car 899,,,,1,,arrived,,arrived,945.9433971545204,,,
Car 858,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",946.0402973419444,7,,
Car 879,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",946.1991798617553,4,,
Car 884,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",946.2535042398387,3,,
Car 873,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",946.339161776398,1,,
Car 874,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",946.429798101743,1,,
Car 861,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",946.722649098404,7,,
Car 896,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",946.766798528636,2,,
Car 900,,,,4,,arrived,,arrived,947.0146836204893,,,
Car 849,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",947.0738680831579,7,,
Car 889,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",947.1847567367448,1,,
Car 850,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",947.3902966002847,3,,
Car 842,,,,,,gave_up,3,"no alternate charger available, gave up",947.4506871301236,,,
Car 871,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",947.5350157414478,1,,
Car 888,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",947.5709134815595,0,,
Car 855,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",947.6219479271087,3,,
Car 883,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",947.7267433876086,1,,
Car 897,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",947.8498275759046,5,,
Car 901,,,,59,,arrived,,arrived,947.892933438876,,,
Car 848,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",947.9140526033468,7,,
Car 852,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 7 (fid=85)",948.057043968445,7,,
Car 853,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",948.3631402524417,7,,
Car 902,,,,61,,arrived,,arrived,948.4840139028311,,,
Car 880,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",948.6399149210979,6,,
Car 843,,,,,,gave_up,3,"no alternate charger available, gave up",948.7767679260235,,,
Car 898,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",948.9896361854759,6,,
Car 846,,,,,,gave_up,7,"no alternate charger available, gave up",949.0195880072562,,,
Car 887,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",949.0578060074502,3,,
Car 872,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",949.2041211248765,1,,
Car 892,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",949.7893693831408,0,,
Car 903,,,,67,,arrived,,arrived,949.8117065688944,,,
Car 882,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",949.8663362431441,5,,
Car 904,,,,17,,arrived,,arrived,950.0107606909369,,,
Car 894,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",950.2518735054182,1,,
Car 877,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",950.4607369572818,3,,
Car 847,,,,,,gave_up,3,"no alternate charger available, gave up",950.7020871434249,,,
Car 893,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",950.7090070881268,0,,
Car 886,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",950.8040963479474,2,,
Car 869,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",950.850442594613,4,,
Car 899,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",950.9433971545204,2,,
Car 875,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",951.1090070639934,5,,
Car 865,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",951.3896926143042,1,,
Car 884,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",951.4607217912297,2,,
Car 870,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",951.6462198044838,3,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",951.7457786000226,5,,
Car 890,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 7 (fid=85)",951.8357490492817,7,,
Car 861,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 4 (fid=4)",951.929866649795,4,,
Car 900,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",952.0146836204893,5,,
Car 895,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",952.111584883724,2,,
Car 849,,,,,,gave_up,7,"no alternate charger available, gave up",952.281085634549,,,
Car 779,103.0,87,3,,,done,,done charging,952.4244177051094,,,219.8314068780918
Car 850,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),952.4244177051094,,39.82690355343357,
Car 891,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",952.4498220481245,6,,
Car 905,,,,4,,arrived,,arrived,952.5059819886837,,,
Car 797,47.0,85,7,,,done,,done charging,952.5573316296905,,,407.7396619327192
Car 858,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),952.5573316296905,,34.484066808797365,
Car 881,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",952.6849996858525,4,,
Car 856,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",952.7154240557297,7,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",952.892933438876,5,,
Car 860,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",953.1622724757452,4,,
Car 741,109.0,24,6,,,done,,done charging,953.2504039358046,,,365.192839108347
Car 880,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),953.2504039358046,,18.775662882617326,
Car 866,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",953.4002008139993,1,,
Car 862,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",953.4555988598504,7,,
Car 902,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",953.4840139028311,2,,
Car 853,,,,,,gave_up,7,"no alternate charger available, gave up",953.5703578038327,,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",953.6831253020072,3,,
Car 878,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",953.6949367037837,6,,
Car 906,,,,21,,arrived,,arrived,953.7770047476299,,,
Car 907,,,,36,,arrived,,arrived,953.8548359036764,,,
Car 854,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",954.1143627232752,7,,
Car 889,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",954.1610874717095,2,,
Car 876,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",954.3425017501978,4,,
Car 845,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",954.3558846828673,7,,
Car 859,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 7 (fid=85)",954.520965463311,7,,
Car 857,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",954.5315314529984,0,,
Car 855,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",954.5982786620734,7,,
Car 908,,,,14,,arrived,,arrived,954.7026024666101,,,
Car 867,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",954.7471909829484,1,,
Car 903,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",954.8117065688944,2,,
