car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 404,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=56)",860.5467448154433,3,,
Car 393,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=25)",860.6305324698195,12,,
Car 360,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 0 (fid=30)",860.7428343483344,0,,
Car 394,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 4 (fid=12)",860.7556695279401,4,,
Car 410,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",860.7945840198433,7,,
Car 385,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",860.889897059724,7,,
Car 364,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=12)",861.0147798396647,4,,
Car 322,86.0,70,10,,,done,,done charging,861.2210294913111,,,254.5715737665937
Car 398,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),861.2210294913111,,16.991838957462164,
Car 414,,,,37,,arrived,,arrived,861.3950350208393,,,
Car 361,55.0,42,13,,,done,,done charging,861.8348780720083,,,363.7082685243934
Car 403,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),861.8348780720083,,9.415761514223504,
Car 411,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",861.9159969383978,8,,
Car 379,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",862.1999840096894,9,,
Car 357,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=42)",862.3551691235641,13,,
Car 374,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=7)",862.5035305970175,5,,
Car 381,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 7 (fid=61)",862.5345868823512,7,,
Car 412,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 9 (fid=48)",862.5835095548201,9,,
Car 356,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",862.6678147565837,7,,
Car 406,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",862.7082056298486,12,,
Car 415,,,,72,,arrived,,arrived,862.8975963967549,,,
Car 371,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 13 (fid=42)",863.414304106275,13,,
Car 366,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",863.4933072089574,5,,
Car 345,66.0,26,8,,,done,,done charging,863.5584437364068,,,185.76755183292954
Car 386,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),863.5584437364068,,39.87097030846087,
Car 413,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=42)",863.5728750606771,13,,
Car 352,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",863.6234911791793,9,,
Car 353,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",863.677541693524,11,,
Car 373,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 1 (fid=40)",863.8073198147338,1,,
Car 383,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",863.9067612810331,1,,
Car 362,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",863.9642175374753,5,,
Car 368,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",863.973863684693,5,,
Car 358,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",864.0403108957141,5,,
Car 392,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 1 (fid=40)",864.0858051237975,1,,
Car 399,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 12 (fid=25)",864.1266729120205,12,,
Car 380,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",864.276432117193,1,,
Car 348,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",864.5601701318174,6,,
Car 402,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",864.7927667916695,8,,
Car 407,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",865.2784047035648,0,,
Car 370,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",865.3062204875258,1,,
Car 365,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",865.3975327622361,5,,
Car 296,83.0,7,5,,,done,,done charging,865.5527883313271,,,398.01753603828024
Car 358,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),865.5527883313271,,55.15344614764092,
Car 400,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 8 (fid=26)",865.5646067855513,8,,
Car 397,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",865.7345074382442,0,,
Car 372,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 2 (fid=27)",865.877799102455,2,,
Car 405,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",865.9224012594975,12,,
Car 409,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",865.9850349839685,12,,
Car 391,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 8 (fid=26)",865.9879225694635,8,,
Car 401,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 4 (fid=12)",865.9912681779377,4,,
Car 396,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 6 (fid=91)",866.0206780968564,6,,
Car 369,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",866.0719310249511,5,,
Car 414,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 9 (fid=48)",866.3950350208393,9,,
Car 340,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",866.4815195065441,2,,
Car 410,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",866.4882232413656,5,,
Car 385,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 11 (fid=58)",866.5835362812463,11,,
Car 408,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 5 (fid=7)",866.6346756767615,5,,
Car 389,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",866.7158288681144,2,,
Car 393,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=7)",866.7433459210921,5,,
Car 416,,,,60,,arrived,,arrived,866.7494764940244,,,
Car 382,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",866.7501152662746,1,,
Car 377,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",866.8303543738608,1,,
Car 411,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=12)",867.0459849008898,4,,
Car 417,,,,77,,arrived,,arrived,867.5671766036833,,,
Car 406,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=56)",867.8381935923406,3,,
Car 379,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",867.8804278983652,1,,
Car 415,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",867.8975963967549,3,,
Car 364,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",868.3076008417148,5,,
Car 359,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 9 (fid=48)",868.3261025260391,9,,
Car 356,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 11 (fid=58)",868.3614539781059,11,,
Car 404,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",868.4509525664196,0,,
Car 418,,,,40,,arrived,,arrived,868.4786176438312,,,
Car 412,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=56)",868.6782779805111,3,,
Car 346,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",868.9326179097701,9,,
Car 357,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",869.1771544999285,0,,
Car 383,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",869.6004005025554,4,,
Car 413,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",869.6676434863681,2,,
Car 352,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",869.8147394133342,2,,
Car 353,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",870.1028615335428,6,,
Car 419,,,,5,,arrived,,arrived,870.165840382584,,,
Car 420,,,,60,,arrived,,arrived,870.2841383708587,,,
Car 402,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",870.4421691694562,3,,
Car 394,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",870.8479790940917,0,,
Car 407,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",870.8640485481783,9,,
Car 405,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=42)",871.0523892219895,13,,
Car 409,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=56)",871.1150229464605,3,,
Car 375,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 13 (fid=42)",871.17021156141,13,,
Car 397,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",871.2149735029355,4,,
Car 348,,,,,,gave_up,6,"no alternate charger available, gave up",871.5280561720652,,,
Car 381,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",871.7308281512296,1,,
Car 416,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",871.7494764940244,7,,
Car 365,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",871.7565640502081,11,,
Car 399,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=30)",872.0606867726979,0,,
Car 340,,,,,,gave_up,2,"no alternate charger available, gave up",872.1619633952199,,,
Car 366,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",872.2049697719596,11,,
Car 369,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",872.4309623129232,11,,
Car 414,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=56)",872.4898034465302,3,,
Car 377,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",872.5239935953831,4,,
Car 417,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",872.5671766036833,7,,
Car 362,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",872.6758801004775,11,,
Car 373,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",872.7230822977128,4,,
Car 421,,,,33,,arrived,,arrived,872.8244024471345,,,
Car 380,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",872.9199843197006,7,,
Car 392,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 10 (fid=70)",873.0015676067766,10,,
Car 360,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",873.0299877741803,9,,
Car 415,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",873.3758040618832,8,,
Car 418,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",873.4786176438312,7,,
Car 408,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",873.5753332438563,4,,
Car 406,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=42)",873.9510070436132,13,,
Car 374,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",874.2730885544357,1,,
Car 411,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 10 (fid=70)",874.2861495536428,10,,
Car 290,111.0,58,11,,,done,,done charging,874.6037182466846,,,484.8998029088074
Car 385,,58,11,,,start_charge,,starting to charge at Charger 11 (fid=58),874.6037182466846,,44.19225540350351,
Car 346,,,,,,gave_up,9,"no alternate charger available, gave up",874.6130617984459,,,
Car 357,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",874.6576205646198,2,,
Car 364,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",874.6666321296868,11,,
Car 393,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",875.1054369166044,4,,
Car 419,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=42)",875.165840382584,13,,
Car 400,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",875.1684750979301,12,,
Car 410,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",875.1998858043678,11,,
Car 401,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 8 (fid=26)",875.2179298760723,8,,
Car 420,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",875.2841383708587,7,,
Car 371,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",875.3586884027588,0,,
Car 382,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",875.3936674687822,7,,
Car 413,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",875.4132721503837,0,,
Car 404,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",875.4259843282484,2,,
Car 352,,,,,,gave_up,2,"no alternate charger available, gave up",875.49518330201,,,
Car 368,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",875.5662770701307,11,,
Car 370,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=48)",875.7722993056859,9,,
Car 391,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",875.8453258318627,12,,
Car 372,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",876.122116904506,5,,
Car 396,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 11 (fid=58)",876.4847977053067,11,,
Car 402,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=25)",876.5644164117926,12,,
Car 412,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",876.5824857314874,0,,
Car 407,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=56)",877.0552967823332,3,,
Car 353,,,,,,gave_up,6,"no alternate charger available, gave up",877.0707475737906,,,
Car 356,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",877.1893805400407,6,,
Car 409,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=42)",877.2278363977331,13,,
Car 381,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",877.4244673727519,4,,
Car 416,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",877.4431157155467,5,,
Car 389,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",877.533833004066,9,,
Car 421,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",877.8244024471345,8,,
Car 365,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",878.1818838902269,6,,
Car 379,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",878.2120921408218,5,,
Car 383,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",878.243952705063,5,,
Car 417,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",878.2608158252056,5,,
Car 359,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 11 (fid=58)",878.3558156944376,11,,
Car 350,97.0,61,7,,,done,,done charging,878.3980668307524,,,110.41640618133256
Car 380,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),878.3980668307524,,54.78444328952958,
Car 366,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",878.6302896119784,6,,
Car 369,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",878.856282152942,6,,
Car 405,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",878.9864030826669,0,,
Car 362,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",879.1011999404963,6,,
Car 418,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",879.1722568653535,5,,
Car 360,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",879.2212360083353,2,,
Car 415,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",879.4980513042196,12,,
Car 408,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",879.9343645318284,1,,
Car 399,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",880.135288698795,2,,
Car 422,,,,4,,arrived,,arrived,880.2325978745207,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",880.2432644092333,9,,
Car 400,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",880.2984630604221,10,,
Car 414,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",880.3940111975065,0,,
Car 406,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",880.7729924199776,0,,
Car 371,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=91)",880.8391544674502,6,,
Car 318,99.0,25,12,,,done,,done charging,880.898462419909,,,327.76581763511166
Car 391,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),880.898462419909,,39.92314862555429,
Car 420,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",880.977777592381,5,,
Car 413,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=61)",880.9989159949972,7,,
Car 404,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 10 (fid=70)",881.011628172862,10,,
Car 382,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",881.0873066903044,5,,
Car 364,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",881.0919519697056,6,,
Car 394,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=40)",881.1543810254391,1,,
Car 377,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",881.1675457978906,5,,
Car 419,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",881.2606088082749,2,,
Car 373,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",881.3666345002204,5,,
Car 393,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 13 (fid=42)",881.4644682045764,13,,
Car 397,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",881.521375434283,2,,
Car 410,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 4 (fid=12)",881.6252056443866,4,,
Car 363,83.0,7,5,,,done,,done charging,881.6669118337618,,,163.36549551543044
Car 383,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),881.6669118337618,,57.06392784072682,
Car 392,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 7 (fid=61)",881.8570383174948,7,,
Car 368,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 4 (fid=12)",881.9915969101495,4,,
Car 411,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",882.1460986980618,3,,
Car 374,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",882.3093252343309,7,,
Car 401,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",882.4580945288252,12,,
Car 402,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=7)",882.6772298630652,5,,
Car 389,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",883.2142768927417,1,,
Car 396,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 3 (fid=56)",883.4526837455546,3,,
Car 421,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",883.4738048249212,12,,
Car 412,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",883.5575174933163,2,,
Car 375,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",883.8127959314531,0,,
Car 409,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 4 (fid=12)",884.0498217740975,4,,
Car 356,,,,,,gave_up,6,"no alternate charger available, gave up",884.1572665802886,,,
Car 423,,,,61,,arrived,,arrived,884.4533518909757,,,
Car 405,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",884.4668691473582,2,,
Car 415,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=42)",884.6280392667117,13,,
Car 360,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 6 (fid=91)",884.901679897011,6,,
Car 407,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",884.9595045333095,10,,
Car 365,,,,,,gave_up,6,"no alternate charger available, gave up",885.1497699304748,,,
Car 422,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",885.2325978745207,5,,
Car 366,,,,,,gave_up,6,"no alternate charger available, gave up",885.5981756522262,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",885.7209325434085,9,,
Car 369,,,,,,gave_up,6,"no alternate charger available, gave up",885.8241681931898,,,
Car 357,,,,,,gave_up,9,"no alternate charger available, gave up",885.9237082979091,,,
Car 400,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 1 (fid=40)",885.9547477464708,1,,
Car 381,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",886.0680195752594,5,,
Car 362,,,,,,gave_up,6,"no alternate charger available, gave up",886.0690859807441,,,
Car 370,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=61)",886.1039635481426,7,,
Car 416,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=26)",886.1547782785489,8,,
Car 379,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",886.248328820717,7,,
Car 406,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",886.253458484669,4,,
Car 417,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",886.9724783882077,4,,
Car 419,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",887.0062374722905,0,,
Car 414,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",887.3690429593354,2,,
Car 377,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",887.5265770858626,11,,
Car 401,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",887.5880824913172,10,,
Car 411,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=7)",887.62430636319,5,,
Car 372,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 9 (fid=48)",887.7145302899437,9,,
Car 373,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",887.7256657881924,11,,
Car 418,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",887.8839194283556,11,,
Car 374,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 11 (fid=58)",888.0029644558532,11,,
Car 364,,,,,,gave_up,6,"no alternate charger available, gave up",888.0598380099535,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",888.5779167343359,7,,
Car 421,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=56)",888.6037927874132,3,,
Car 327,57.0,48,9,,,done,,done charging,888.9127768180176,,,712.8579206840589
Car 399,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),888.9127768180176,,37.51140038593337,
Car 404,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",888.996120119434,8,,
Car 412,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 10 (fid=70)",889.1431613379298,10,,
Car 375,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",889.2932619961445,9,,
Car 410,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 8 (fid=26)",889.4049854459118,8,,
Car 423,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",889.4533518909757,1,,
Car 420,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=26)",889.6894401553832,8,,
Car 368,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 6 (fid=91)",889.7713767116747,6,,
Car 382,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",889.7989692533066,11,,
Car 405,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",890.0525129919718,9,,
Car 407,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",890.4377121984378,8,,
Car 424,,,,77,,arrived,,arrived,890.4761389110454,,,
Car 392,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",890.887073525166,3,,
Car 402,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",891.0393208585775,4,,
Car 413,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",891.0951804305881,3,,
Car 359,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",891.1299820015158,6,,
Car 394,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",891.4018082320911,7,,
Car 393,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 11 (fid=58)",891.556777770728,11,,
Car 425,,,,62,,arrived,,arrived,892.2322692748648,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",892.3393795702345,9,,
Car 381,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",892.4270508632314,11,,
Car 415,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",892.562053127389,0,,
Car 419,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",892.591881316904,3,,
Car 414,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 10 (fid=70)",892.9546868039489,10,,
Car 401,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 11 (fid=58)",893.2443671773659,11,,
Car 422,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",893.2688345544159,7,,
Car 417,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 11 (fid=58)",893.3315096761797,11,,
Car 389,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",893.5459411351984,7,,
