car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 505,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 9 (fid=42)",1049.100892903226,9,,
Car 476,45.0,64,12,,,done,,done charging,1049.187194168617,,,266.3731477701892
Car 520,,,,77,,arrived,,arrived,1049.2337405407225,,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1049.3547690033886,9,,
Car 487,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",1049.4112113121114,11,,
Car 521,,,,37,,arrived,,arrived,1049.4398071183934,,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=31)",1049.5004499584197,11,,
Car 471,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1049.5565326080614,2,,
Car 498,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 10 (fid=118)",1049.6659131611173,10,,
Car 446,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=86)",1049.8321028605492,16,,
Car 522,,,,52,,arrived,,arrived,1050.0281727249503,,,
Car 493,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",1050.2859184782185,1,,
Car 523,,,,40,,arrived,,arrived,1050.4947681650935,,,
Car 524,,,,37,,arrived,,arrived,1050.61823657495,,,
Car 525,,,,14,,arrived,,arrived,1050.8366175439096,,,
Car 447,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=64)",1050.861863056001,12,,
Car 475,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",1050.9243834698063,6,,
Car 513,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 10 (fid=118)",1051.299140431742,10,,
Car 494,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",1051.635397479349,11,,
Car 526,,,,80,,arrived,,arrived,1051.7410929750606,,,
Car 514,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 10 (fid=118)",1051.79907167896,10,,
Car 515,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 17 (fid=8)",1051.9261591985078,17,,
Car 459,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 14 (fid=49)",1051.9490922941602,14,,
Car 500,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 10 (fid=118)",1052.0695886474452,10,,
Car 467,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),1052.2988520782776,,50.0,
Car 450,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 9 (fid=42)",1052.4061397833286,9,,
Car 504,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",1052.4324182529072,1,,
Car 527,,,,5,,arrived,,arrived,1052.4598391270272,,,
Car 502,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",1052.5237986600314,0,,
Car 482,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",1052.5733317238255,0,,
Car 528,,,,46,,arrived,,arrived,1052.8500871486397,,,
Car 529,,,,30,,arrived,,arrived,1052.8733951148645,,,
Car 486,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 17 (fid=8)",1052.8935302869374,17,,
Car 516,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",1053.0740038682852,15,,
Car 509,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1053.0850304827366,8,,
Car 530,,,,18,,arrived,,arrived,1053.1150294093986,,,
Car 457,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=78)",1053.421231971017,15,,
Car 517,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",1053.4462879045907,3,,
Car 511,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1053.5921177799178,4,,
Car 518,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1053.6503566073422,8,,
Car 531,,,,5,,arrived,,arrived,1053.989069557017,,,
Car 492,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=63)",1054.0151082890702,2,,
Car 438,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=32)",1054.0365924054302,3,,
Car 519,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",1054.0422363026505,13,,
Car 484,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1054.1217557323293,8,,
Car 458,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",1054.1378273793434,11,,
Car 520,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",1054.2337405407225,0,,
Car 512,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 3 (fid=32)",1054.3114081274896,3,,
Car 479,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=32)",1054.4059820009932,3,,
Car 488,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1054.4290566612813,17,,
Car 521,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1054.4398071183934,17,,
Car 503,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",1054.5112009449351,6,,
Car 421,86.0,25,5,,,done,,done charging,1054.5824187473145,,,312.5042977144265
Car 499,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),1054.5824187473145,,19.68111126908957,
Car 507,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",1054.6289269307442,6,,
Car 501,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1054.6698395558392,4,,
Car 495,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",1054.786568105634,11,,
Car 532,,,,13,,arrived,,arrived,1054.8400480016792,,,
Car 487,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 17 (fid=8)",1054.92241460567,17,,
Car 471,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 14 (fid=49)",1055.0094071432748,14,,
Car 522,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 12 (fid=64)",1055.0281727249503,12,,
Car 473,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 17 (fid=8)",1055.101841181623,17,,
Car 485,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=78)",1055.112156158001,15,,
Car 477,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",1055.1602988438162,15,,
Car 505,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=25)",1055.4748536982454,5,,
Car 523,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 17 (fid=8)",1055.4947681650935,17,,
Car 524,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1055.61823657495,17,,
Car 525,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",1055.8366175439096,13,,
Car 444,,,,,,gave_up,16,"no alternate charger available, gave up",1055.9984565933303,,,
Car 456,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 10 (fid=118)",1056.2308331438878,10,,
Car 498,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=116)",1056.3098266389213,0,,
Car 533,,,,80,,arrived,,arrived,1056.4055862825157,,,
Car 534,,,,63,,arrived,,arrived,1056.4369791839533,,,
Car 446,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 12 (fid=64)",1056.4760163383532,12,,
Car 475,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",1056.6359604379627,4,,
Car 535,,,,45,,arrived,,arrived,1056.6848173030899,,,
Car 526,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",1056.7410929750606,13,,
Car 494,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=116)",1057.1466007729075,0,,
Car 536,,,,6,,arrived,,arrived,1057.4467206517793,,,
Car 527,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 14 (fid=49)",1057.4598391270272,14,,
Car 537,,,,124,,arrived,,arrived,1057.7197640874535,,,
Car 506,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 8 (fid=68)",1057.735346342034,8,,
Car 528,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1057.8500871486397,4,,
Car 529,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1057.8733951148645,8,,
Car 538,,,,72,,arrived,,arrived,1057.8818276171496,,,
Car 513,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=64)",1057.943053909546,12,,
Car 504,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 17 (fid=8)",1058.067701575328,17,,
Car 530,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1058.1150294093986,8,,
Car 509,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",1058.21366273022,1,,
Car 514,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=64)",1058.442985156764,12,,
Car 518,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",1058.7789888548257,0,,
Car 493,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",1058.9064712022591,6,,
Car 516,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",1058.9103872036028,2,,
Car 531,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 14 (fid=49)",1058.989069557017,14,,
Car 447,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 16 (fid=86)",1059.0040299880304,16,,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1059.0239168821631,3,,
Car 539,,,,45,,arrived,,arrived,1059.0903680308372,,,
Car 519,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",1059.170868550134,1,,
Car 484,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=63)",1059.2503879798128,2,,
Car 460,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",1059.2967119581006,11,,
Car 517,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 11 (fid=31)",1059.366702214288,11,,
Car 448,117.0,50,7,,,done,,done charging,1059.4108754607082,,,96.01273230670698
Car 535,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),1059.4108754607082,,2.726058157618354,
Car 459,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",1059.5297225072463,5,,
Car 429,101.0,8,17,,,done,,done charging,1059.5603133589284,,,450.71028257407085
Car 488,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),1059.5603133589284,,44.67838216243376,
Car 458,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=32)",1059.649030672902,3,,
Car 532,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 1 (fid=55)",1059.8400480016792,1,,
Car 521,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 4 (fid=17)",1059.8926816536068,4,,
Car 438,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 14 (fid=49)",1059.9198250545787,14,,
Car 417,114.0,78,15,,,done,,done charging,1060.0026852115168,,,467.3721159033797
Car 477,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),1060.0026852115168,,49.00600303238298,
Car 512,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=42)",1060.0360946649462,9,,
Car 540,,,,68,,arrived,,arrived,1060.0374720021973,,,
Car 453,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 16 (fid=86)",1060.2830179870025,16,,
Car 479,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1060.2892146501417,5,,
Car 502,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1060.2937615380824,4,,
Car 495,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=116)",1060.2977713991925,0,,
Car 507,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",1060.3405038989006,0,,
Car 482,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1060.3432946018766,4,,
Car 515,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 1 (fid=55)",1060.3944268384441,1,,
Car 541,,,,23,,arrived,,arrived,1060.711356282318,,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1060.9950146822637,9,,
Car 524,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 4 (fid=17)",1061.0711111101634,4,,
Car 486,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1061.0756907158795,2,,
Car 542,,,,124,,arrived,,arrived,1061.304228218692,,,
Car 533,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",1061.4055862825157,13,,
Car 534,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1061.4369791839533,17,,
Car 543,,,,2,,arrived,,arrived,1061.4455352982056,,,
Car 525,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1061.4719008663305,8,,
Car 500,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 6 (fid=13)",1061.5835730757788,6,,
Car 544,,,,17,,arrived,,arrived,1061.8138075640416,,,
Car 505,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 17 (fid=8)",1061.9278565072996,17,,
Car 492,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1061.9366625022283,17,,
Car 545,,,,15,,arrived,,arrived,1062.0730188234552,,,
Car 503,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",1062.2811638229862,4,,
Car 457,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 3 (fid=32)",1062.364877229268,3,,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=8)",1062.394313940543,17,,
Car 536,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",1062.4467206517793,13,,
Car 471,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",1062.5900373563609,5,,
Car 537,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",1062.7197640874535,13,,
Car 546,,,,54,,arrived,,arrived,1062.8571590586541,,,
Car 538,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1062.8818276171496,8,,
Car 529,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",1063.002027362348,1,,
Car 487,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1063.104575034612,2,,
Car 520,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",1063.1068296123335,13,,
Car 522,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 10 (fid=118)",1063.2411566583805,10,,
Car 530,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",1063.243661656882,1,,
Car 528,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=31)",1063.281886250885,11,,
Car 526,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1063.4032295969566,8,,
Car 446,,,,,,gave_up,12,"no alternate charger available, gave up",1063.5069390738104,,,
Car 473,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1063.5701088215594,2,,
Car 498,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",1063.6502086084854,13,,
Car 509,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 7 (fid=50)",1063.9354066732446,7,,
Car 523,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",1063.96303580503,15,,
Car 485,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 6 (fid=13)",1064.0558014162518,6,,
Car 539,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 17 (fid=8)",1064.0903680308372,17,,
Car 547,,,,8,,arrived,,arrived,1064.1749200046331,,,
Car 493,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 11 (fid=31)",1064.6180481704155,11,,
Car 459,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=50)",1064.7796433445897,7,,
Car 519,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",1064.806151872555,6,,
Car 460,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=49)",1064.807915251659,14,,
Car 516,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 7 (fid=50)",1064.9188026075497,7,,
Car 450,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",1064.9583756225231,11,,
Car 540,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",1065.0374720021973,13,,
Car 527,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 9 (fid=42)",1065.0404693401133,9,,
Car 517,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=17)",1065.2499348634365,4,,
Car 511,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=13)",1065.3361089663326,6,,
Car 518,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1065.4077081083549,1,,
Car 456,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=64)",1065.4876961580785,12,,
Car 458,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 14 (fid=49)",1065.5322633220505,14,,
Car 532,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1065.5516249698355,4,,
Car 438,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",1065.6445115920353,5,,
Car 541,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",1065.711356282318,13,,
Car 548,,,,71,,arrived,,arrived,1065.7485201565548,,,
Car 504,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 8 (fid=68)",1065.8586111333707,8,,
Car 479,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 13 (fid=70)",1065.9501381001494,13,,
Car 512,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",1065.9565089746434,11,,
Car 447,,,,,,gave_up,16,"no alternate charger available, gave up",1066.0349527234875,,,
Car 513,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 0 (fid=116)",1066.0852208415754,0,,
Car 494,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",1066.092625933428,3,,
Car 542,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",1066.304228218692,13,,
Car 501,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",1066.426813784509,6,,
Car 543,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 12 (fid=64)",1066.4455352982056,12,,
Car 486,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 7 (fid=50)",1066.528565251093,7,,
Car 531,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 9 (fid=42)",1066.5696997701032,9,,
Car 514,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 0 (fid=116)",1066.5851520887934,0,,
Car 525,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=13)",1066.600533113814,6,,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1066.8138075640416,9,,
Car 534,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",1066.8898537191667,15,,
Car 545,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 7 (fid=50)",1067.0730188234552,7,,
Car 453,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 3 (fid=32)",1067.3139407224596,3,,
Car 492,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 1 (fid=55)",1067.3895370374416,1,,
Car 549,,,,37,,arrived,,arrived,1067.5421028817764,,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1067.6173015655909,9,,
Car 550,,,,37,,arrived,,arrived,1067.7349136508187,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1067.774444540254,17,,
Car 471,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=50)",1067.8399581937042,7,,
Car 537,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",1067.848396334937,1,,
Car 546,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",1067.8571590586541,6,,
Car 454,81.0,17,4,,,done,,done charging,1067.9398976600341,,,286.6048619336633
Car 503,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1067.9398976600341,,29.900380334467627,
Car 538,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",1068.010459864633,1,,
Car 533,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1068.0677229044118,8,,
Car 506,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",1068.0827212925064,13,,
Car 507,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1068.1104667769516,4,,
Car 551,,,,7,,arrived,,arrived,1068.1675554820242,,,
Car 515,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",1068.1853363964867,13,,
Car 526,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",1068.53186184444,1,,
Car 487,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",1068.5574495698254,3,,
Car 435,96.0,8,17,,,done,,done charging,1068.609577966317,,,259.40695997791767
Car 547,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),1068.609577966317,,4.434657961683797,
Car 529,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",1068.7237713053726,6,,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1068.7957310221475,9,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1068.8095718983043,9,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1068.8591049620984,9,,
Car 461,82.0,68,8,,,done,,done charging,1068.8651198377217,,,102.70445209920847
Car 533,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1068.8651198377217,,10.668764685826545,
Car 528,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=32)",1068.8935924504663,3,,
Car 530,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",1068.9654055999067,6,,
Car 473,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",1069.0229833567728,3,,
Car 536,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1069.1088572736753,8,,
Car 495,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",1069.243796559713,3,,
Car 520,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",1069.7689662342295,1,,
Car 523,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",1069.7994191403475,2,,
Car 475,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 9 (fid=42)",1070.118933852527,9,,
Car 505,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 3 (fid=32)",1070.1542798738155,3,,
Car 540,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",1070.1661042496808,1,,
Car 498,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1070.3123452303814,8,,
Car 450,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=32)",1070.4695789160817,3,,
Car 519,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",1070.5177288407112,0,,
Car 548,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",1070.7485201565548,8,,
Car 455,45.0,64,12,,,done,,done charging,1070.760435874493,,,377.09585323759075
Car 543,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),1070.760435874493,,7.283977840830175,
Car 493,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=49)",1070.8185162447842,14,,
Car 541,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",1070.8399885298015,1,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=49)",1070.8616410630177,14,,
Car 438,,,,,,gave_up,5,"no alternate charger available, gave up",1070.8944324293786,,,
Car 457,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 14 (fid=49)",1071.2275293354144,14,,
Car 458,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",1071.2569498595071,5,,
Car 418,63.0,86,16,,,done,,done charging,1071.2591160782977,,,388.9653419676153
Car 460,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 10 (fid=118)",1071.3445442846894,10,,
Car 522,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=86)",1071.3833235904099,16,,
Car 527,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=25)",1071.4144301351328,5,,
Car 542,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",1071.4328604661755,1,,
Car 512,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=17)",1071.467712268202,4,,
Car 500,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=50)",1071.6679610156134,7,,
Car 532,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=70)",1071.87680009626,13,,
Car 544,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",1072.245606666287,11,,
Car 511,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=25)",1072.3679481030213,5,,
Car 549,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1072.5421028817764,17,,
Car 539,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 1 (fid=55)",1072.5586356707736,1,,
Car 501,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 13 (fid=70)",1072.6167048787015,13,,
Car 518,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",1072.6747953036243,6,,
Car 534,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 9 (fid=42)",1072.7262370544843,9,,
Car 550,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1072.7349136508187,17,,
