car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 996,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1028.0923512751087,3,,
Car 986,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1028.1366573094942,4,,
Car 1006,,,,62,,arrived,,arrived,1028.187126482435,,,
Car 987,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",1028.2574859452754,0,,
Car 997,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1028.299582352543,4,,
Car 925,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1028.5396140467988,6,,
Car 976,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1028.5767014220787,3,,
Car 998,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1028.5825311709207,2,,
Car 924,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1028.6323645235564,6,,
Car 953,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",1028.6630156511492,0,,
Car 922,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",1028.7570084088752,8,,
Car 999,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 0 (fid=116)",1028.7713081359052,0,,
Car 1007,,,,13,,arrived,,arrived,1028.8860168924493,,,
Car 989,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",1028.9435736634891,4,,
Car 937,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",1029.0502587935641,0,,
Car 978,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",1029.185163541673,1,,
Car 918,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 9 (fid=3)",1029.213116457039,9,,
Car 931,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1029.2455234555084,7,,
Car 866,50.0,30,5,,,done,,done charging,1029.4473398888879,,,379.64410949863327
Car 920,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),1029.4473398888879,,44.567122856168226,
Car 962,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",1029.4894113124285,5,,
Car 1008,,,,61,,arrived,,arrived,1029.5018270833987,,,
Car 923,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 9 (fid=3)",1029.7686442509207,9,,
Car 1009,,,,26,,arrived,,arrived,1029.8422947556444,,,
Car 934,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1029.875408260539,9,,
Car 916,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1029.970171717475,6,,
Car 968,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1030.0177133239354,2,,
Car 971,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=30)",1030.0716112145021,5,,
Car 1010,,,,21,,arrived,,arrived,1030.0770808121024,,,
Car 1011,,,,67,,arrived,,arrived,1030.2622554677216,,,
Car 967,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",1030.3135564739778,2,,
Car 1012,,,,40,,arrived,,arrived,1030.5547095876493,,,
Car 961,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1030.5577764174466,3,,
Car 954,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",1030.7375292387749,1,,
Car 1013,,,,4,,arrived,,arrived,1030.7417915908925,,,
Car 915,,,,,,gave_up,8,"no alternate charger available, gave up",1030.8037072791249,,,
Car 1000,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1030.9620175490577,7,,
Car 979,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",1031.016944624526,2,,
Car 988,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1031.0307458603318,4,,
Car 969,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",1031.0569836213756,7,,
Car 1001,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",1031.090839015211,7,,
Car 1002,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1031.165808347665,5,,
Car 977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=76)",1031.3433531137973,8,,
Car 943,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1031.3736941565123,6,,
Car 914,,,,,,gave_up,8,"no alternate charger available, gave up",1031.3969116895723,,,
Car 957,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",1031.4354200151818,0,,
Car 946,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",1031.4685095502925,1,,
Car 1014,,,,67,,arrived,,arrived,1031.4704363403428,,,
Car 930,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1031.5294593630795,6,,
Car 944,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 8 (fid=76)",1031.6832201786797,8,,
Car 972,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=30)",1031.686160346853,5,,
Car 947,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",1031.725115782426,1,,
Car 992,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",1031.8547885404287,7,,
Car 956,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",1031.881924623555,5,,
Car 935,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1032.0112979785974,7,,
Car 919,,,,,,gave_up,8,"no alternate charger available, gave up",1032.026908452417,,,
Car 984,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1032.1790469701955,3,,
Car 994,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",1032.3125708211815,7,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1032.4339626606413,3,,
Car 993,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1032.4505011717263,4,,
Car 951,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",1032.546429088947,1,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1032.6048807983495,9,,
Car 917,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=76)",1032.644619996939,8,,
Car 1005,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1032.7319758257963,6,,
Car 955,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",1032.8541960291918,5,,
Car 985,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",1032.8990310719098,0,,
Car 964,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1032.901077480733,6,,
Car 929,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 9 (fid=3)",1032.951779125914,9,,
Car 983,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",1033.0986779060397,2,,
Car 928,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 5 (fid=30)",1033.1508163775168,5,,
Car 1006,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1033.187126482435,9,,
Car 1015,,,,62,,arrived,,arrived,1033.2134463934922,,,
Car 990,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",1033.300280019282,1,,
Car 936,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1033.3127732762944,7,,
Car 945,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=13)",1033.3945460470502,7,,
Car 952,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1033.4547316539856,2,,
Car 996,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1033.505896405871,4,,
Car 959,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1033.5846629047571,6,,
Car 925,,,,,,gave_up,6,"no alternate charger available, gave up",1033.6690988587056,,,
Car 924,,,,,,gave_up,6,"no alternate charger available, gave up",1033.7618493354632,,,
Car 986,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1033.8531171396507,7,,
Car 1007,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",1033.8860168924493,2,,
Car 940,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",1033.9298094472133,0,,
Car 998,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",1033.996076301683,4,,
Car 997,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",1034.0160421826995,2,,
Car 932,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",1034.0266835681266,0,,
Car 976,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1034.2931612522352,2,,
Car 982,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 4 (fid=17)",1034.294592200173,4,,
Car 991,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=3)",1034.326180374199,9,,
Car 948,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1034.3280874132272,7,,
Car 1008,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1034.5018270833987,9,,
Car 965,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1034.6238884579614,4,,
Car 975,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",1034.627147732724,2,,
Car 933,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1034.6366382318845,5,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1034.8422947556444,3,,
Car 941,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",1034.8671305951873,0,,
Car 989,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1035.0003745752908,7,,
Car 987,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1035.0230783116933,4,,
Car 949,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",1035.0409357187996,0,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1035.0770808121024,3,,
Car 942,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1035.0909410694235,9,,
Car 916,,,,,,gave_up,6,"no alternate charger available, gave up",1035.099656529382,,,
Car 1011,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1035.2622554677216,5,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=3)",1035.326507110619,9,,
Car 973,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",1035.3380533290867,6,,
Car 1016,,,,35,,arrived,,arrived,1035.3514526459978,,,
Car 934,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",1035.3521739862672,8,,
Car 1017,,,,37,,arrived,,arrived,1035.4115719019394,,,
Car 968,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",1035.4312584546976,0,,
Car 1012,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1035.5547095876493,9,,
Car 1018,,,,25,,arrived,,arrived,1035.5563109551558,,,
Car 980,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=13)",1035.599968587809,7,,
Car 963,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 0 (fid=116)",1035.6461944422517,0,,
Car 950,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1035.6634152599147,7,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1035.7417915908925,6,,
Car 926,,,,,,gave_up,8,"no alternate charger available, gave up",1035.8608565837455,,,
Car 1019,,,,62,,arrived,,arrived,1035.9059462979633,,,
Car 938,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1036.1410774917797,5,,
Car 958,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1036.2050813921392,6,,
Car 1020,,,,41,,arrived,,arrived,1036.3192303480976,,,
Car 953,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",1036.4329785292002,5,,
Car 1014,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1036.4704363403428,5,,
Car 943,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",1036.5031789684192,0,,
Car 960,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1036.5518107270557,6,,
Car 1021,,,,11,,arrived,,arrived,1036.6148129444834,,,
Car 930,,,,,,gave_up,6,"no alternate charger available, gave up",1036.6589441749863,,,
Car 1022,,,,57,,arrived,,arrived,1036.708406066003,,,
Car 961,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1036.7103920945897,5,,
Car 1023,,,,66,,arrived,,arrived,1036.7985488287582,,,
Car 999,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",1036.9082315986595,1,,
Car 979,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",1037.0737455363278,5,,
Car 1024,,,,47,,arrived,,arrived,1037.1346475980556,,,
Car 1001,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 6 (fid=34)",1037.415183667265,6,,
Car 939,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1037.4592396193602,5,,
Car 1002,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1037.490152999719,6,,
Car 988,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=50)",1037.7269964276747,1,,
Car 1025,,,,16,,arrived,,arrived,1037.7442806944455,,,
Car 1000,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1037.748823054014,3,,
Car 922,,,,,,gave_up,8,"no alternate charger available, gave up",1037.7575269990764,,,
Car 967,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 6 (fid=34)",1037.7741448657403,6,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",1037.8475077914036,7,,
Car 1005,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",1037.8614606377032,7,,
Car 964,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",1038.0305622926398,0,,
Car 1026,,,,14,,arrived,,arrived,1038.0758622531591,,,
Car 1004,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",1038.0816465240778,4,,
Car 971,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1038.105568982548,6,,
Car 957,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",1038.1316705825247,1,,
Car 993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",1038.1669610018828,0,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1038.2134463934922,9,,
Car 918,,,,,,gave_up,9,"no alternate charger available, gave up",1038.2136350472401,,,
Car 978,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",1038.2375989370023,7,,
Car 992,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1038.301607652109,3,,
Car 984,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1038.3316626473386,4,,
Car 937,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=76)",1038.3840193663182,8,,
Car 962,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1038.5691814883205,6,,
Car 994,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1038.6369154732354,3,,
Car 1006,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",1038.6638922081631,4,,
Car 959,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1038.714147716664,1,,
Car 952,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",1038.8682767847479,7,,
Car 923,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",1039.1024048236748,8,,
Car 983,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",1039.1554788178414,5,,
Car 1027,,,,9,,arrived,,arrived,1039.1856842725845,,,
Car 996,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",1039.2223562360275,0,,
Car 956,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1039.3425130153175,6,,
Car 855,80.0,3,9,,,done,,done charging,1039.3454149438614,,,364.89244889147875
Car 1008,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1039.3454149438614,,9.366822134734548,
Car 985,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",1039.527750325439,7,,
Car 1028,,,,63,,arrived,,arrived,1039.5699051546844,,,
Car 976,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",1039.7067063829975,7,,
Car 972,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1039.720118114899,6,,
Car 954,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1039.789964634104,9,,
Car 931,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1039.9511798387227,5,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1040.0285721326686,3,,
Car 998,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1040.0528772134846,7,,
Car 997,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",1040.0728430945012,7,,
Car 1029,,,,32,,arrived,,arrived,1040.0756371296131,,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1040.2558398864066,4,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1040.3514526459978,4,,
Car 1017,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1040.4115719019394,3,,
Car 977,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 3 (fid=18)",1040.4192933698084,3,,
Car 1030,,,,73,,arrived,,arrived,1040.470127576526,,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1040.4906259428647,4,,
Car 946,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",1040.5209449456217,0,,
Car 1018,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",1040.5563109551558,5,,
Car 942,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",1040.5677067951517,0,,
Car 986,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",1040.6399226446072,0,,
Car 969,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 9 (fid=3)",1040.6537556659819,9,,
Car 932,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=76)",1040.6554028216558,8,,
Car 947,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",1040.7775511777552,0,,
Car 1031,,,,25,,arrived,,arrived,1040.8305538334062,,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",1040.8712764027994,7,,
Car 1032,,,,70,,arrived,,arrived,1040.9057644478594,,,
Car 1019,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1040.9059462979633,9,,
Car 933,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1040.9609828839384,6,,
Car 1033,,,,29,,arrived,,arrived,1040.9958099760286,,,
Car 1012,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",1041.0314753133775,4,,
Car 944,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1041.287841078731,7,,
Car 1020,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1041.3192303480976,6,,
Car 965,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1041.3201390253043,3,,
Car 958,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1041.334566204046,1,,
Car 951,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1041.419518160558,9,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1041.5866001197755,6,,
Car 1021,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1041.6148129444834,3,,
Car 960,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1041.6812955389626,1,,
Car 1022,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",1041.708406066003,7,,
Car 987,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",1041.7193288790363,7,,
Car 1034,,,,45,,arrived,,arrived,1041.7369966361896,,,
Car 989,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",1041.7871800802473,0,,
Car 1023,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1041.7985488287582,9,,
Car 929,,,,,,gave_up,9,"no alternate charger available, gave up",1041.9522977161153,,,
Car 1035,,,,68,,arrived,,arrived,1042.0100844195722,,,
Car 968,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",1042.0599777082268,7,,
Car 975,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 6 (fid=34)",1042.0877361244866,6,,
Car 1024,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1042.1346475980556,6,,
Car 990,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1042.173369090893,9,,
Car 1036,,,,62,,arrived,,arrived,1042.3657135288433,,,
Car 1037,,,,17,,arrived,,arrived,1042.4139657085598,,,
Car 938,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1042.4654221438336,6,,
Car 1002,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=18)",1042.6196378116258,3,,
Car 935,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1042.7169543618118,5,,
Car 1025,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1042.7442806944455,3,,
Car 1014,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1042.7947809923967,6,,
Car 991,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=18)",1042.7956276763048,3,,
Car 940,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 9 (fid=3)",1042.8028985188243,9,,
Car 1038,,,,31,,arrived,,arrived,1043.0359051295752,,,
Car 1026,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1043.0758622531591,4,,
Car 1039,,,,2,,arrived,,arrived,1043.171523777165,,,
Car 871,113.0,13,7,,,done,,done charging,1043.1948400683748,,,124.59965366327377
Car 945,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),1043.1948400683748,,39.75588535831923,
Car 1040,,,,73,,arrived,,arrived,1043.2240325251735,,,
Car 971,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",1043.2350537944549,0,,
Car 1041,,,,73,,arrived,,arrived,1043.2928850075887,,,
Car 982,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",1043.370532456184,0,,
Car 1042,,,,85,,arrived,,arrived,1043.3737490046462,,,
Car 955,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1043.440820061213,6,,
Car 973,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",1043.5010350632683,2,,
Car 1015,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",1043.6902121192204,4,,
Car 962,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1043.6986663002274,1,,
Car 941,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 9 (fid=3)",1043.7402196667983,9,,
Car 963,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",1043.783117905006,2,,
Car 939,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1043.7835842714142,6,,
Car 995,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=18)",1043.7959544127248,3,,
Car 1001,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",1043.8620027789452,4,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1043.9014387311572,5,,
Car 1043,,,,3,,arrived,,arrived,1043.9318832155961,,,
Car 1003,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 4 (fid=17)",1044.0001234685467,4,,
Car 936,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1044.0184296595087,5,,
Car 984,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",1044.048122477495,2,,
Car 961,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1044.1726230043878,6,,
Car 1027,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1044.1856842725845,9,,
Car 1005,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1044.3082797493835,3,,
Car 934,,,,,,gave_up,8,"no alternate charger available, gave up",1044.3526925764684,,,
Car 949,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",1044.3746962915536,5,,
Car 1044,,,,4,,arrived,,arrived,1044.4065876022983,,,
Car 992,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1044.454223329252,4,,
Car 1045,,,,8,,arrived,,arrived,1044.458701894836,,,
Car 956,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",1044.4719978272244,0,,
Car 979,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1044.5343339280903,6,,
