car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 699,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 24 (fid=72)",1046.9294534768658,24,,
Car 659,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=81)",1046.9960562597387,26,,
Car 623,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 8 (fid=52)",1047.0171000053938,8,,
Car 712,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 5 (fid=19)",1047.1056560432664,5,,
Car 768,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 3 (fid=53)",1047.1222475529235,3,,
Car 718,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 20 (fid=6)",1047.2171218342194,20,,
Car 775,,,,24,,arrived,,arrived,1047.222250339172,,,
Car 757,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 5 (fid=19)",1047.2887403628672,5,,
Car 776,,,,17,,arrived,,arrived,1047.3446630955377,,,
Car 687,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 2 (fid=36)",1047.414019562778,2,,
Car 696,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 20 (fid=6)",1047.4958906340848,20,,
Car 689,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",1047.5406384842267,13,,
Car 777,,,,8,,arrived,,arrived,1047.6307003677377,,,
Car 675,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 5 (fid=19)",1047.644233406671,5,,
Car 778,,,,47,,arrived,,arrived,1047.6558635362835,,,
Car 714,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 26 (fid=81)",1047.6975463432075,26,,
Car 701,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=24)",1047.7910932562797,28,,
Car 625,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 10 (fid=66)",1047.8221668053538,10,,
Car 688,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",1047.9112552965403,15,,
Car 748,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",1047.9716275684623,1,,
Car 668,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 11 (fid=8)",1047.997592229635,11,,
Car 679,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",1048.0485908929227,6,,
Car 756,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 29 (fid=45)",1048.1467189289883,29,,
Car 633,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 18 (fid=3)",1048.1762579712638,18,,
Car 651,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 9 (fid=40)",1048.1810931469108,9,,
Car 660,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 27 (fid=50)",1048.2943048678108,27,,
Car 692,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 15 (fid=62)",1048.3961811786755,15,,
Car 713,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 26 (fid=81)",1048.4243377601736,26,,
Car 702,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 22 (fid=67)",1048.4467870545657,22,,
Car 631,,,,,25,switch,,"Charger 25 (fid=89) not available, trying Charger 12 (fid=21)",1048.511415420972,12,,
Car 622,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 17 (fid=83)",1048.586615483553,17,,
Car 742,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=24)",1048.6060684125462,28,,
Car 759,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 26 (fid=81)",1048.627386196495,26,,
Car 746,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 2 (fid=36)",1048.627778317154,2,,
Car 672,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 6 (fid=77)",1048.6286445522921,6,,
Car 745,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 21 (fid=5)",1048.753074126173,21,,
Car 769,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 15 (fid=62)",1048.7908692171134,15,,
Car 704,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 22 (fid=67)",1048.9194285528406,22,,
Car 721,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",1048.9738044029464,12,,
Car 749,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",1048.9921273300547,12,,
Car 760,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",1049.2426477895954,12,,
Car 750,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",1049.3034204058185,1,,
Car 715,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 26 (fid=81)",1049.303431403201,26,,
Car 674,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",1049.4000305182738,12,,
Car 779,,,,32,,arrived,,arrived,1049.4008071214187,,,
Car 738,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 5 (fid=19)",1049.5278255516632,5,,
Car 646,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=36)",1049.7051215463537,2,,
Car 763,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 28 (fid=24)",1049.7308991738594,28,,
Car 761,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 18 (fid=3)",1049.8159621691832,18,,
Car 706,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 20 (fid=6)",1049.816953011229,20,,
Car 770,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=24)",1049.8407709081112,28,,
Car 723,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 3 (fid=53)",1049.8526863614914,3,,
Car 747,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 10 (fid=66)",1049.8573007073574,10,,
Car 684,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 29 (fid=45)",1049.9811557354644,29,,
Car 693,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 7 (fid=34)",1049.986237705403,7,,
Car 708,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 0 (fid=22)",1050.0089518547672,0,,
Car 654,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 6 (fid=77)",1050.0989983304366,6,,
Car 652,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 6 (fid=77)",1050.1653091990515,6,,
Car 732,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 19 (fid=4)",1050.3420906789363,19,,
Car 690,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 29 (fid=45)",1050.3736332857632,29,,
Car 632,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 17 (fid=83)",1050.488557527986,17,,
Car 635,70.0,45,29,,,done,,done charging,1050.6018076797322,,,186.31968186426843
Car 636,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),1050.6018076797322,,99.06283843210122,
Car 771,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 14 (fid=18)",1050.61613525108,14,,
Car 664,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",1050.6536437536706,14,,
Car 671,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=77)",1050.6975476244863,6,,
Car 722,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 29 (fid=45)",1050.7481420000681,29,,
Car 752,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",1050.7521669883,9,,
Car 728,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",1050.7759050026375,12,,
Car 764,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 10 (fid=66)",1050.8246804901082,10,,
Car 762,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 2 (fid=36)",1050.8467228181823,2,,
Car 766,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 28 (fid=24)",1050.858713801958,28,,
Car 765,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",1050.8789464273214,12,,
Car 780,,,,5,,arrived,,arrived,1050.9169835276616,,,
Car 754,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",1051.0588664730776,5,,
Car 650,73.0,17,13,,,done,,done charging,1051.0632306577415,,,180.6813805376962
Car 726,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),1051.0632306577415,,28.42183401671025,
Car 781,,,,54,,arrived,,arrived,1051.0891978327268,,,
Car 772,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 17 (fid=83)",1051.0906209531213,17,,
Car 725,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 29 (fid=45)",1051.283243143075,29,,
Car 737,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 29 (fid=45)",1051.3100476907832,29,,
Car 719,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 14 (fid=18)",1051.3206926855812,14,,
Car 773,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",1051.4383865651891,14,,
Car 782,,,,50,,arrived,,arrived,1051.4708761926356,,,
Car 774,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 16 (fid=91)",1051.5070179912607,16,,
Car 755,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 9 (fid=40)",1051.973327094464,9,,
Car 681,,,,,25,switch,,"Charger 25 (fid=89) not available, trying Charger 13 (fid=17)",1052.0009411589347,13,,
Car 783,,,,73,,arrived,,arrived,1052.1699015651745,,,
Car 775,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 12 (fid=21)",1052.222250339172,12,,
Car 744,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 28 (fid=24)",1052.266678419665,28,,
Car 740,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 29 (fid=45)",1052.2935296978028,29,,
Car 700,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 7 (fid=34)",1052.3383151258297,7,,
Car 776,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 7 (fid=34)",1052.3446630955377,7,,
Car 731,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=18)",1052.364421317482,14,,
Car 734,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 15 (fid=62)",1052.3702839632074,15,,
Car 743,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",1052.4617412496734,5,,
Car 784,,,,14,,arrived,,arrived,1052.4645418475736,,,
Car 712,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 11 (fid=8)",1052.4880713692705,11,,
Car 729,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 27 (fid=50)",1052.5372579929249,27,,
Car 777,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",1052.6307003677377,19,,
Car 778,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",1052.6558635362835,21,,
Car 642,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 27 (fid=50)",1052.7417749856556,27,,
Car 661,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 21 (fid=5)",1052.751265807685,21,,
Car 767,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 22 (fid=67)",1052.8016352267384,22,,
Car 757,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",1052.8289959754004,12,,
Car 637,120.0,5,21,,,done,,done charging,1052.904411183737,,,154.6060978907285
Car 741,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),1052.904411183737,,18.11511347733017,
Car 768,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 8 (fid=52)",1052.9235156040445,8,,
Car 682,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 13 (fid=17)",1052.9352484990625,13,,
Car 701,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 13 (fid=17)",1052.9853753733196,13,,
Car 656,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 6 (fid=77)",1052.992280647971,6,,
Car 730,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 19 (fid=4)",1053.0956954704586,19,,
Car 527,114.0,72,24,,,done,,done charging,1053.1188593292063,,,507.1806559106953
Car 699,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),1053.1188593292063,,48.614321256563244,
Car 688,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",1053.1520038983265,6,,
Car 785,,,,30,,arrived,,arrived,1053.1873662046416,,,
Car 576,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",1053.2375931022018,21,,
Car 748,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 8 (fid=52)",1053.2540792767763,8,,
Car 756,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 9 (fid=40)",1053.3874675307745,9,,
Car 786,,,,71,,arrived,,arrived,1053.4232438652034,,,
Car 676,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 6 (fid=77)",1053.4755954325215,6,,
Car 714,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 22 (fid=67)",1053.5410497984128,22,,
Car 703,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 6 (fid=77)",1053.6037095811846,6,,
Car 689,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 28 (fid=24)",1053.6323605972063,28,,
Car 633,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",1053.653023696992,8,,
Car 694,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 26 (fid=81)",1053.6586814205095,26,,
Car 724,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 13 (fid=17)",1053.6860747834512,13,,
Car 742,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 2 (fid=36)",1053.800350529586,2,,
Car 657,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 11 (fid=8)",1053.8451045830593,11,,
Car 710,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 13 (fid=17)",1053.8907432213475,13,,
Car 606,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",1053.9556230702829,1,,
Car 718,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 26 (fid=81)",1054.0428117793058,26,,
Car 623,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",1054.0454544788693,3,,
Car 686,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 20 (fid=6)",1054.1152063908587,20,,
Car 679,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=34)",1054.121890781564,7,,
Car 749,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=24)",1054.2144185551192,28,,
Car 746,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",1054.2499014130372,5,,
Car 779,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",1054.4008071214187,21,,
Car 721,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=24)",1054.5748702179503,28,,
Car 659,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 6 (fid=77)",1054.578515457104,6,,
Car 750,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 17 (fid=83)",1054.5858721141326,17,,
Car 674,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=36)",1054.6223217433383,2,,
Car 680,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 11 (fid=8)",1054.7122768714746,11,,
Car 760,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",1054.8437136045993,5,,
Car 769,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 29 (fid=45)",1054.8641691057546,29,,
Car 759,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 2 (fid=36)",1054.963966585047,2,,
Car 770,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 5 (fid=19)",1055.035053025151,5,,
Car 787,,,,52,,arrived,,arrived,1055.1258568323324,,,
Car 704,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 29 (fid=45)",1055.1380450008053,29,,
Car 672,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",1055.1388375837887,2,,
Car 763,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 24 (fid=72)",1055.1474514156025,24,,
Car 727,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",1055.1622438403688,15,,
Car 696,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 8 (fid=52)",1055.1771700121803,8,,
Car 761,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 6 (fid=77)",1055.2927278949114,6,,
Car 745,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",1055.5702919666146,19,,
Car 711,56.0,24,28,,,done,,done charging,1055.6345905931987,,,5.390518435139498
Car 766,,24,28,,,start_charge,,starting to charge at Charger 28 (fid=24),1055.6345905931987,,14.359324549497614,
Car 706,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 6 (fid=77)",1055.6604564664344,6,,
Car 738,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",1055.68482189443,2,,
Car 771,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 5 (fid=19)",1055.774528148932,5,,
Car 780,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 16 (fid=91)",1055.9169835276616,16,,
Car 717,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 27 (fid=50)",1055.9279455628125,27,,
Car 644,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 9 (fid=40)",1055.9945879077463,9,,
Car 728,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 7 (fid=34)",1055.998196227702,7,,
Car 781,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 14 (fid=18)",1056.0891978327268,14,,
Car 702,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 7 (fid=34)",1056.1080907807504,7,,
Car 668,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 21 (fid=5)",1056.1443205753274,21,,
Car 692,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",1056.242782674091,6,,
Car 543,86.0,66,10,,,done,,done charging,1056.2450689747625,,,580.2238750499497
Car 625,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),1056.2450689747625,,124.59243516838114,
Car 664,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",1056.269121441586,24,,
Car 788,,,,29,,arrived,,arrived,1056.2801941314685,,,
Car 713,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 6 (fid=77)",1056.330945513852,6,,
Car 687,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",1056.3453877004183,14,,
Car 762,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",1056.3554448553314,12,,
Car 782,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 18 (fid=3)",1056.4708761926356,18,,
Car 765,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",1056.4800122423253,5,,
Car 605,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 23 (fid=15)",1056.54841313282,23,,
Car 658,101.0,19,5,,,done,,done charging,1056.685543734055,,,29.308468349617982
Car 754,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),1056.685543734055,,19.873820427845203,
Car 660,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 0 (fid=22)",1056.7491583813523,0,,
Car 752,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 27 (fid=50)",1056.823688501783,27,,
Car 622,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",1056.9248131576705,1,,
Car 773,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",1057.0538642531046,24,,
Car 783,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",1057.1699015651745,19,,
Car 651,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 29 (fid=45)",1057.1932914689887,29,,
Car 715,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 20 (fid=6)",1057.2100391568795,20,,
Car 652,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=66)",1057.294337459385,10,,
Car 675,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",1057.342490785219,2,,
Car 684,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",1057.3762381110503,15,,
Car 775,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",1057.4165324562118,5,,
Car 784,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=17)",1057.4645418475736,13,,
Car 723,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 10 (fid=66)",1057.5141321253595,10,,
Car 789,,,,11,,arrived,,arrived,1057.7107033790364,,,
Car 646,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 24 (fid=72)",1057.7334590433932,24,,
Car 764,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 27 (fid=50)",1057.7899251576946,27,,
Car 744,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 2 (fid=36)",1057.9698554935037,2,,
Car 757,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=24)",1058.051287200465,28,,
Car 785,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",1058.1873662046416,24,,
Car 743,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",1058.2145980828057,12,,
Car 747,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 22 (fid=67)",1058.2293791504596,22,,
Car 755,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 27 (fid=50)",1058.3355560673347,27,,
Car 613,109.0,45,29,,,done,,done charging,1058.3525334660294,,,185.39419243602094
Car 722,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),1058.3525334660294,,29.955112453171523,
Car 786,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 14 (fid=18)",1058.4232438652034,14,,
Car 737,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",1058.459064285774,15,,
Car 732,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 14 (fid=18)",1058.6239326843051,14,,
Car 631,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 4 (fid=86)",1058.6936405773558,4,,
Car 790,,,,30,,arrived,,arrived,1058.7118176843903,,,
Car 777,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",1058.7412346261133,21,,
Car 776,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=22)",1058.746883132544,0,,
Car 708,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=18)",1058.8339820725635,14,,
Car 719,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=17)",1058.8599454332557,13,,
Car 725,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",1058.9325221558647,15,,
Car 768,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 18 (fid=3)",1058.9434522230763,18,,
Car 772,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 20 (fid=6)",1059.0040645073275,20,,
Car 767,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 21 (fid=5)",1059.020251674703,21,,
Car 693,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",1059.0206440232494,15,,
Car 701,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",1059.051271603934,2,,
Car 774,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 25 (fid=89)",1059.193489073028,25,,
Car 688,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=34)",1059.2253037869677,7,,
Car 654,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",1059.2452692884908,9,,
Car 682,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",1059.2718288876144,2,,
Car 742,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 13 (fid=17)",1059.309072566735,13,,
Car 661,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 8 (fid=52)",1059.4007370686822,8,,
Car 690,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",1059.4080396036095,15,,
Car 749,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 2 (fid=36)",1059.408700672159,2,,
Car 740,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",1059.4425462927936,15,,
Car 791,,,,70,,arrived,,arrived,1059.5772475032982,,,
Car 606,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1059.6142594261628,4,,
Car 778,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 22 (fid=67)",1059.6327108985508,22,,
Car 792,,,,37,,arrived,,arrived,1059.6365074584635,,,
Car 689,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 2 (fid=36)",1059.6982568278208,2,,
Car 756,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 27 (fid=50)",1059.7496965036453,27,,
Car 721,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 0 (fid=22)",1059.7691523349902,0,,
Car 718,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 22 (fid=67)",1059.8863152345111,22,,
Car 553,54.0,91,16,,,done,,done charging,1059.9141204498037,,,603.5941247112933
Car 780,,91,16,,,start_charge,,starting to charge at Charger 16 (fid=91),1059.9141204498037,,6.310665840374668,
Car 729,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 13 (fid=17)",1059.9451476471475,13,,
Car 676,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",1059.985788464018,2,,
Car 746,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",1060.0027582461694,12,,
Car 623,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 23 (fid=15)",1060.065391097901,23,,
Car 760,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 24 (fid=72)",1060.0660048296638,24,,
Car 769,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 9 (fid=40)",1060.1049177075408,9,,
Car 703,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",1060.1139026126812,2,,
Car 656,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=66)",1060.1213089083044,10,,
Car 787,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",1060.1258568323324,3,,
Car 731,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 11 (fid=8)",1060.1887674748543,11,,
