car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 500,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 22 (fid=72)",1065.9397708290041,22,,
Car 525,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 28 (fid=34)",1066.2743098557387,28,,
Car 486,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),1066.4407807692728,,40.000000000000114,
Car 543,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1066.4455352982056,2,,
Car 516,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",1066.7169991460921,21,,
Car 544,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",1066.8138075640416,13,,
Car 544,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),1066.87650973278,,5.0,
Car 520,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 4 (fid=17)",1066.9206465857417,4,,
Car 526,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 27 (fid=32)",1067.03516042504,27,,
Car 545,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1067.0730188234552,17,,
Car 485,45.0,55,1,,,done,,done charging,1067.0979138570792,,,147.9526526730797
Car 502,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 23 (fid=21)",1067.3293485068498,23,,
Car 549,,,,58,,arrived,,arrived,1067.5421028817764,,,
Car 531,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 17 (fid=8)",1067.5967786708495,17,,
Car 550,,,,62,,arrived,,arrived,1067.7349136508187,,,
Car 546,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1067.8571590586541,17,,
Car 511,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",1068.020452511826,21,,
Car 491,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",1068.1434762813792,28,,
Car 551,,,,15,,arrived,,arrived,1068.1675554820242,,,
Car 523,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 10 (fid=42)",1069.0803975269496,10,,
Car 547,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=64)",1069.1749200046331,12,,
Car 530,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 25 (fid=54)",1069.4042872799296,25,,
Car 464,82.0,78,15,,,done,,done charging,1069.5845750949788,,,114.03939294825062
Car 521,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 1 (fid=55)",1070.1137918382556,1,,
Car 535,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 17 (fid=8)",1070.2925264169223,17,,
Car 471,77.0,118,11,,,done,,done charging,1070.3157316700936,,,136.9379927010766
Car 532,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 21 (fid=30)",1070.5494362974262,21,,
Car 521,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),1070.6793096910874,,20.0,
Car 548,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",1070.7485201565548,27,,
Car 504,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 13 (fid=70)",1070.932263463872,13,,
Car 527,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 10 (fid=42)",1071.0454684888832,10,,
Car 539,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 11 (fid=118)",1071.1212907662944,11,,
Car 492,48.0,64,12,,,done,,done charging,1071.4447536283312,,,159.36175513590513
Car 549,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),1071.4447536283312,,3.9026507465548548,
Car 500,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 29 (fid=71)",1071.6263116618804,29,,
Car 525,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 29 (fid=71)",1071.6887546959697,29,,
Car 495,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",1071.7764940976751,4,,
Car 516,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 25 (fid=54)",1071.8433066641533,25,,
Car 543,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",1071.898409833419,15,,
Car 484,71.0,49,14,,,done,,done charging,1072.2563148714937,,,0.0
Car 526,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 13 (fid=70)",1072.386287940628,13,,
Car 545,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 25 (fid=54)",1072.5258933586686,25,,
Car 550,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 17 (fid=8)",1072.7349136508187,17,,
Car 552,,,,18,,arrived,,arrived,1072.7861460170345,,,
Car 502,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 27 (fid=32)",1072.8804117479983,27,,
Car 543,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),1072.9068252373659,,10.0,
Car 511,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 17 (fid=8)",1073.1467600298872,17,,
Car 551,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",1073.1675554820242,27,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1073.2716172761068,10,,
Car 491,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 23 (fid=21)",1073.2767086429492,23,,
Car 546,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 25 (fid=54)",1073.3100335938675,25,,
Car 483,47.0,70,13,,,done,,done charging,1073.4592279132082,,,33.04035449263749
Car 504,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),1073.4592279132082,,37.130321538260205,
Car 553,,,,86,,arrived,,arrived,1073.7920013000437,,,
Car 541,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 16 (fid=86)",1073.9243402157483,16,,
Car 539,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),1074.2634576983237,,10.0,
Car 523,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 5 (fid=25)",1074.4834639180297,5,,
Car 554,,,,37,,arrived,,arrived,1074.6811921506999,,,
Car 531,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 27 (fid=32)",1074.8308101806554,27,,
Car 555,,,,32,,arrived,,arrived,1074.9471506459831,,,
Car 556,,,,61,,arrived,,arrived,1075.402935421987,,,
Car 548,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",1075.8817525181248,21,,
Car 532,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 22 (fid=72)",1076.2237294701094,22,,
Car 527,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 5 (fid=25)",1076.4485348799633,5,,
Car 481,60.0,25,5,,,done,,done charging,1076.6516166749134,,,129.7132226606193
Car 523,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),1076.6516166749134,,20.71514994782956,
Car 557,,,,66,,arrived,,arrived,1076.6822807659885,,,
Car 500,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 0 (fid=116)",1076.6901508688263,0,,
Car 558,,,,14,,arrived,,arrived,1077.00662302632,,,
Car 559,,,,49,,arrived,,arrived,1077.1249644751827,,,
Car 559,,49,14,,,start_charge,,starting to charge at Charger 14 (fid=49),1077.1249644751827,,0.0,
Car 525,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",1077.129670965041,13,,
Car 547,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 16 (fid=86)",1077.3170869366625,16,,
Car 530,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 10 (fid=42)",1077.4652861034504,10,,
Car 535,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 27 (fid=32)",1077.5265579267282,27,,
Car 526,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",1077.7829308517041,18,,
Car 552,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 22 (fid=72)",1077.7861460170345,22,,
Car 516,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 20 (fid=26)",1077.8128882294868,20,,
Car 473,68.0,118,11,,,done,,done charging,1078.0213370976423,,,286.3174260431592
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 24 (fid=31)",1078.0886861818447,24,,
Car 560,,,,4,,arrived,,arrived,1078.2090876513025,,,
Car 551,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",1078.3007878435942,21,,
Car 502,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",1078.4428523942195,21,,
Car 495,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),1078.700392381426,,45.0,
Car 520,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 15 (fid=78)",1078.7034163783521,15,,
Car 553,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 11 (fid=118)",1078.7920013000437,11,,
Car 491,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 7 (fid=124)",1078.8277718840977,7,,
Car 554,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1079.6811921506999,17,,
Car 545,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 4 (fid=17)",1079.7599248684744,4,,
Car 561,,,,37,,arrived,,arrived,1079.9286382398675,,,
Car 555,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 26 (fid=41)",1079.9471506459831,26,,
Car 562,,,,51,,arrived,,arrived,1080.0723373063352,,,
Car 556,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 15 (fid=78)",1080.402935421987,15,,
Car 553,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),1080.4359147778478,,5.0,
Car 546,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 4 (fid=17)",1080.5440651036733,4,,
Car 548,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 22 (fid=72)",1081.008060036186,22,,
Car 550,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 25 (fid=54)",1081.203181290755,25,,
Car 511,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 22 (fid=72)",1081.2608892012909,22,,
Car 532,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 0 (fid=116)",1081.453957713143,0,,
Car 563,,,,29,,arrived,,arrived,1081.6642893936169,,,
Car 557,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",1081.6822807659885,17,,
Car 564,,,,10,,arrived,,arrived,1081.7762909173473,,,
Car 454,102.0,50,8,,,done,,done charging,1081.9866730557205,,,350.7795561802137
Car 560,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),1081.9866730557205,,3.777585404418005,
Car 558,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 27 (fid=32)",1082.00662302632,27,,
Car 525,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",1082.1923731337795,18,,
Car 526,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 28 (fid=34)",1082.84775921078,28,,
Car 527,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 19 (fid=23)",1082.9015376890175,19,,
Car 552,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 29 (fid=71)",1083.016374260068,29,,
Car 531,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",1083.018665199587,28,,
Car 541,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 11 (fid=118)",1083.3180169248528,11,,
Car 500,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",1083.3719855755976,13,,
Car 551,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 20 (fid=26)",1083.4270953616553,20,,
Car 502,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 9 (fid=68)",1083.5691599122806,9,,
Car 530,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 26 (fid=41)",1084.1429188959664,26,,
Car 547,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 8 (fid=50)",1084.3480096721196,8,,
Car 565,,,,8,,arrived,,arrived,1084.452602737614,,,
Car 516,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 22 (fid=72)",1084.4566988622482,22,,
Car 491,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 20 (fid=26)",1084.4872795709666,20,,
Car 561,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1084.9286382398675,17,,
Car 462,113.0,21,23,,,done,,done charging,1085.0199817492125,,,16.18370034942323
Car 562,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",1085.0723373063352,12,,
Car 554,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 25 (fid=54)",1085.1340666859132,25,,
Car 555,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 5 (fid=25)",1085.4732925255043,5,,
Car 535,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",1085.71441294566,28,,
Car 566,,,,10,,arrived,,arrived,1086.0291296351818,,,
Car 567,,,,67,,arrived,,arrived,1086.0777504207592,,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1086.1108955588395,10,,
Car 548,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 29 (fid=71)",1086.2382882792194,29,,
Car 568,,,,2,,arrived,,arrived,1086.3737462931665,,,
Car 563,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 26 (fid=41)",1086.6642893936169,26,,
Car 564,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",1086.7762909173473,17,,
Car 546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1086.8950357940384,10,,
Car 558,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",1087.1329305443812,28,,
Car 520,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",1087.1359054662466,1,,
Car 569,,,,72,,arrived,,arrived,1087.1589283021003,,,
Car 525,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",1087.2572014928553,9,,
Car 476,80.0,41,26,,,done,,done charging,1087.385103947362,,,124.17492990536806
Car 530,,41,26,,,start_charge,,starting to charge at Charger 26 (fid=41),1087.385103947362,,27.839118660315535,
Car 570,,,,32,,arrived,,arrived,1087.4278593876961,,,
Car 557,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1087.518664101306,2,,
Car 571,,,,77,,arrived,,arrived,1087.5670066728105,,,
Car 572,,,,90,,arrived,,arrived,1087.5746310251507,,,
Car 552,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 27 (fid=32)",1088.080213467014,27,,
Car 531,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 21 (fid=30)",1088.151897561157,21,,
Car 532,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 29 (fid=71)",1088.1584265533309,29,,
Car 527,,,,,19,switch,,"Charger 19 (fid=23) not available, trying Charger 17 (fid=8)",1088.1803975997645,17,,
Car 526,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 9 (fid=68)",1088.3623070093645,9,,
Car 550,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 27 (fid=32)",1088.437212800561,27,,
Car 573,,,,56,,arrived,,arrived,1088.804823828219,,,
Car 574,,,,70,,arrived,,arrived,1088.983191495473,,,
Car 502,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 18 (fid=69)",1089.0324370701549,18,,
Car 556,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",1089.0392814997542,17,,
Car 505,48.0,34,28,,,done,,done charging,1089.0706704546042,,,99.96269997354334
Car 535,,34,28,,,start_charge,,starting to charge at Charger 28 (fid=34),1089.0706704546042,,23.2230251473743,
Car 551,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 22 (fid=72)",1089.1013885343386,22,,
Car 565,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1089.452602737614,2,,
Car 511,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 20 (fid=26)",1089.4841471143586,20,,
Car 575,,,,37,,arrived,,arrived,1089.5685002106263,,,
Car 541,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 0 (fid=116)",1089.961930402657,0,,
Car 500,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",1090.0341221974936,1,,
Car 516,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 29 (fid=71)",1090.1432396951245,29,,
Car 561,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 25 (fid=54)",1090.3815127750809,25,,
Car 491,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 4 (fid=17)",1090.517877555991,4,,
Car 576,,,,50,,arrived,,arrived,1090.8870043135448,,,
Car 577,,,,73,,arrived,,arrived,1090.91570074953,,,
Car 566,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",1091.0291296351818,17,,
Car 578,,,,55,,arrived,,arrived,1091.0563336544087,,,
Car 567,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",1091.0777504207592,6,,
Car 548,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",1091.3021274861653,13,,
Car 568,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 12 (fid=64)",1091.3737462931665,12,,
Car 555,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 14 (fid=49)",1091.5324642415903,14,,
Car 545,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 15 (fid=78)",1091.5426946610849,15,,
Car 579,,,,45,,arrived,,arrived,1091.5977027440276,,,
Car 567,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),1091.8361039233396,,5.0,
Car 569,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 29 (fid=71)",1092.1589283021003,29,,
Car 563,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 10 (fid=42)",1092.2493628107813,10,,
Car 558,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 22 (fid=72)",1092.2661629059512,22,,
Car 525,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 23 (fid=21)",1092.3210055785373,23,,
Car 546,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 15 (fid=78)",1092.3268348962838,15,,
Car 554,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 4 (fid=17)",1092.368098195719,4,,
Car 570,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",1092.4278593876961,21,,
Car 571,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 28 (fid=34)",1092.5670066728105,28,,
Car 572,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 12 (fid=64)",1092.5746310251507,12,,
Car 525,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),1092.6056343042958,,40.0,
Car 564,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1092.6126742526649,2,,
Car 557,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 8 (fid=50)",1092.9715386365194,8,,
Car 580,,,,34,,arrived,,arrived,1093.177240659255,,,
Car 581,,,,77,,arrived,,arrived,1093.266453026826,,,
Car 562,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 28 (fid=34)",1093.2853212397654,28,,
Car 531,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",1093.4110621252132,1,,
Car 552,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 13 (fid=70)",1093.431340982602,13,,
Car 547,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 0 (fid=116)",1093.741686381224,0,,
Car 573,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",1093.804823828219,13,,
Car 526,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=55)",1093.921169992693,1,,
Car 574,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 29 (fid=71)",1093.983191495473,29,,
Car 502,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=70)",1094.0962411558369,13,,
Car 550,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 15 (fid=78)",1094.5132979582897,15,,
Car 575,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1094.5685002106263,17,,
Car 551,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 29 (fid=71)",1094.787929367215,29,,
Car 532,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",1094.8402612601021,13,,
Car 556,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1094.8756648350718,2,,
Car 565,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",1094.9054772728273,15,,
Car 511,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 1 (fid=55)",1095.170687947235,1,,
Car 516,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 0 (fid=116)",1095.2070789020704,0,,
Car 500,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 18 (fid=69)",1095.6694055199146,18,,
Car 520,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 26 (fid=41)",1095.7564581902873,26,,
Car 576,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",1095.8870043135448,12,,
Car 577,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1095.91570074953,2,,
Car 578,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 25 (fid=54)",1096.0563336544087,25,,
Car 548,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 20 (fid=26)",1096.3648296549038,20,,
Car 527,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 3 (fid=32)",1096.4651654426957,3,,
Car 582,,,,37,,arrived,,arrived,1096.566978964166,,,
Car 579,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 25 (fid=54)",1096.5977027440276,25,,
Car 555,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 24 (fid=31)",1096.7823850789337,24,,
Car 566,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",1096.8655129704994,2,,
Car 569,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",1097.2227675090462,13,,
Car 583,,,,37,,arrived,,arrived,1097.3016043936227,,,
Car 541,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 28 (fid=34)",1097.302312372221,28,,
Car 584,,,,37,,arrived,,arrived,1097.5350871987253,,,
Car 570,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 28 (fid=34)",1097.5541669057573,28,,
Car 561,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 4 (fid=17)",1097.6155442848867,4,,
Car 563,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 3 (fid=32)",1097.6524292018614,3,,
Car 558,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 1 (fid=55)",1097.6806077461822,1,,
Car 585,,,,73,,arrived,,arrived,1098.0150502039633,,,
Car 491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1098.0261057119194,10,,
Car 564,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 25 (fid=54)",1098.0655487878782,25,,
Car 580,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",1098.177240659255,27,,
Car 581,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 28 (fid=34)",1098.266453026826,28,,
Car 568,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 11 (fid=118)",1098.4046690286236,11,,
Car 554,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1098.7190688860842,10,,
Car 552,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",1098.827983893678,18,,
Car 488,86.0,25,5,,,done,,done charging,1099.0449016926982,,,43.00156277394543
Car 574,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 18 (fid=69)",1099.0458936642115,18,,
Car 531,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 22 (fid=72)",1099.0459161514123,22,,
Car 502,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 29 (fid=71)",1099.1610695149127,29,,
Car 573,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 29 (fid=71)",1099.44010715064,29,,
Car 572,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 11 (fid=118)",1099.6055537606078,11,,
Car 526,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 23 (fid=21)",1099.6429139357176,23,,
Car 586,,,,8,,arrived,,arrived,1099.711787808605,,,
Car 551,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",1099.8517685741608,13,,
Car 532,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 23 (fid=21)",1099.9029634288406,23,,
Car 545,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",1099.9751837489794,1,,
Car 587,,,,74,,arrived,,arrived,1099.976723344694,,,
Car 482,95.0,32,27,,,done,,done charging,1099.9792109073019,,,11.098255718787485
Car 580,,32,27,,,start_charge,,starting to charge at Charger 27 (fid=32),1099.9792109073019,,6.668737886476947,
Car 575,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 25 (fid=54)",1100.0213747458397,25,,
Car 556,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 25 (fid=54)",1100.3285393702852,25,,
Car 405,113.0,8,17,,,done,,done charging,1100.6165235147182,,,325.25024134192313
Car 585,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),1100.6165235147182,,2.6014733107549546,
Car 546,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",1100.7593239841783,1,,
Car 588,,,,52,,arrived,,arrived,1100.8973936609332,,,
Car 565,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 25 (fid=54)",1100.9138926767741,25,,
Car 571,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",1101.0767695890474,27,,
Car 500,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 17 (fid=8)",1101.3466743887232,17,,
Car 577,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",1101.3685752847434,15,,
Car 511,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 29 (fid=71)",1101.4210086273688,29,,
Car 509,60.0,86,16,,,done,,done charging,1101.4228938608405,,,11.49467898636246
Car 582,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",1101.566978964166,17,,
Car 578,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 22 (fid=72)",1101.618639258375,22,,
Car 557,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 25 (fid=54)",1101.8817391594082,25,,
Car 516,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",1101.8889136088417,13,,
