car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 194,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",684.664442305776,3,,
Car 163,77.0,26,28,,,done,done charging,685.8532262696067,,,53.27212206213603
Car 197,,,,31,,arrived,arrived,685.977007266019,,,
Car 192,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 0 (fid=68)",687.8909008877112,0,,
Car 185,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",687.9279804242352,4,,
Car 192,,68,0,,,start_charge,starting to charge at Charger 0 (fid=68),688.1460728123246,,10.0,
Car 142,113.0,70,9,,,done,done charging,688.6446656383732,,,43.15921636221939
Car 193,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),688.6446656383732,,8.454225438311596,
Car 155,112.0,1,2,,,done,done charging,688.8157154681523,,,68.28471278401751
Car 198,,,,56,,arrived,arrived,689.9879953342081,,,
Car 199,,,,41,,arrived,arrived,690.5324247646735,,,
Car 194,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 22 (fid=72)",690.5835954759938,22,,
Car 105,113.0,45,7,,,done,done charging,690.6546058899899,,,294.8159318625884
Car 197,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",690.977007266019,9,,
Car 160,104.0,66,27,,,done,done charging,692.5288470895875,,,108.42953806045905
Car 102,52.0,3,5,,,done,done charging,693.196785985985,,,444.90515754486273
Car 185,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 29 (fid=60)",693.847133594453,29,,
Car 198,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 9 (fid=70)",694.9879953342081,9,,
Car 199,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 1 (fid=42)",695.5324247646735,1,,
Car 197,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 24 (fid=36)",696.103547768741,24,,
Car 194,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",696.4537291014186,9,,
Car 197,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),696.756344441752,,10.0,
Car 174,67.0,72,22,,,done,done charging,697.4111044368307,,,84.84242495942729
Car 200,,,,34,,arrived,arrived,699.9574516967209,,,
Car 201,,,,11,,arrived,arrived,700.4491808548119,,,
Car 201,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),700.4491808548119,,0.0,
Car 198,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 22 (fid=72)",700.6576962417099,22,,
Car 198,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),700.784236744432,,10.0,
Car 199,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 20 (fid=17)",700.8761439811874,20,,
Car 199,,17,20,,,start_charge,starting to charge at Charger 20 (fid=17),701.3079430834326,,10.0,
Car 194,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",701.5802696041407,0,,
Car 185,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 11 (fid=44)",701.6325080873877,11,,
Car 194,,68,0,,,start_charge,starting to charge at Charger 0 (fid=68),701.7089018516241,,20.0,
Car 202,,,,60,,arrived,arrived,702.2413885398042,,,
Car 161,88.0,36,24,,,done,done charging,703.147175725123,,,93.913541781802
Car 200,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),703.147175725123,,3.189724028402111,
Car 202,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 26 (fid=77)",707.2413885398042,26,,
Car 185,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",710.7326884100082,20,,
Car 185,,17,20,,,start_charge,starting to charge at Charger 20 (fid=17),711.4867697215905,,35.0,
Car 183,54.0,27,21,,,done,done charging,712.0097258388411,,,56.680790123286094
Car 203,,,,77,,arrived,arrived,712.2972904454133,,,
Car 166,97.0,49,19,,,done,done charging,712.5823139319846,,,68.50794045220279
Car 202,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 7 (fid=45)",712.7659806866619,7,,
Car 173,72.0,42,1,,,done,done charging,713.3493317012878,,,202.28782762194137
Car 204,,,,27,,arrived,arrived,713.9806961780869,,,
Car 204,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),713.9806961780869,,0.0,
Car 203,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 29 (fid=60)",717.2972904454133,29,,
Car 205,,,,124,,arrived,arrived,718.4265141695815,,,
Car 202,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 8 (fid=40)",718.8692338277676,8,,
Car 206,,,,4,,arrived,arrived,719.2229830756816,,,
Car 202,,40,8,,,start_charge,starting to charge at Charger 8 (fid=40),720.2314628006384,,15.0,
Car 132,102.0,60,29,,,done,done charging,721.2892672879469,,,232.20973797197033
Car 203,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),721.2892672879469,,8.467384695675946,
Car 168,114.0,70,9,,,done,done charging,721.4036240833983,,,10.715066215369578
Car 182,69.0,77,26,,,done,done charging,721.5320546541095,,,0.0
Car 206,,77,26,,,start_charge,starting to charge at Charger 26 (fid=77),721.5320546541095,,2.309071578427961,
Car 205,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 9 (fid=70)",723.4265141695815,9,,
Car 205,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),723.555146417065,,5.0,
Car 157,118.0,57,4,,,done,done charging,723.6658238508873,,,185.45698914838343
Car 179,70.0,40,8,,,done,done charging,724.1440660420651,,,57.78014715280216
Car 207,,,,40,,arrived,arrived,725.080813824989,,,
Car 207,,40,8,,,start_charge,starting to charge at Charger 8 (fid=40),725.080813824989,,0.0,
Car 159,92.0,16,3,,,done,done charging,725.6551872475683,,,240.29340206504128
Car 176,92.0,58,6,,,done,done charging,726.2168342147108,,,59.935891634279876
Car 180,75.0,45,7,,,done,done charging,726.5108643813935,,,0.0
Car 208,,,,15,,arrived,arrived,728.1207586437272,,,
Car 208,,58,6,,,start_charge,starting to charge at Charger 6 (fid=58),728.1207586437272,,0.0,
Car 209,,,,87,,arrived,arrived,730.1816485076632,,,
Car 209,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),730.1816485076632,,0.0,
Car 118,112.0,117,23,,,done,done charging,731.7923897291471,,,240.2793725582874
Car 210,,,,30,,arrived,arrived,732.7780916994855,,,
Car 211,,,,77,,arrived,arrived,732.7817877828488,,,
Car 193,45.0,70,9,,,done,done charging,733.6446656383732,,,39.83469850517974
Car 212,,,,63,,arrived,arrived,734.0784260922624,,,
Car 212,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),734.0784260922624,,0.0,
Car 213,,,,76,,arrived,arrived,737.4729172446681,,,
Car 213,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),737.4729172446681,,0.0,
Car 210,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",737.7780916994855,9,,
Car 211,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 29 (fid=60)",737.7817877828488,29,,
Car 210,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),737.9046322022075,,5.0,
Car 175,100.0,74,15,,,done,done charging,737.9692035854357,,,84.16851659615436
Car 184,77.0,42,1,,,done,done charging,738.7010251446309,,,33.57543037696833
Car 214,,,,48,,arrived,arrived,740.345738871056,,,
Car 214,,49,19,,,start_charge,starting to charge at Charger 19 (fid=49),740.345738871056,,0.0,
Car 215,,,,51,,arrived,arrived,740.4171141001193,,,
Car 215,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),740.4171141001193,,0.0,
Car 216,,,,43,,arrived,arrived,740.6309888874492,,,
Car 216,,49,19,,,start_charge,starting to charge at Charger 19 (fid=49),740.6309888874492,,0.0,
Car 217,,,,124,,arrived,arrived,742.086479964339,,,
Car 181,91.0,57,4,,,done,done charging,743.0668638660997,,,34.64388195629647
Car 211,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 8 (fid=40)",743.3063799297065,8,,
Car 171,112.0,44,11,,,done,done charging,744.7639014015693,,,186.11729787960894
Car 217,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 9 (fid=70)",747.086479964339,9,,
Car 218,,,,37,,arrived,arrived,749.0699233567497,,,
Car 211,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 7 (fid=45)",749.3100461987141,7,,
Car 211,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),750.6722751715848,,15.0,
Car 217,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 22 (fid=72)",752.2151122118224,22,,
Car 219,,,,60,,arrived,arrived,753.070228444153,,,
Car 164,117.0,72,22,,,done,done charging,753.7703558038737,,,160.3647892774073
Car 217,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),753.7703558038737,,11.428703089329247,
Car 218,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",754.0699233567497,11,,
Car 218,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),755.3394739303584,,5.0,
Car 220,,,,29,,arrived,arrived,756.0125298079349,,,
Car 220,,42,1,,,start_charge,starting to charge at Charger 1 (fid=42),756.0125298079349,,0.0,
Car 221,,,,28,,arrived,arrived,756.2389517335026,,,
Car 221,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),756.2389517335026,,0.0,
Car 185,46.0,17,20,,,done,done charging,757.4867697215905,,,195.64407842046415
Car 219,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 26 (fid=77)",758.070228444153,26,,
Car 178,81.0,15,17,,,done,done charging,758.1064316879272,,,73.78345942689799
Car 222,,,,32,,arrived,arrived,760.4673041834258,,,
Car 223,,,,69,,arrived,arrived,761.2266109292194,,,
Car 186,93.0,16,3,,,done,done charging,761.3291457014662,,,67.86652465687025
Car 190,90.0,88,14,,,done,done charging,762.0511806864456,,,0.0
Car 224,,,,37,,arrived,arrived,763.5279111744763,,,
Car 219,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 7 (fid=45)",763.5948205910107,7,,
Car 222,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 24 (fid=36)",765.4673041834258,24,,
Car 225,,,,20,,arrived,arrived,765.5469709629864,,,
Car 195,85.0,44,11,,,done,done charging,765.9134409754423,,,57.82840167252217
Car 223,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 9 (fid=70)",766.2266109292194,9,,
Car 226,,,,29,,arrived,arrived,766.9620225437625,,,
Car 226,,42,1,,,start_charge,starting to charge at Charger 1 (fid=42),766.9620225437625,,0.0,
Car 187,107.0,5,13,,,done,done charging,768.0855790184283,,,137.40095604107128
Car 224,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),768.0855790184283,,4.557667843952004,
Car 205,46.0,70,9,,,done,done charging,769.555146417065,,,64.61126980642503
Car 223,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),769.555146417065,,8.199903240362119,
Car 219,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 8 (fid=40)",769.6980737321164,8,,
Car 227,,,,72,,arrived,arrived,770.2620642092379,,,
Car 228,,,,7,,arrived,arrived,770.4679317423513,,,
Car 228,,52,10,,,start_charge,starting to charge at Charger 10 (fid=52),770.4679317423513,,0.0,
Car 225,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 9 (fid=70)",770.5469709629864,9,,
Car 222,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 9 (fid=70)",771.089427279309,9,,
Car 192,83.0,68,0,,,done,done charging,771.1460728123246,,,10.715066215369578
Car 229,,,,33,,arrived,arrived,772.0451894152142,,,
Car 229,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),772.0451894152142,,0.0,
Car 230,,,,73,,arrived,arrived,772.9435921479878,,,
Car 231,,,,27,,arrived,arrived,773.2359062830178,,,
Car 232,,,,77,,arrived,arrived,774.6592670104841,,,
Car 208,47.0,58,6,,,done,done charging,775.1207586437272,,,59.935891634279876
Car 227,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",775.2620642092379,9,,
Car 191,103.0,1,2,,,done,done charging,775.3457054376822,,,0.0
Car 225,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 22 (fid=72)",775.6756032104698,22,,
Car 233,,,,40,,arrived,arrived,775.9312483136176,,,
Car 219,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",776.0603027049872,5,,
Car 188,110.0,77,26,,,done,done charging,776.265453370491,,,0.0
Car 232,,77,26,,,start_charge,starting to charge at Charger 26 (fid=77),776.265453370491,,1.606186360006859,
Car 222,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 17 (fid=15)",776.74222395232,17,,
Car 219,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),776.8830109790551,,20.0,
Car 234,,,,85,,arrived,arrived,777.2584474303314,,,
Car 234,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),777.2584474303314,,0.0,
Car 177,107.0,26,28,,,done,done charging,777.5024416696857,,,55.38080983516104
Car 222,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),777.5495222836795,,15.0,
Car 230,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 13 (fid=5)",777.9435921479878,13,,
Car 231,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",778.2359062830178,28,,
Car 231,,26,28,,,start_charge,starting to charge at Charger 28 (fid=26),778.3005338228045,,5.0,
Car 204,65.0,27,21,,,done,done charging,778.9806961780869,,,0.0
Car 235,,,,45,,arrived,arrived,779.1304937895479,,,
Car 227,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",780.3886047119599,0,,
Car 227,,68,0,,,start_charge,starting to charge at Charger 0 (fid=68),780.5172369594434,,10.0,
Car 236,,,,57,,arrived,arrived,780.7429046692,,,
Car 236,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),780.7429046692,,0.0,
Car 225,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 28 (fid=26)",780.8021437131919,28,,
Car 233,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",780.9312483136176,5,,
Car 225,,26,28,,,start_charge,starting to charge at Charger 28 (fid=26),781.4886845460682,,15.0,
Car 237,,,,44,,arrived,arrived,782.3482679158146,,,
Car 238,,,,28,,arrived,arrived,782.4014122134099,,,
Car 201,83.0,45,7,,,done,done charging,783.4491808548119,,,54.80319715125843
Car 235,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),783.4491808548119,,4.31868706526393,
Car 239,,,,73,,arrived,arrived,784.3916051299409,,,
Car 194,83.0,68,0,,,done,done charging,784.7089018516241,,,102.70445209920847
Car 240,,,,85,,arrived,arrived,784.9045957411436,,,
Car 241,,,,124,,arrived,arrived,785.5009873569911,,,
Car 241,,68,0,,,start_charge,starting to charge at Charger 0 (fid=68),785.5009873569911,,0.0,
Car 209,56.0,88,14,,,done,done charging,786.1816485076632,,,5.746314035994145
Car 240,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),786.1816485076632,,1.2770527665196596,
Car 242,,,,16,,arrived,arrived,786.2564998808768,,,
Car 242,,16,3,,,start_charge,starting to charge at Charger 3 (fid=16),786.2564998808768,,0.0,
Car 230,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",786.2695921514404,27,,
Car 233,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 29 (fid=60)",786.7539565876856,29,,
Car 243,,,,77,,arrived,arrived,786.9061499056756,,,
Car 237,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 1 (fid=42)",787.3482679158146,1,,
Car 238,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",787.4014122134099,11,,
Car 239,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 13 (fid=5)",789.3916051299409,13,,
Car 230,,66,27,,,start_charge,starting to charge at Charger 27 (fid=66),789.6416705945427,,10.0,
Car 243,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 29 (fid=60)",791.9061499056756,29,,
Car 237,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 20 (fid=17)",792.6919871323286,20,,
Car 238,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",792.7451314299238,20,,
Car 237,,17,20,,,start_charge,starting to charge at Charger 20 (fid=17),793.1237862345738,,10.0,
Car 233,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 26 (fid=77)",793.3489512548132,26,,
Car 244,,,,3,,arrived,arrived,793.4228443649262,,,
Car 245,,,,67,,arrived,arrived,794.3780018920505,,,
Car 246,,,,68,,arrived,arrived,796.0034185789042,,,
Car 189,119.0,60,29,,,done,done charging,796.2386965453737,,,49.278434593652825
Car 243,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),796.2386965453737,,8.807954492840395,
Car 247,,,,17,,arrived,arrived,796.6309659664619,,,
Car 196,114.0,64,16,,,done,done charging,796.6781300606165,,,0.0
Car 239,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",797.7176051333935,27,,
Car 198,97.0,72,22,,,done,done charging,797.784236744432,,,41.11926829357856
Car 244,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 8 (fid=40)",798.4228443649262,8,,
Car 238,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 12 (fid=25)",798.4992127415061,12,,
Car 233,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 7 (fid=45)",798.8735434016709,7,,
Car 245,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 1 (fid=42)",799.3780018920505,1,,
Car 215,59.0,3,5,,,done,done charging,799.4171141001193,,,66.62619190678491
Car 238,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),800.3783937293539,,15.0,
Car 248,,,,61,,arrived,arrived,800.453847846995,,,
Car 217,47.0,72,22,,,done,done charging,800.7703558038737,,,74.88227086568973
Car 246,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 9 (fid=70)",801.0034185789042,9,,
Car 239,,66,27,,,start_charge,starting to charge at Charger 27 (fid=66),801.0896835764958,,10.0,
Car 247,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 1 (fid=42)",801.6309659664619,1,,
Car 249,,,,9,,arrived,arrived,802.6823777303032,,,
Car 216,63.0,49,19,,,done,done charging,803.6309888874492,,,28.788614763483327
Car 244,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 26 (fid=77)",804.2455526389941,26,,
Car 245,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",804.8098009942958,4,,
Car 233,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 27 (fid=66)",804.9767965427766,27,,
Car 248,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 27 (fid=66)",805.453847846995,27,,
Car 246,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 22 (fid=72)",806.1320508263876,22,,
Car 246,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),806.2585913291097,,10.0,
Car 245,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),806.5152760275507,,10.0,
Car 247,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",807.0627650687071,11,,
Car 250,,,,62,,arrived,arrived,807.4661555424747,,,
