car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 490,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 0 (fid=36)",1027.682300864727,0,,
Car 458,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 15 (fid=117)",1027.9358875718099,15,,
Car 470,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 0 (fid=36)",1028.0011709766159,0,,
Car 443,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",1028.1961715704829,4,,
Car 481,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 11 (fid=46)",1028.268414748556,11,,
Car 504,,,,80,,arrived,,arrived,1028.6403974264842,,,
Car 478,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",1028.6829855728356,12,,
Car 486,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1028.843718149138,0,,
Car 480,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",1028.8805556266436,9,,
Car 476,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",1028.9498850970936,0,,
Car 505,,,,54,,arrived,,arrived,1028.9867068792491,,,
Car 493,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 2 (fid=53)",1029.1516096014986,2,,
Car 445,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",1029.171855716324,2,,
Car 487,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 11 (fid=46)",1029.351734122543,11,,
Car 495,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 6 (fid=38)",1029.4120106005303,6,,
Car 494,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",1029.5709480766695,3,,
Car 491,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1029.6505139343421,2,,
Car 506,,,,65,,arrived,,arrived,1029.714753491823,,,
Car 501,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 14 (fid=9)",1029.7879155844753,14,,
Car 474,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",1029.9631723004804,11,,
Car 492,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",1029.992136828069,11,,
Car 507,,,,7,,arrived,,arrived,1030.1342522835666,,,
Car 472,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",1030.1514584043337,13,,
Car 508,,,,117,,arrived,,arrived,1030.1952334979972,,,
Car 462,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=38)",1030.1964251689255,6,,
Car 502,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 10 (fid=41)",1030.328794307203,10,,
Car 483,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 8 (fid=31)",1030.4167789017938,8,,
Car 463,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 15 (fid=117)",1030.9151729761895,15,,
Car 497,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 3 (fid=28)",1030.9415222013224,3,,
Car 475,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=36)",1030.9481380618925,0,,
Car 498,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 10 (fid=41)",1030.988146869462,10,,
Car 398,106.0,51,5,,,done,,done charging,1031.0986331419122,,,312.9238307384251
Car 489,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),1031.0986331419122,,11.94478411205489,
Car 509,,,,24,,arrived,,arrived,1031.1761064702907,,,
Car 510,,,,81,,arrived,,arrived,1031.8859805040688,,,
Car 431,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=66)",1031.9374052219007,9,,
Car 511,,,,52,,arrived,,arrived,1032.055226612348,,,
Car 503,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 13 (fid=26)",1032.1305246320924,13,,
Car 446,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 10 (fid=41)",1032.2471382121123,10,,
Car 450,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 17 (fid=34)",1032.2509895727007,17,,
Car 464,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",1032.631861246671,13,,
Car 471,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=51)",1032.6379604876563,5,,
Car 496,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=46)",1033.1841282933271,11,,
Car 479,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",1033.215932818685,8,,
Car 490,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1033.3248297024916,3,,
Car 470,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 12 (fid=20)",1033.3523221571295,12,,
Car 461,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=66)",1033.5282747264687,9,,
Car 429,,,,,,gave_up,4,"no alternate charger available, gave up",1033.5511104303398,,,
Car 454,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 4 (fid=25)",1033.60236614872,4,,
Car 504,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1033.6403974264842,3,,
Car 488,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1033.747295250124,5,,
Car 505,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1033.9867068792491,0,,
Car 478,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 11 (fid=46)",1034.1497458177867,11,,
Car 455,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 11 (fid=46)",1034.217662124819,11,,
Car 499,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 14 (fid=9)",1034.2287315803044,14,,
Car 453,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 10 (fid=41)",1034.2962092177952,10,,
Car 439,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 15 (fid=117)",1034.656638572276,15,,
Car 506,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 14 (fid=9)",1034.714753491823,14,,
Car 414,71.0,34,17,,,done,,done charging,1034.9124648860325,,,656.9754101493912
Car 450,,34,17,,,start_charge,,starting to charge at Charger 17 (fid=34),1034.9124648860325,,66.63398471744358,
Car 507,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",1035.1342522835666,7,,
Car 508,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 7 (fid=83)",1035.1952334979972,7,,
Car 491,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1035.2778857613732,0,,
Car 472,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 14 (fid=9)",1035.2826082192903,14,,
Car 487,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 6 (fid=38)",1035.379224718431,6,,
Car 465,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1035.504922363375,3,,
Car 433,117.0,36,0,,,done,,done charging,1035.617874877654,,,52.84622042302428
Car 486,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),1035.617874877654,,18.019971036654056,
Car 501,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 5 (fid=51)",1035.757694375371,5,,
Car 494,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 16 (fid=6)",1035.8047682254685,16,,
Car 474,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 17 (fid=34)",1035.9807189539454,17,,
Car 492,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 9 (fid=66)",1036.0572618921258,9,,
Car 497,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1036.072672016279,1,,
Car 509,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 10 (fid=41)",1036.1761064702907,10,,
Car 502,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 17 (fid=34)",1036.387966023289,17,,
Car 481,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 16 (fid=6)",1036.3946459492906,16,,
Car 483,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",1036.4343255552587,6,,
Car 512,,,,37,,arrived,,arrived,1036.4445410777032,,,
Car 498,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=46)",1036.5732202866266,11,,
Car 462,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 14 (fid=9)",1036.6871206059648,14,,
Car 456,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 14 (fid=9)",1036.786955448829,14,,
Car 510,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 0 (fid=36)",1036.8859805040688,0,,
Car 511,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1037.055226612348,5,,
Car 513,,,,31,,arrived,,arrived,1037.0924285521924,,,
Car 514,,,,36,,arrived,,arrived,1037.524608542156,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 16 (fid=6)",1037.5453933247416,16,,
Car 503,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 3 (fid=28)",1037.5972848770434,3,,
Car 464,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 14 (fid=9)",1037.7630110616276,14,,
Car 480,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",1037.7718693330105,0,,
Car 495,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",1037.8266017640153,11,,
Car 476,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1038.261177376224,3,,
Car 458,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 6 (fid=38)",1038.4358983006307,6,,
Car 490,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",1038.5452901680562,13,,
Car 463,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 9 (fid=66)",1038.6369495130425,9,,
Car 479,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 17 (fid=34)",1038.8010062358494,17,,
Car 515,,,,49,,arrived,,arrived,1038.8402724174252,,,
Car 504,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",1038.860857892049,13,,
Car 470,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 1 (fid=57)",1038.994850994894,1,,
Car 516,,,,41,,arrived,,arrived,1039.114485978007,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 9 (fid=66)",1039.3287102110774,9,,
Car 488,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 16 (fid=6)",1039.374667077155,16,,
Car 461,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 11 (fid=46)",1039.4980535173645,11,,
Car 399,62.0,83,7,,,done,,done charging,1039.548439605871,,,526.7555153977796
Car 508,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),1039.548439605871,,7.6133640399489195,
Car 443,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=53)",1039.9379988037958,2,,
Car 505,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 12 (fid=20)",1040.1431406298366,12,,
Car 445,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",1040.2013578632211,4,,
Car 465,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",1040.7253828289397,2,,
Car 496,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 9 (fid=66)",1041.2913219565144,9,,
Car 459,76.0,36,0,,,done,,done charging,1041.359250222199,,,35.68140783378733
Car 513,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),1041.359250222199,,4.2668216700067205,
Car 487,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",1041.4443497824877,8,,
Car 512,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",1041.4445410777032,11,,
Car 502,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 11 (fid=46)",1041.8564230959505,11,,
Car 431,,,,,,gave_up,9,"no alternate charger available, gave up",1041.9019087291142,,,
Car 478,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 14 (fid=9)",1041.9221135670136,14,,
Car 474,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 10 (fid=41)",1042.0082095498335,10,,
Car 494,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 13 (fid=26)",1042.058445550938,13,,
Car 498,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 4 (fid=25)",1042.2037121987003,4,,
Car 509,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 17 (fid=34)",1042.2352781863767,17,,
Car 499,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 2 (fid=53)",1042.2642965542043,2,,
Car 497,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1042.306492165078,0,,
Car 517,,,,4,,arrived,,arrived,1042.3503096360328,,,
Car 506,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=46)",1042.4925821742156,11,,
Car 514,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1042.524608542156,3,,
Car 511,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 16 (fid=6)",1042.682598439379,16,,
Car 503,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",1042.728434692,0,,
Car 518,,,,90,,arrived,,arrived,1042.8382361707984,,,
Car 387,104.0,51,5,,,done,,done charging,1042.8440655130423,,,344.4342574280515
Car 471,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),1042.8440655130423,,39.30845765673757,
Car 446,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",1042.8676804946433,8,,
Car 454,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1042.874819756666,5,,
Car 510,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1042.9705544814267,3,,
Car 439,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 7 (fid=83)",1043.050422295519,7,,
Car 440,84.0,117,15,,,done,,done charging,1043.062604096884,,,210.612641645724
Car 483,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",1043.4582560364388,1,,
Car 476,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",1043.4816378417886,13,,
Car 507,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 15 (fid=117)",1043.5127034847023,15,,
Car 490,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=31)",1043.6764399830129,8,,
Car 501,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1043.793259349271,2,,
Car 515,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 10 (fid=41)",1043.8402724174252,10,,
Car 495,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 1 (fid=57)",1043.891726828072,1,,
Car 504,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 16 (fid=6)",1043.9920077070055,16,,
Car 472,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=20)",1044.0062597308781,12,,
Car 491,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1044.0320714532352,3,,
Car 479,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 4 (fid=25)",1044.050731708381,4,,
Car 516,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 17 (fid=34)",1044.114485978007,17,,
Car 519,,,,124,,arrived,,arrived,1044.461215028448,,,
Car 462,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 4 (fid=25)",1044.4649492883573,4,,
Car 432,55.0,66,9,,,done,,done charging,1044.5616161957962,,,410.9967399445011
Car 492,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),1044.5616161957962,,19.57325304383994,
Car 456,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 4 (fid=25)",1044.5647841312216,4,,
Car 453,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=31)",1044.9167515003262,8,,
Car 481,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 8 (fid=31)",1044.9424108463895,8,,
Car 470,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 14 (fid=9)",1044.9772644072805,14,,
Car 441,66.0,57,1,,,done,,done charging,1045.2064454863162,,,478.6585277564829
Car 493,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",1045.226672702837,5,,
Car 507,,117,15,,,start_charge,,starting to charge at Charger 15 (fid=117),1045.2525455526272,,10.0,
Car 495,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),1045.7387235637839,,20.0,
Car 505,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 3 (fid=28)",1045.785669467601,3,,
Car 455,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 6 (fid=38)",1046.2137173898275,6,,
Car 402,114.0,46,11,,,done,,done charging,1046.3207042070037,,,637.0117653544497
Car 512,,46,11,,,start_charge,,starting to charge at Charger 11 (fid=46),1046.3207042070037,,8.811038065243793,
Car 415,103.0,20,12,,,done,,done charging,1046.371146418886,,,325.60127509733275
Car 519,,20,12,,,start_charge,,starting to charge at Charger 12 (fid=20),1046.371146418886,,1.9099313904380324,
Car 464,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=6)",1046.4866625732154,16,,
Car 520,,,,4,,arrived,,arrived,1046.522657670394,,,
Car 460,54.0,6,16,,,done,,done charging,1046.6470249563615,,,239.73761400747975
Car 488,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),1046.6470249563615,,24.82381702397231,
Car 480,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1047.0831616121409,3,,
Car 517,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",1047.3503096360328,5,,
Car 474,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 15 (fid=117)",1047.476666622495,15,,
Car 509,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 11 (fid=46)",1047.7037352590382,11,,
Car 514,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",1047.7450690077208,13,,
Car 521,,,,40,,arrived,,arrived,1047.8041202091176,,,
Car 518,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 15 (fid=117)",1047.8382361707984,15,,
Car 502,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 6 (fid=38)",1047.8839136918386,6,,
Car 503,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",1047.9488951575647,1,,
Car 510,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",1048.1910149469913,13,,
Car 522,,,,11,,arrived,,arrived,1048.3669326979846,,,
Car 494,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",1048.426741000721,12,,
Car 461,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 8 (fid=31)",1048.429154777195,8,,
Car 446,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 17 (fid=34)",1048.4527539118078,17,,
Car 497,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 8 (fid=31)",1048.4629259156654,8,,
Car 487,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=57)",1048.4682802636678,1,,
Car 523,,,,58,,arrived,,arrived,1048.481978240962,,,
Car 524,,,,34,,arrived,,arrived,1048.6122893485458,,,
Car 476,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 1 (fid=57)",1048.6127876567452,1,,
Car 498,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",1048.6163028968087,6,,
Car 475,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 3 (fid=28)",1048.6400024902077,3,,
Car 525,,,,124,,arrived,,arrived,1048.6838271450886,,,
Car 491,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",1049.2525319187998,13,,
Car 501,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 16 (fid=6)",1049.420631176302,16,,
Car 463,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 7 (fid=83)",1049.5133202408742,7,,
Car 458,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",1049.5663764250264,5,,
Car 516,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 8 (fid=31)",1049.5829430506685,8,,
Car 465,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 13 (fid=26)",1049.623188588336,13,,
Car 439,,,,,,gave_up,7,"no alternate charger available, gave up",1049.7902643634438,,,
Car 515,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=46)",1049.8994441335112,11,,
Car 478,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=31)",1050.0293072302009,8,,
Car 511,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 15 (fid=117)",1050.1311392946134,15,,
Car 496,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 10 (fid=41)",1050.2224232163449,10,,
Car 479,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=66)",1050.3543299111723,9,,
Car 504,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 12 (fid=20)",1050.3603031567886,12,,
Car 453,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 17 (fid=34)",1050.5018249174907,17,,
Car 447,46.0,9,14,,,done,,done charging,1050.5818446588496,,,411.01503746333975
Car 470,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1050.5818446588496,,52.552412261834434,
Car 506,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 9 (fid=66)",1050.5997758374028,9,,
Car 526,,,,48,,arrived,,arrived,1050.6592917756607,,,
Car 499,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",1050.9148052526643,9,,
Car 527,,,,53,,arrived,,arrived,1051.0992041020406,,,
Car 483,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=20)",1051.1494820545263,12,,
Car 505,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",1051.30498328462,13,,
Car 520,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",1051.522657670394,11,,
Car 528,,,,37,,arrived,,arrived,1051.609731998036,,,
Car 490,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 16 (fid=6)",1051.6427562024107,16,,
Car 529,,,,22,,arrived,,arrived,1051.9754691167227,,,
Car 530,,,,61,,arrived,,arrived,1052.1419555680452,,,
Car 443,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",1052.1735322073284,9,,
Car 435,96.0,117,15,,,done,,done charging,1052.2379762657456,,,299.18491696107867
Car 518,,117,15,,,start_charge,,starting to charge at Charger 15 (fid=117),1052.2379762657456,,7.6598980270223365,
Car 455,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 10 (fid=41)",1052.2788424538842,10,,
Car 480,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",1052.3036220777055,13,,
Car 445,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",1052.4368912667537,7,,
Car 493,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 13 (fid=26)",1052.6752135580714,13,,
Car 472,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 9 (fid=66)",1052.7664013713854,9,,
Car 521,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 14 (fid=9)",1052.8041202091176,14,,
Car 514,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",1052.8762188226774,12,,
Car 510,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 15 (fid=117)",1053.322164761948,15,,
Car 522,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 14 (fid=9)",1053.3669326979846,14,,
Car 523,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1053.481978240962,5,,
Car 524,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1053.6122893485458,3,,
Car 525,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 13 (fid=26)",1053.6838271450886,13,,
Car 446,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 4 (fid=25)",1053.7024793843393,4,,
Car 481,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 10 (fid=41)",1053.7029412478605,10,,
Car 509,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 6 (fid=38)",1053.7312258549264,6,,
Car 462,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 15 (fid=117)",1053.7374028963034,15,,
Car 456,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1053.8372377391677,5,,
Car 494,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 11 (fid=46)",1053.893501245672,11,,
Car 383,110.0,25,4,,,done,,done charging,1053.8959441637458,,,345.08293032544105
Car 526,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1053.8959441637458,,3.2366523880850764,
Car 502,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",1053.9490387558953,8,,
Car 503,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 16 (fid=6)",1054.1053289081522,16,,
Car 464,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=66)",1054.3699574709312,9,,
Car 491,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 14 (fid=9)",1054.3836817337565,14,,
Car 461,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 17 (fid=34)",1054.44670143066,17,,
Car 454,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1054.616646989979,2,,
Car 531,,,,28,,arrived,,arrived,1054.6308852758173,,,
Car 532,,,,42,,arrived,,arrived,1054.6573584568794,,,
Car 517,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1054.798850491267,2,,
Car 516,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",1054.8326685232,11,,
Car 476,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=20)",1054.8960869412094,12,,
Car 498,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",1055.173484441354,1,,
Car 533,,,,37,,arrived,,arrived,1055.2636219348312,,,
Car 487,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=20)",1055.3154322770174,12,,
Car 534,,,,59,,arrived,,arrived,1055.4215019337344,,,
Car 515,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 6 (fid=38)",1055.529936045585,6,,
Car 453,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 4 (fid=25)",1055.7515503900222,4,,
