car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1479,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 16 (fid=73)",1086.0192233419175,16,,
Car 1347,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 20 (fid=115)",1086.0306084625802,20,,
Car 1486,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 7 (fid=32)",1086.0363078099479,7,,
Car 1241,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",1086.03935108624,1,,
Car 1398,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 4 (fid=22)",1086.0488860008315,4,,
Car 1386,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=36)",1086.0622161681679,13,,
Car 1453,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",1086.130138050299,2,,
Car 1367,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 17 (fid=23)",1086.2293160408121,17,,
Car 1202,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 12 (fid=32)",1086.2574998479306,12,,
Car 1460,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=46)",1086.267553920034,1,,
Car 1269,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",1086.2678131936416,17,,
Car 1272,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",1086.275877102258,6,,
Car 1309,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",1086.2761903503558,5,,
Car 1500,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",1086.27752529671,9,,
Car 1461,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 13 (fid=36)",1086.2986626844902,13,,
Car 1322,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=36)",1086.306981091438,13,,
Car 1451,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",1086.3163334807896,1,,
Car 1469,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=36)",1086.3174247313339,13,,
Car 1510,,,,43,,arrived,,arrived,1086.326612976493,,,
Car 1424,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=41)",1086.3641132209807,8,,
Car 1285,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 16 (fid=73)",1086.36940308969,16,,
Car 1426,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=32)",1086.4013022629201,12,,
Car 1378,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 17 (fid=23)",1086.4057411855415,17,,
Car 1257,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 3 (fid=38)",1086.415555160053,3,,
Car 1452,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1086.4260695823205,7,,
Car 1364,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 17 (fid=23)",1086.4365348654205,17,,
Car 1349,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",1086.4408567226424,4,,
Car 1282,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 16 (fid=73)",1086.4532890009657,16,,
Car 1437,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1086.4826118014553,5,,
Car 1487,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=46)",1086.485947188889,1,,
Car 1385,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 19 (fid=71)",1086.5555889097066,19,,
Car 1335,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",1086.5565432398294,9,,
Car 1425,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 4 (fid=22)",1086.5684397616835,4,,
Car 1292,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 14 (fid=78)",1086.5712291450668,14,,
Car 1310,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 19 (fid=71)",1086.5773824210567,19,,
Car 1239,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 20 (fid=115)",1086.5952656920263,20,,
Car 1444,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1086.5960701707036,5,,
Car 1491,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 19 (fid=71)",1086.623628541215,19,,
Car 1273,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 4 (fid=22)",1086.651393163176,4,,
Car 1334,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",1086.6752340463681,9,,
Car 1435,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=36)",1086.7073792228343,13,,
Car 1400,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 9 (fid=6)",1086.715966155151,9,,
Car 1445,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 12 (fid=32)",1086.7208455153902,12,,
Car 1278,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=6)",1086.7578623641518,9,,
Car 1348,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",1086.76069616552,18,,
Car 1371,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",1086.7883530997735,11,,
Car 1224,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 14 (fid=78)",1086.805320738913,14,,
Car 1214,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 2 (fid=116)",1086.8053232224872,2,,
Car 1417,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=41)",1086.8298181604548,8,,
Car 1317,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 6 (fid=31)",1086.8704444974028,6,,
Car 1511,,,,34,,arrived,,arrived,1086.873482016277,,,
Car 1427,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1086.9236205995817,7,,
Car 1481,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",1087.0259769936638,15,,
Car 1253,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",1087.0264780140906,3,,
Car 1470,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",1087.0395551149763,5,,
Car 1488,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",1087.0744715977496,8,,
Car 1395,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",1087.1128893981863,9,,
Car 1501,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",1087.1632088397178,14,,
Car 1440,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 21 (fid=14)",1087.1651186797642,21,,
Car 1429,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",1087.1693025563436,4,,
Car 1338,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 19 (fid=71)",1087.1939631429689,19,,
Car 1245,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",1087.2063186044688,1,,
Car 1248,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",1087.2259732342852,0,,
Car 1261,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 6 (fid=31)",1087.2993699954748,6,,
Car 1392,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",1087.4437750442203,21,,
Car 1194,,,,,,gave_up,0,"no alternate charger available, gave up",1087.4654211085551,,,
Car 1264,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 11 (fid=124)",1087.4820669933854,11,,
Car 1402,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",1087.4915948934824,4,,
Car 1484,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",1087.5227358398758,9,,
Car 1485,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",1087.5292041152725,9,,
Car 1512,,,,25,,arrived,,arrived,1087.5361054535992,,,
Car 1502,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",1087.5418017736054,2,,
Car 1287,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=124)",1087.5463830619371,11,,
Car 1277,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 10 (fid=29)",1087.5601170498053,10,,
Car 1489,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 3 (fid=38)",1087.5665627688588,3,,
Car 1471,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 3 (fid=38)",1087.5750180154032,3,,
Car 1513,,,,84,,arrived,,arrived,1087.5969603780122,,,
Car 1316,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 16 (fid=73)",1087.602352701813,16,,
Car 1473,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 7 (fid=32)",1087.6299241289391,7,,
Car 1238,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",1087.6384375370553,3,,
Car 1467,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",1087.6728422344768,1,,
Car 1218,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 15 (fid=50)",1087.6956965257953,15,,
Car 1459,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",1087.7110072783742,21,,
Car 1296,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 11 (fid=124)",1087.7131988722758,11,,
Car 1397,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",1087.8320837701708,10,,
Car 1406,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 20 (fid=115)",1087.8521630944579,20,,
Car 1208,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",1087.8555367389317,10,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 6 (fid=31)",1087.8570751902264,6,,
Car 1307,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",1087.8716601803828,18,,
Car 1466,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",1087.888533015692,1,,
Car 1375,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 21 (fid=14)",1087.909665226701,21,,
Car 1514,,,,14,,arrived,,arrived,1087.933904333728,,,
Car 1396,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",1087.9432383567184,20,,
Car 1183,,,,,,gave_up,0,"no alternate charger available, gave up",1087.9441786282925,,,
Car 1275,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 9 (fid=6)",1087.9597665952433,9,,
Car 1340,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",1088.0005533981691,2,,
Car 1423,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=41)",1088.018072372877,8,,
Car 1439,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 13 (fid=36)",1088.0342698491468,13,,
Car 1201,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=118)",1088.044323499957,0,,
Car 1301,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 10 (fid=29)",1088.0540142225254,10,,
Car 1359,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 17 (fid=23)",1088.0963426438436,17,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",1088.1409021532845,9,,
Car 1515,,,,5,,arrived,,arrived,1088.1449303296463,,,
Car 1352,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",1088.2068848931667,4,,
Car 1299,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 11 (fid=124)",1088.228269438947,11,,
Car 1448,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 17 (fid=23)",1088.2742140532864,17,,
Car 1262,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 12 (fid=32)",1088.2976898446568,12,,
Car 1343,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 11 (fid=124)",1088.3034426685579,11,,
Car 1246,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",1088.3035265174774,17,,
Car 1213,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 12 (fid=32)",1088.3041213951083,12,,
Car 1475,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 1 (fid=46)",1088.3570881901137,1,,
Car 1462,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=36)",1088.4155257993125,13,,
Car 1503,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",1088.42495186559,1,,
Car 1353,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1088.4265668881026,19,,
Car 1403,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1088.6106490158884,7,,
Car 1319,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 16 (fid=73)",1088.6207246816962,16,,
Car 1252,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 3 (fid=38)",1088.6572723939312,3,,
Car 1490,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",1088.6930369736958,0,,
Car 1210,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 12 (fid=32)",1088.7107674802214,12,,
Car 1413,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 21 (fid=14)",1088.7200337630427,21,,
Car 1235,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 14 (fid=78)",1088.7365066487032,14,,
Car 1196,,,,,,gave_up,14,"no alternate charger available, gave up",1088.7804391968245,,,
Car 1474,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=73)",1088.7835479347475,16,,
Car 1256,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 20 (fid=115)",1088.7964415207614,20,,
Car 1330,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=36)",1088.8307485135967,13,,
Car 1464,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",1088.8313934231883,2,,
Car 1290,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 18 (fid=69)",1088.8580123978484,18,,
Car 1351,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 11 (fid=124)",1088.8630470442738,11,,
Car 1117,108.0,22,4,,,done,,done charging,1088.86890411242,,,394.2322721860775
Car 1318,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1088.86890411242,,59.12906121281935,
Car 1399,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1088.8842786300283,7,,
Car 1366,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 19 (fid=71)",1088.890490496923,19,,
Car 1270,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 2 (fid=116)",1088.9329713819775,2,,
Car 1300,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 6 (fid=31)",1088.9885003311433,6,,
Car 1450,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",1089.0096674837318,8,,
Car 1441,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",1089.0115083906394,3,,
Car 1492,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 16 (fid=73)",1089.0169504067976,16,,
Car 1446,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 5 (fid=34)",1089.0274784131088,5,,
Car 1230,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 14 (fid=78)",1089.037143239688,14,,
Car 1306,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 4 (fid=22)",1089.0570971987745,4,,
Car 1329,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 5 (fid=34)",1089.060525078855,5,,
Car 1372,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=32)",1089.0878155770506,7,,
Car 1311,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 16 (fid=73)",1089.1447302448496,16,,
Car 1432,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 15 (fid=50)",1089.1492939919772,15,,
Car 1504,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",1089.1756776332477,9,,
Car 1313,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 16 (fid=73)",1089.1819822949426,16,,
Car 1414,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=36)",1089.211948942839,13,,
Car 1405,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1089.237220246904,7,,
Car 1370,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 17 (fid=23)",1089.2478712305833,17,,
Car 1480,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1089.3044108013776,5,,
Car 1360,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=6)",1089.322180553956,9,,
Car 1516,,,,37,,arrived,,arrived,1089.3838079927666,,,
Car 1341,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1089.3930130825418,19,,
Car 1384,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",1089.3988511642488,6,,
Car 1355,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 20 (fid=115)",1089.4532981864413,20,,
Car 1463,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",1089.4546705104576,1,,
Car 1344,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",1089.4668836967908,4,,
Car 1254,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 9 (fid=6)",1089.4821634175848,9,,
Car 1505,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",1089.5196052194106,15,,
Car 1517,,,,46,,arrived,,arrived,1089.53085717998,,,
Car 1518,,,,18,,arrived,,arrived,1089.5310799097686,,,
Car 1482,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 21 (fid=14)",1089.5614719020252,21,,
Car 1415,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 2 (fid=116)",1089.5783627883884,2,,
Car 1390,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 21 (fid=14)",1089.6109152142656,21,,
Car 1436,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1089.6218096139205,7,,
Car 1410,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",1089.6375942862692,4,,
Car 1136,61.0,31,6,,,done,,done charging,1089.6929206318232,,,373.12392875961723
Car 1354,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1089.6929206318232,,44.63947681628338,
Car 1206,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 0 (fid=118)",1089.6982378606112,0,,
Car 1229,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",1089.7241308974856,8,,
Car 1271,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=46)",1089.7432426349312,1,,
Car 1428,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 11 (fid=124)",1089.7674209325212,11,,
Car 1433,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 7 (fid=32)",1089.7871916523673,7,,
Car 1345,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",1089.8029243253443,4,,
Car 1211,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 12 (fid=32)",1089.901901112855,12,,
Car 1506,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1089.9133013054422,19,,
Car 1337,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 19 (fid=71)",1089.9165729919077,19,,
Car 1519,,,,62,,arrived,,arrived,1089.953334714656,,,
Car 1356,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",1089.9637052762107,7,,
Car 1331,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",1090.0173312507407,18,,
Car 1520,,,,13,,arrived,,arrived,1090.025439955629,,,
Car 1434,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 15 (fid=50)",1090.0972544005165,15,,
Car 1369,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 21 (fid=14)",1090.104315390074,21,,
Car 1411,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 17 (fid=23)",1090.158060306457,17,,
Car 1521,,,,52,,arrived,,arrived,1090.1844603824331,,,
Car 1419,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 15 (fid=50)",1090.254684580011,15,,
Car 1328,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1090.2670894826524,19,,
Car 1421,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=36)",1090.2771761198524,13,,
Car 1326,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 4 (fid=22)",1090.300576075804,4,,
Car 1468,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 3 (fid=38)",1090.32425280002,3,,
Car 1265,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 3 (fid=38)",1090.3516640676082,3,,
Car 1361,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 11 (fid=124)",1090.3705768294612,11,,
Car 1368,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 17 (fid=23)",1090.4147183717528,17,,
Car 1507,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 0 (fid=118)",1090.4208443593486,0,,
Car 1376,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=36)",1090.4208649108466,13,,
Car 1443,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",1090.4232359423245,6,,
Car 1219,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 12 (fid=32)",1090.4463556089413,12,,
Car 1363,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=124)",1090.492671801533,11,,
Car 1522,,,,30,,arrived,,arrived,1090.5236609074766,,,
Car 1357,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",1090.5380173868668,20,,
Car 1321,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 18 (fid=69)",1090.6121481753235,18,,
Car 1416,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",1090.6143020592547,17,,
Car 1418,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 9 (fid=6)",1090.6313176452209,9,,
Car 1523,,,,85,,arrived,,arrived,1090.6373583903323,,,
Car 1286,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 17 (fid=23)",1090.6396896963292,17,,
Car 1465,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 17 (fid=23)",1090.6806543214484,17,,
Car 1388,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",1090.7154588499877,5,,
Car 1389,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",1090.717974509041,6,,
Car 1476,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",1090.7330436873076,1,,
Car 1188,,,,,,gave_up,0,"no alternate charger available, gave up",1090.7498372500609,,,
Car 1508,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",1090.761406000914,7,,
Car 1365,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 2 (fid=116)",1090.7653749652122,2,,
Car 1509,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",1090.7735127408992,14,,
Car 1294,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 16 (fid=73)",1090.832949740769,16,,
Car 1380,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",1090.8379288706233,18,,
Car 1244,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",1090.8464897155993,11,,
Car 1283,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",1090.8537669619654,1,,
Car 1493,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",1090.901923828947,9,,
Car 1288,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 20 (fid=115)",1090.9686796588178,20,,
Car 1258,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",1090.9773510026523,6,,
Car 1483,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=32)",1091.0002940359323,12,,
Car 1498,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",1091.006652734326,8,,
Car 1267,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 14 (fid=78)",1091.0078821808972,14,,
Car 1430,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=41)",1091.1354158721513,8,,
Car 1457,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 12 (fid=32)",1091.1430856367938,12,,
Car 1408,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",1091.1537219636919,5,,
Car 1305,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=46)",1091.1628043526864,1,,
Car 1383,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 14 (fid=78)",1091.164269291264,14,,
Car 1297,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 18 (fid=69)",1091.1703034424481,18,,
Car 1496,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",1091.1746400966576,8,,
Car 1280,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",1091.1983419319888,11,,
Car 1456,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1091.2103625981813,5,,
Car 1387,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",1091.2109936297477,11,,
Car 1442,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1091.2438979867989,19,,
Car 1422,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 19 (fid=71)",1091.2585167245118,19,,
Car 1455,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 21 (fid=14)",1091.2750799699659,21,,
Car 1524,,,,7,,arrived,,arrived,1091.3152914197224,,,
Car 1510,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=41)",1091.326612976493,8,,
Car 1269,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 6 (fid=31)",1091.332633402584,6,,
Car 1478,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=46)",1091.3363521414462,1,,
Car 1381,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",1091.3423613175423,18,,
