car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 444,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=42)",772.2347136869837,8,,
Car 429,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",772.3084692975559,2,,
Car 503,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",772.3301115069911,3,,
Car 453,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 1 (fid=34)",772.3439643506085,1,,
Car 423,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 7 (fid=8)",772.4527231148262,7,,
Car 480,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",772.4803440184064,15,,
Car 468,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 11 (fid=116)",772.6099228476843,11,,
Car 475,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 13 (fid=71)",772.640863984521,13,,
Car 469,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 18 (fid=79)",772.6411053786228,18,,
Car 446,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 20 (fid=77)",772.685571613266,20,,
Car 437,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 14 (fid=45)",772.6978554891805,14,,
Car 445,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=69)",772.8936436797189,2,,
Car 454,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=29)",773.0399155018468,16,,
Car 481,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 21 (fid=10)",773.1208483840504,21,,
Car 477,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 13 (fid=71)",773.2121414777906,13,,
Car 509,,,,31,,arrived,,arrived,773.2204053270289,,,
Car 498,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",773.2244678003465,5,,
Car 377,,,,,,gave_up,4,"no alternate charger available, gave up",773.2398056738483,,,
Car 421,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=8)",773.3074708039143,7,,
Car 412,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=48)",773.3791393428015,12,,
Car 510,,,,64,,arrived,,arrived,773.4097430430763,,,
Car 511,,,,63,,arrived,,arrived,773.4332172462904,,,
Car 435,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",773.4618015193543,1,,
Car 497,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 11 (fid=116)",773.7466052031418,11,,
Car 455,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 14 (fid=45)",773.7693850100741,14,,
Car 491,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",773.8545366122139,3,,
Car 504,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 20 (fid=77)",773.9550222378501,20,,
Car 493,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",774.0761928788177,14,,
Car 460,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=71)",774.1071107995895,13,,
Car 461,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 18 (fid=79)",774.1700526898671,18,,
Car 447,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 14 (fid=45)",774.2469611671553,14,,
Car 512,,,,5,,arrived,,arrived,774.4210766611685,,,
Car 470,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 18 (fid=79)",774.5810760963432,18,,
Car 448,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 13 (fid=71)",774.5830015729364,13,,
Car 402,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=43)",774.6444787996899,6,,
Car 406,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 4 (fid=21)",774.6715536139266,4,,
Car 513,,,,20,,arrived,,arrived,774.8702232427188,,,
Car 408,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 12 (fid=48)",774.9122342948056,12,,
Car 404,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 10 (fid=80)",774.9792838663934,10,,
Car 419,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 16 (fid=29)",774.9854816244062,16,,
Car 482,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",775.0686329881559,16,,
Car 430,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=71)",775.1405475044675,13,,
Car 471,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 1 (fid=34)",775.1682228910829,1,,
Car 442,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=21)",775.2302349597398,4,,
Car 499,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",775.4281038550712,0,,
Car 462,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 13 (fid=71)",775.4386646850993,13,,
Car 505,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=71)",775.5144645614453,13,,
Car 506,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=43)",775.5948327907885,6,,
Car 414,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=42)",775.6023488048893,8,,
Car 440,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 13 (fid=71)",775.6121302754002,13,,
Car 507,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",775.8073843986807,21,,
Car 436,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 19 (fid=27)",775.8226774296154,19,,
Car 500,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 20 (fid=77)",775.8340376995367,20,,
Car 457,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 1 (fid=34)",775.9068147286494,1,,
Car 514,,,,1,,arrived,,arrived,775.9099808208988,,,
Car 515,,,,8,,arrived,,arrived,775.9837801398041,,,
Car 501,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 14 (fid=45)",775.9909241686591,14,,
Car 483,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",776.0792349763618,15,,
Car 392,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=43)",776.1310593521279,6,,
Car 383,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 4 (fid=21)",776.1886885069149,4,,
Car 484,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 16 (fid=29)",776.353196905447,16,,
Car 418,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",776.3805253286977,8,,
Car 449,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 2 (fid=69)",776.4125440206079,2,,
Car 487,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 7 (fid=8)",776.5555938390607,7,,
Car 479,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=42)",776.5732460634786,8,,
Car 451,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 2 (fid=69)",776.6539706560435,2,,
Car 465,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 17 (fid=30)",776.6575050354514,17,,
Car 508,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",776.7641424427607,2,,
Car 463,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",776.8039550374899,15,,
Car 495,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 10 (fid=80)",776.9191788875402,10,,
Car 494,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=69)",777.1955599443402,2,,
Car 485,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 19 (fid=27)",777.2883071392437,19,,
Car 496,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 0 (fid=50)",777.5601188653028,0,,
Car 480,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 10 (fid=80)",777.6099737272873,10,,
Car 453,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",777.6709069747387,17,,
Car 398,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 19 (fid=27)",777.6718485721196,19,,
Car 415,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 12 (fid=48)",777.7055687615496,12,,
Car 502,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 17 (fid=30)",777.7692260689716,17,,
Car 488,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 7 (fid=8)",777.8252054361128,7,,
Car 503,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",777.8547036538488,14,,
Car 466,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 11 (fid=116)",777.9540796052789,11,,
Car 489,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 12 (fid=48)",778.0807397470188,12,,
Car 456,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 11 (fid=116)",778.135835440055,11,,
Car 372,117.0,30,17,,,done,,done charging,778.1602369703437,,,226.80646334924668
Car 450,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),778.1602369703437,,49.4368806865516,
Car 509,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 19 (fid=27)",778.2204053270289,19,,
Car 439,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",778.2387286434214,2,,
Car 516,,,,1,,arrived,,arrived,778.2836724740712,,,
Car 498,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",778.2882718860285,8,,
Car 510,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",778.4097430430763,4,,
Car 468,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 18 (fid=79)",778.4217529386681,18,,
Car 511,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",778.4332172462904,21,,
Car 517,,,,30,,arrived,,arrived,778.4932190465571,,,
Car 454,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 7 (fid=8)",778.60506431146,7,,
Car 409,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 11 (fid=116)",778.6366111713614,11,,
Car 469,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 17 (fid=30)",778.7219595995788,17,,
Car 486,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 21 (fid=10)",778.8683074622717,21,,
Car 421,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",778.9513913747146,8,,
Car 435,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 15 (fid=19)",779.0206645026826,15,,
Car 422,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 11 (fid=116)",779.0207646647239,11,,
Car 497,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 20 (fid=77)",779.067631208499,20,,
Car 351,72.0,77,20,,,done,,done charging,779.0866416718684,,,256.9289265302664
Car 504,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),779.0866416718684,,9.607027287160577,
Car 518,,,,10,,arrived,,arrived,779.1809274772904,,,
Car 460,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=19)",779.3919261247469,15,,
Car 519,,,,9,,arrived,,arrived,779.4184976236827,,,
Car 512,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=43)",779.4210766611685,6,,
Car 491,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",779.4461144584762,8,,
Car 461,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 8 (fid=42)",779.4910786952244,8,,
Car 441,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 20 (fid=77)",779.5968701690323,20,,
Car 493,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 21 (fid=10)",779.66777072508,21,,
Car 513,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",779.8702232427188,5,,
Car 402,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",779.9356345750559,9,,
Car 423,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",780.1273829288946,21,,
Car 482,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 10 (fid=80)",780.395575612286,10,,
Car 430,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",780.4253628296249,2,,
Car 429,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",780.4694836363163,5,,
Car 445,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",780.5314083961829,5,,
Car 408,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=43)",780.5926781834813,6,,
Car 470,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 17 (fid=30)",780.6619303172992,17,,
Car 434,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 20 (fid=77)",780.6698516901837,20,,
Car 446,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 2 (fid=69)",780.6901866915409,2,,
Car 473,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 12 (fid=48)",780.708940768565,12,,
Car 444,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 3 (fid=60)",780.7141335157336,3,,
Car 462,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 8 (fid=42)",780.8795809541706,8,,
Car 514,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=77)",780.9099808208988,20,,
Car 475,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",780.9222045815181,2,,
Car 506,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 12 (fid=48)",780.975744030921,12,,
Car 515,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",780.9837801398041,21,,
Car 483,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 10 (fid=80)",781.2088646852427,10,,
Car 457,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 14 (fid=45)",781.2337573527795,14,,
Car 448,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 4 (fid=21)",781.2648362797077,4,,
Car 500,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 0 (fid=50)",781.3586298463944,0,,
Car 437,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",781.3626524068895,3,,
Car 392,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",781.4222151274939,9,,
Car 507,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 12 (fid=48)",781.451304969481,12,,
Car 389,,,,,,gave_up,0,"no alternate charger available, gave up",781.4841379173512,,,
Car 477,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",781.4934820747877,2,,
Car 499,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 14 (fid=45)",781.580717688285,14,,
Car 520,,,,12,,arrived,,arrived,781.61730637451,,,
Car 521,,,,40,,arrived,,arrived,781.6331898075028,,,
Car 522,,,,40,,arrived,,arrived,781.7858924314306,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 17 (fid=30)",781.891672968054,17,,
Car 455,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",781.910480708425,3,,
Car 463,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 4 (fid=21)",781.9335847463708,4,,
Car 484,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 10 (fid=80)",782.0385914804766,10,,
Car 523,,,,81,,arrived,,arrived,782.0913074584295,,,
Car 481,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 1 (fid=34)",782.1086527261646,1,,
Car 524,,,,63,,arrived,,arrived,782.2729178583165,,,
Car 404,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 0 (fid=50)",782.308200784764,0,,
Car 525,,,,83,,arrived,,arrived,782.48131869018,,,
Car 494,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",782.5979678600719,5,,
Car 449,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",782.6927229491074,5,,
Car 447,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=21)",782.7263809959052,4,,
Car 495,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 20 (fid=77)",782.731008978524,20,,
Car 505,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 17 (fid=30)",782.7869610272558,17,,
Car 383,,,,,,gave_up,4,"no alternate charger available, gave up",782.7981236209723,,,
Car 501,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",782.9131729672772,3,,
Car 453,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=71)",782.9300715387949,13,,
Car 451,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",782.934149584543,5,,
Car 502,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=69)",783.0540413941291,2,,
Car 516,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=77)",783.2836724740712,20,,
Car 465,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 21 (fid=10)",783.2942063709345,21,,
Car 398,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 6 (fid=43)",783.3522924607954,6,,
Car 503,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 0 (fid=50)",783.4462815001111,0,,
Car 526,,,,23,,arrived,,arrived,783.4492249816082,,,
Car 496,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 21 (fid=10)",783.4605029438162,21,,
Car 517,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",783.4932190465571,1,,
Car 419,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=19)",783.5966005287468,15,,
Car 471,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",783.7193920524686,17,,
Car 468,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 8 (fid=42)",783.7427789440253,8,,
Car 442,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",783.8950318774489,3,,
Car 480,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 14 (fid=45)",783.9202760361737,14,,
Car 409,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 0 (fid=50)",783.9576371767187,0,,
Car 509,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 6 (fid=43)",783.9660339910445,6,,
Car 418,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 19 (fid=27)",784.055185142766,19,,
Car 511,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 12 (fid=48)",784.0771378170907,12,,
Car 518,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=8)",784.1809274772904,7,,
Car 440,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",784.2371921557575,2,,
Car 519,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=8)",784.4184976236827,7,,
Car 479,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 10 (fid=80)",784.4725573765113,10,,
Car 435,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 16 (fid=29)",784.6588445775161,16,,
Car 487,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",784.663312922963,21,,
Car 460,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 2 (fid=69)",784.7107064519349,2,,
Car 512,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 8 (fid=42)",784.7122324365346,8,,
Car 412,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 19 (fid=27)",784.8463826604749,19,,
Car 513,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",784.9998529515997,2,,
Car 402,,,,,,gave_up,9,"no alternate charger available, gave up",785.3165458151884,,,
Car 469,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 21 (fid=10)",785.3586609350618,21,,
Car 485,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 21 (fid=10)",785.3960262231459,21,,
Car 415,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=43)",785.4421683892521,6,,
Car 429,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",785.5332877219984,15,,
Car 436,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 20 (fid=77)",785.5491956186183,20,,
Car 430,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",785.5528933549182,5,,
Car 445,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",785.5952124818649,1,,
Car 498,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 15 (fid=19)",785.6058402152454,15,,
Car 423,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 0 (fid=50)",785.7713034996949,0,,
Car 408,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",785.8838339588474,9,,
Car 488,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",785.932924520015,21,,
Car 482,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 11 (fid=116)",786.0270756443949,11,,
Car 414,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 12 (fid=48)",786.0308011854305,12,,
Car 475,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",786.0497351068115,5,,
Car 466,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 16 (fid=29)",786.0951753036298,16,,
Car 406,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=43)",786.1387969315999,6,,
Car 434,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 7 (fid=8)",786.1944438370414,7,,
Car 527,,,,30,,arrived,,arrived,786.2542814821875,,,
Car 506,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 19 (fid=27)",786.266899806287,19,,
Car 456,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 8 (fid=42)",786.2769311384059,8,,
Car 439,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",786.3997429821818,5,,
Car 493,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 10 (fid=80)",786.5900195236982,10,,
Car 520,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",786.61730637451,18,,
Car 477,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",786.621012600081,5,,
Car 421,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 19 (fid=27)",786.626051188783,19,,
Car 515,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 14 (fid=45)",786.6277007106045,14,,
Car 521,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",786.6331898075028,3,,
Car 522,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",786.7858924314306,3,,
Car 392,,,,,,gave_up,9,"no alternate charger available, gave up",786.8031263676264,,,
Car 473,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 17 (fid=30)",786.8037091942559,17,,
Car 437,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 20 (fid=77)",786.9542302531519,20,,
Car 334,68.0,21,4,,,done,,done charging,786.9604054180874,,,485.2360865991309
Car 510,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),786.9604054180874,,9.889177630827703,
Car 497,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 10 (fid=80)",787.0836456589149,10,,
Car 523,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 18 (fid=79)",787.0913074584295,18,,
Car 422,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 18 (fid=79)",787.1618603630748,18,,
Car 489,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 17 (fid=30)",787.1896633514306,17,,
Car 381,52.0,42,8,,,done,,done charging,787.1940550483043,,,617.3678338834962
Car 462,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),787.1940550483043,,49.04197762832325,
Car 454,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 13 (fid=71)",787.1980014796895,13,,
Car 500,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 21 (fid=10)",787.2590139249078,21,,
Car 524,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",787.2729178583165,21,,
Car 508,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=68)",787.2940808837857,5,,
Car 470,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 21 (fid=10)",787.2986316527822,21,,
Car 525,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",787.48131869018,18,,
Car 455,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",787.5020585546873,8,,
Car 483,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 18 (fid=79)",787.5191669941291,18,,
Car 494,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 19 (fid=27)",787.6617719457539,19,,
Car 484,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 18 (fid=79)",787.6700915125855,18,,
Car 449,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",787.7565270347894,15,,
Car 486,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 1 (fid=34)",787.8561118043858,1,,
Car 451,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",787.997953670225,15,,
Car 505,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=69)",788.0717763524132,2,,
Car 528,,,,6,,arrived,,arrived,788.1778176638968,,,
Car 453,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=10)",788.2148868639523,21,,
Car 330,86.0,50,0,,,done,,done charging,788.2589060918394,,,307.8713002571251
Car 503,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),788.2589060918394,,18.12717264883281,
Car 499,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 10 (fid=80)",788.2661696311804,10,,
Car 529,,,,28,,arrived,,arrived,788.2679805423135,,,
Car 530,,,,28,,arrived,,arrived,788.3752620198937,,,
Car 526,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=43)",788.4492249816082,6,,
Car 502,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",788.4564493098608,5,,
Car 491,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 17 (fid=30)",788.4675432200015,17,,
Car 461,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 14 (fid=45)",788.4685593023698,14,,
Car 457,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 17 (fid=30)",788.4691162697897,17,,
Car 501,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",788.5047508135395,8,,
