car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 259,,,,60,,arrived,,arrived,831.6815942182342,,,
Car 260,,,,68,,arrived,,arrived,832.3118301426351,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",832.5036069323462,3,,
Car 258,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",832.5404918711391,8,,
Car 236,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",832.5830071639637,5,,
Car 238,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",833.2441453202148,4,,
Car 249,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",833.5978365558466,9,,
Car 242,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",833.7757796954929,9,,
Car 261,,,,14,,arrived,,arrived,834.1626090371599,,,
Car 250,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",834.3554821295589,2,,
Car 262,,,,37,,arrived,,arrived,834.5910706443061,,,
Car 255,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",835.1267916264974,9,,
Car 252,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",835.2593386785072,7,,
Car 257,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=30)",835.4911713840404,2,,
Car 231,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",835.5334180727486,0,,
Car 253,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",835.5352958139418,7,,
Car 256,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",835.8285563975484,3,,
Car 227,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",836.2447858294835,0,,
Car 233,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",836.2933858701194,0,,
Car 228,,,,,,gave_up,4,"no alternate charger available, gave up",836.2954208557804,,,
Car 263,,,,60,,arrived,,arrived,836.3063279840951,,,
Car 259,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",836.6815942182342,5,,
Car 264,,,,58,,arrived,,arrived,836.7901532501998,,,
Car 260,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",837.3118301426351,2,,
Car 245,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",837.8041321930071,4,,
Car 258,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",838.1748776117597,2,,
Car 235,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",838.2719515042623,0,,
Car 261,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",839.1626090371599,8,,
Car 249,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 0 (fid=2)",839.2309827525321,0,,
Car 242,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",839.4101654361135,7,,
Car 262,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",839.5910706443061,4,,
Car 250,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",839.9886283262445,8,,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",840.0144089022866,,,
Car 265,,,,37,,arrived,,arrived,840.5338249229447,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",840.6701044105375,0,,
Car 252,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",840.8024206590958,6,,
Car 244,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",841.1969742288361,3,,
Car 263,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",841.3063279840951,5,,
Car 238,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",841.3253499776741,1,,
Car 257,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",841.6058418964318,9,,
Car 253,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",841.6059638870089,1,,
Car 256,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",841.6779728430384,1,,
Car 264,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",841.7901532501998,6,,
Car 246,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 8 (fid=19)",842.066603958703,8,,
Car 229,,,,,,gave_up,0,"no alternate charger available, gave up",842.3109902590638,,,
Car 266,,,,37,,arrived,,arrived,842.4721769703725,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",842.8910283354726,9,,
Car 267,,,,61,,arrived,,arrived,842.8953817372976,,,
Car 255,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",842.9336270194277,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 3 (fid=29)",843.4777129642888,3,,
Car 245,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",843.6535486384972,6,,
Car 258,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",843.7540758045972,7,,
Car 259,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",844.5815888088623,2,,
Car 261,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",844.7418072299973,9,,
Car 242,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",845.4808335091806,6,,
Car 265,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",845.5338249229447,4,,
Car 250,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 5 (fid=10)",845.5678265190819,5,,
Car 231,,,,,,gave_up,0,"no alternate charger available, gave up",845.6898761215972,,,
Car 227,,,,,,gave_up,0,"no alternate charger available, gave up",846.401243878332,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",846.497499489497,4,,
Car 256,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",846.9784981036994,2,,
Car 257,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 1 (fid=31)",847.2389880931173,1,,
Car 238,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",847.3933712734373,3,,
Car 266,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",847.4721769703725,4,,
Car 262,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",847.67816789088,3,,
Car 267,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",847.8953817372976,5,,
Car 249,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 8 (fid=19)",848.370010288856,8,,
Car 233,,,,,,gave_up,0,"no alternate charger available, gave up",848.5061092927463,,,
Car 260,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",848.5241745321581,7,,
Car 255,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",848.5667732161132,5,,
Car 253,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",848.8792915566967,3,,
Car 268,,,,1,,arrived,,arrived,849.0613904318393,,,
Car 263,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",849.2063225747232,2,,
Car 235,,,,,,gave_up,0,"no alternate charger available, gave up",849.2181823539462,,,
Car 252,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",849.5939686731265,1,,
Car 269,,,,59,,arrived,,arrived,849.8316327405346,,,
Car 264,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",849.8374558210055,9,,
Car 208,64.0,2,0,,,done,,done charging,849.844876499405,,,495.53365812728293
Car 236,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),849.844876499405,,48.22854123918364,
Car 258,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",849.8687463169886,6,,
Car 261,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",850.3761929706179,7,,
Car 270,,,,10,,arrived,,arrived,850.7752109424933,,,
Car 246,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",851.8395720198865,7,,
Car 214,99.0,10,5,,,done,,done charging,851.9438462077793,,,156.79961921192597
Car 250,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),851.9438462077793,,27.43681951223607,
Car 244,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",852.3469159349871,5,,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",852.6938965340983,,,
Car 259,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",853.0037037501716,9,,
Car 245,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",853.3527626024477,5,,
Car 262,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",853.5275843363701,1,,
Car 265,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",853.6209221695186,3,,
Car 268,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",854.0613904318393,0,,
Car 253,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",854.1798168173576,4,,
Car 242,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",854.2723815232113,0,,
Car 271,,,,29,,arrived,,arrived,854.3823650183174,,,
Car 256,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",854.4552100484742,8,,
Car 260,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",854.5948426052252,1,,
Car 269,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",854.8316327405346,6,,
Car 257,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",855.2026910006351,3,,
Car 266,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",855.5592742169464,3,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",855.6904363869156,,,
Car 270,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",855.7752109424933,6,,
Car 267,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",855.7953763279257,2,,
Car 261,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",856.446861043685,1,,
Car 255,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=19)",856.9888881574225,8,,
Car 272,,,,21,,arrived,,arrived,857.371851218152,,,
Car 246,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",857.3826540004751,4,,
Car 273,,,,73,,arrived,,arrived,857.6044200874402,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",857.6284375160325,9,,
Car 264,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",857.6442912139358,2,,
Car 249,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",858.1429783500395,7,,
Car 259,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",858.6368499468571,8,,
Car 258,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",858.6602943310193,0,,
Car 262,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",858.828109597031,2,,
Car 230,47.0,27,9,,,done,,done charging,858.9371096264545,,,257.4847040602483
Car 263,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),858.9371096264545,,15.675525913736465,
Car 252,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",859.3656000940612,3,,
Car 271,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",859.3823650183174,1,,
Car 265,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",859.4703386150087,1,,
Car 274,,,,7,,arrived,,arrived,860.004503281792,,,
Car 253,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",860.0292332628477,6,,
Car 256,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",860.0344082413117,9,,
Car 275,,,,31,,arrived,,arrived,860.2953582016007,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",860.434013181561,0,,
Car 257,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",860.5032162612961,4,,
Car 245,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",861.2527571930758,0,,
Car 266,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",861.4086906624365,1,,
Car 260,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",861.8681702749129,3,,
Car 268,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 9 (fid=27)",862.108693002645,9,,
Car 242,,,,,,gave_up,0,"no alternate charger available, gave up",862.319684094017,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 9 (fid=27)",862.371851218152,9,,
Car 273,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",862.6044200874402,4,,
Car 269,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",862.8789353113403,9,,
Car 264,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",863.2774374106214,8,,
Car 270,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",863.6752055331215,4,,
Car 249,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",863.686060330628,4,,
Car 276,,,,55,,arrived,,arrived,863.6875189792975,,,
Car 261,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 6 (fid=77)",863.7201887133727,6,,
Car 267,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",864.217491269235,9,,
Car 259,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",864.2712356874777,0,,
Car 252,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",864.6661253547221,4,,
Car 271,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",864.6828902789783,4,,
Car 240,64.0,31,1,,,done,,done charging,864.731753338429,,,110.77646370957412
Car 265,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),864.731753338429,,19.960889462759383,
Car 274,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",865.004503281792,6,,
Car 275,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",865.2953582016007,9,,
Car 246,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",865.4638586579345,1,,
Car 256,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",865.6687939819323,7,,
Car 255,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",865.9280883338838,7,,
Car 262,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",866.3048215418058,8,,
Car 257,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",866.3526327067862,6,,
Car 248,49.0,29,3,,,done,,done charging,866.6919184553312,,,87.26515745701985
Car 260,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),866.6919184553312,,29.52322291975736,
Car 258,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",866.707596901825,1,,
Car 266,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",866.7092159230974,2,,
Car 277,,,,66,,arrived,,arrived,868.6838801490612,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",868.6875189792975,8,,
Car 264,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 5 (fid=10)",868.8566356034588,5,,
Car 253,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",869.7284472267982,5,,
Car 267,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",869.8506374659205,8,,
Car 252,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",870.5155418002122,5,,
Car 269,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",870.6857707042707,2,,
Car 273,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",870.6915173340141,2,,
Car 271,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 7 (fid=124)",870.7509115747415,7,,
Car 275,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",870.9285043982862,8,,
Car 268,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",871.2477205389689,2,,
Car 244,,,,,,gave_up,0,"no alternate charger available, gave up",871.3802440312448,,,
Car 278,,,,60,,arrived,,arrived,871.3830139020059,,,
Car 255,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",871.4711703144724,1,,
Car 272,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 6 (fid=77)",871.5108787544758,6,,
Car 246,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",871.5318799536976,3,,
Car 256,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",871.7394620549993,6,,
Car 249,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",871.7672649880874,1,,
Car 262,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",871.8840197346433,9,,
Car 245,,,,,,gave_up,0,"no alternate charger available, gave up",872.1989880427597,,,
Car 279,,,,63,,arrived,,arrived,872.9090577943508,,,
Car 274,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",873.0518058525978,9,,
Car 270,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",873.3744194970719,2,,
Car 261,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",873.4918201343074,3,,
Car 277,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",873.6838801490612,6,,
Car 259,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 7 (fid=124)",874.0442037486612,7,,
Car 266,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",874.1859278678722,8,,
Car 276,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",874.2667171721349,7,,
Car 220,113.0,19,8,,,done,,done charging,874.2980824122232,,,69.66534042835744
Car 267,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),874.2980824122232,,23.813059205682066,
Car 280,,,,61,,arrived,,arrived,875.2275302817086,,,
Car 257,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",876.0518466707366,5,,
Car 269,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",876.3189169009562,8,,
Car 278,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",876.3830139020059,5,,
Car 275,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",876.5628901389068,7,,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",876.8324052143586,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",876.8808667356544,8,,
Car 281,,,,29,,arrived,,arrived,877.2322864989931,,,
Car 262,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",877.5184054752639,7,,
Car 253,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",877.6284418174263,0,,
Car 264,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",877.7958357799201,7,,
Car 249,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",877.8352862838506,3,,
Car 279,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",877.9090577943508,4,,
Car 212,86.0,29,3,,,done,,done charging,878.0092482498966,,,521.1415960619526
Car 249,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),878.1358115445115,,45.0,
Car 252,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",878.6026390467861,0,,
Car 273,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 6 (fid=77)",878.6207117204509,6,,
Car 258,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",878.6940716507515,3,,
Car 255,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",878.7444979841601,4,,
Car 271,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=19)",878.8321162322009,8,,
Car 272,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",879.3177141474062,2,,
Car 266,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",879.7651260607097,9,,
Car 237,93.0,77,6,,,done,,done charging,879.7806631942739,,,40.44401316634773
Car 280,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),879.7806631942739,,4.553132912565275,
Car 276,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",879.8097991527235,9,,
Car 209,107.0,19,8,,,done,,done charging,880.1342336870847,,,303.8880747545195
Car 269,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),880.1342336870847,,23.236118593291053,
Car 256,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",880.53101006903,0,,
Car 274,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",880.8586412455281,2,,
Car 270,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",881.3036138835088,3,,
Car 277,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",881.5838747396893,2,,
Car 275,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",882.1059721194954,1,,
Car 281,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",882.2322864989931,2,,
Car 268,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",882.4600649284919,7,,
Car 226,110.0,2,0,,,done,,done charging,882.878617334185,,,102.52665738233208
Car 282,,,,2,,arrived,,arrived,883.1099653662924,,,
Car 282,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),883.1099653662924,,0.0,
Car 261,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",883.4078566313368,4,,
Car 262,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",883.5890735483309,6,,
Car 257,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",883.9518412613647,0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",883.9945969114125,4,,
Car 259,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",884.2006617975097,4,,
Car 278,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",884.283008492634,2,,
Car 271,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",884.3751982127894,2,,
Car 255,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",884.8125192799233,3,,
Car 266,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",885.3995118013303,7,,
Car 276,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 1 (fid=31)",885.8804672257905,1,,
Car 279,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",885.9961550409247,3,,
Car 273,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",886.3434783873087,3,,
Car 274,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",886.4917874422136,8,,
Car 272,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",887.0404808142639,8,,
Car 264,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",887.1748672966955,1,,
Car 283,,,,28,,arrived,,arrived,887.377389535547,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",887.8654326956786,8,,
Car 268,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",888.0031469090804,5,,
Car 253,,,,,,gave_up,0,"no alternate charger available, gave up",888.5746726671101,,,
Car 256,,,,,,gave_up,0,"no alternate charger available, gave up",888.5783126398358,,,
Car 218,97.0,124,7,,,done,,done charging,888.8652038061321,,,310.6026509223341
Car 266,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),888.8652038061321,,37.39502393173473,
Car 270,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",889.0227260938183,1,,
Car 261,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",889.2572730768269,5,,
Car 277,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=47)",889.3066414065471,4,,
Car 275,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 6 (fid=77)",889.3792997891832,6,,
Car 252,,,,,,gave_up,0,"no alternate charger available, gave up",889.5488698964699,,,
Car 258,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",889.8440133569026,5,,
Car 271,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",889.9543964056269,9,,
Car 255,,,,,,gave_up,3,"no alternate charger available, gave up",890.6619357254134,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",891.8455714864148,1,,
Car 274,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",892.0709856350511,7,,
Car 259,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",892.2818664549691,1,,
Car 283,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",892.377389535547,1,,
Car 262,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",892.3806215623616,0,,
Car 232,116.0,30,2,,,done,,done charging,892.5434707558662,,,42.57649991484479
Car 278,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),892.5434707558662,,14.838347321922924,
Car 272,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",892.6196790071014,7,,
Car 224,66.0,47,4,,,done,,done charging,893.4001860577099,,,444.9486195742171
Car 277,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),893.4001860577099,,16.164350264725954,
