car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 788,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",743.3582039746118,16,,
Car 859,,,,54,,arrived,,arrived,743.4337518152057,,,
Car 732,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 8 (fid=117)",743.4733312024351,8,,
Car 646,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",743.5433032465289,15,,
Car 811,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",743.5440755541067,20,,
Car 629,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",743.5567997819905,17,,
Car 633,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 18 (fid=48)",743.5642741391914,18,,
Car 672,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",743.5885250307846,15,,
Car 769,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",743.5937097076766,16,,
Car 790,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 14 (fid=37)",743.6100263819969,14,,
Car 750,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=27)",743.6408985570062,9,,
Car 710,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=59)",743.6416269261041,12,,
Car 669,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",743.670166748028,17,,
Car 678,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 8 (fid=117)",743.7070734956156,8,,
Car 713,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 19 (fid=52)",743.7451075835442,19,,
Car 597,,,,,,gave_up,1,"no alternate charger available, gave up",743.8203348967484,,,
Car 746,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",743.8480095265994,2,,
Car 777,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=4)",743.8591453048466,5,,
Car 705,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 20 (fid=22)",743.876487613813,20,,
Car 727,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 7 (fid=54)",743.9291813110071,7,,
Car 711,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 20 (fid=22)",743.9332288916353,20,,
Car 793,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 3 (fid=6)",743.9375294345666,3,,
Car 794,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 3 (fid=6)",743.9616051485312,3,,
Car 598,,,,,,gave_up,1,"no alternate charger available, gave up",743.9865217821598,,,
Car 860,,,,57,,arrived,,arrived,744.049886580848,,,
Car 809,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",744.0777389954554,0,,
Car 843,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=52)",744.0950301749734,19,,
Car 861,,,,12,,arrived,,arrived,744.140522906193,,,
Car 745,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",744.1501922119738,4,,
Car 828,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",744.1853495171147,15,,
Car 824,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 10 (fid=42)",744.1928737644538,10,,
Car 806,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 13 (fid=72)",744.1939589901073,13,,
Car 829,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",744.1959598173543,3,,
Car 768,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 10 (fid=42)",744.2199479124404,10,,
Car 827,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 2 (fid=81)",744.2221173453999,2,,
Car 676,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",744.2409969261727,0,,
Car 547,109.0,72,13,,,done,,done charging,744.2766827076691,,,507.1806559106953
Car 770,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),744.2766827076691,,49.12211905773222,
Car 862,,,,8,,arrived,,arrived,744.2953170683343,,,
Car 721,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",744.3005593189018,4,,
Car 863,,,,8,,arrived,,arrived,744.3443771155723,,,
Car 698,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 6 (fid=76)",744.365960889343,6,,
Car 632,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",744.383440965354,15,,
Car 683,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",744.3948987722088,15,,
Car 864,,,,77,,arrived,,arrived,744.4199776339416,,,
Car 865,,,,67,,arrived,,arrived,744.5101061990042,,,
Car 844,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 9 (fid=27)",744.5162327882085,9,,
Car 852,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",744.53896229694,14,,
Car 607,,,,,,gave_up,17,"no alternate charger available, gave up",744.5540099426181,,,
Car 700,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 15 (fid=89)",744.5639030706651,15,,
Car 639,,,,,,gave_up,15,"no alternate charger available, gave up",744.5643279046619,,,
Car 817,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=54)",744.5749292564337,7,,
Car 816,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 2 (fid=81)",744.5838135254636,2,,
Car 773,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 17 (fid=43)",744.5921105636055,17,,
Car 847,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 13 (fid=72)",744.5944526337356,13,,
Car 757,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 16 (fid=60)",744.7132293641168,16,,
Car 853,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",744.7893137063668,18,,
Car 743,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 19 (fid=52)",744.8004290685125,19,,
Car 715,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",744.828025385038,6,,
Car 674,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",744.9854976427124,15,,
Car 776,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",744.9860714620492,3,,
Car 846,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 6 (fid=76)",744.9890966801958,6,,
Car 845,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",745.0028451845508,15,,
Car 699,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 20 (fid=22)",745.0104822205005,20,,
Car 756,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",745.0230417398601,4,,
Car 687,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 6 (fid=76)",745.0329627266162,6,,
Car 665,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",745.0938285740403,15,,
Car 803,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=72)",745.1561792978939,13,,
Car 866,,,,73,,arrived,,arrived,745.1892279579058,,,
Car 702,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 10 (fid=42)",745.3012609410229,10,,
Car 643,,,,,,gave_up,15,"no alternate charger available, gave up",745.4751221929486,,,
Car 834,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",745.5373905015296,3,,
Car 708,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",745.6045902674149,8,,
Car 796,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",745.7185768318838,0,,
Car 733,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 8 (fid=117)",745.77927297285,8,,
Car 734,88.0,4,0,,,done,,done charging,745.842113380929,,,101.07430903055587
Car 855,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),745.842113380929,,4.13508091676033,
Car 729,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 8 (fid=117)",745.859603647779,8,,
Car 854,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 17 (fid=43)",745.9279184783568,17,,
Car 830,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",746.0601383376711,14,,
Car 848,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",746.0718257506497,9,,
Car 837,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 20 (fid=22)",746.0837110693723,20,,
Car 792,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 14 (fid=37)",746.1120881821593,14,,
Car 600,81.0,52,19,,,done,,done charging,746.1307253903708,,,264.56153841591794
Car 722,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),746.1307253903708,,84.87808082295453,
Car 787,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",746.1370782004429,5,,
Car 765,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 14 (fid=37)",746.1783781742448,14,,
Car 636,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",746.2019315623254,17,,
Car 749,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",746.2152925869233,2,,
Car 782,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",746.372424862858,11,,
Car 671,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 6 (fid=76)",746.4265045733725,6,,
Car 631,,,,,,gave_up,15,"no alternate charger available, gave up",746.4270575331086,,,
Car 766,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=81)",746.4461602387174,2,,
Car 694,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",746.4490314299993,21,,
Car 717,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 8 (fid=117)",746.505821051155,8,,
Car 832,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 20 (fid=22)",746.5748467287989,20,,
Car 785,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 10 (fid=42)",746.5992985396276,10,,
Car 692,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 0 (fid=4)",746.6089469622749,0,,
Car 812,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 2 (fid=81)",746.6450288701661,2,,
Car 663,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",746.6770840512515,15,,
Car 831,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 10 (fid=42)",746.6776285213149,10,,
Car 867,,,,115,,arrived,,arrived,746.6807403646748,,,
Car 701,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=76)",746.6810136302188,6,,
Car 856,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",746.7470473002716,5,,
Car 857,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",746.764646431777,8,,
Car 714,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 20 (fid=22)",746.7648517228682,20,,
Car 658,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",746.8875632698035,1,,
Car 682,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 0 (fid=4)",746.893200088,0,,
Car 858,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",746.9024407216707,0,,
Car 720,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",746.9225963278905,4,,
Car 775,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 11 (fid=26)",746.9332233087222,11,,
Car 655,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 18 (fid=48)",746.9838467863518,18,,
Car 673,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",747.0045652896079,1,,
Car 668,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",747.0127188278218,15,,
Car 799,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 7 (fid=54)",747.0227049904811,7,,
Car 774,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 16 (fid=60)",747.050011613805,16,,
Car 754,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",747.090229109969,5,,
Car 764,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",747.0937080359441,9,,
Car 657,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 1 (fid=82)",747.1030839645351,1,,
Car 684,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 10 (fid=42)",747.1778233251216,10,,
Car 813,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 14 (fid=37)",747.2700950462612,14,,
Car 868,,,,63,,arrived,,arrived,747.2772212729546,,,
Car 869,,,,57,,arrived,,arrived,747.2836389100596,,,
Car 656,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",747.3459366070244,17,,
Car 726,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",747.3505748883813,14,,
Car 821,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",747.3711962145767,14,,
Car 718,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 8 (fid=117)",747.38486219114,8,,
Car 738,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 19 (fid=52)",747.5911014998939,19,,
Car 778,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 17 (fid=43)",747.6032305473549,17,,
Car 808,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",747.6254137989517,2,,
Car 870,,,,11,,arrived,,arrived,747.652315328165,,,
Car 740,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 19 (fid=52)",747.657076804118,19,,
Car 871,,,,6,,arrived,,arrived,747.7034478965753,,,
Car 836,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 17 (fid=43)",747.73989082011,17,,
Car 849,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 5 (fid=4)",747.8073654613918,5,,
Car 805,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 2 (fid=81)",747.863979421965,2,,
Car 872,,,,75,,arrived,,arrived,747.9227716159861,,,
Car 839,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 3 (fid=6)",747.9342153972476,3,,
Car 667,,,,,,gave_up,15,"no alternate charger available, gave up",747.9964119894944,,,
Car 822,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=21)",748.0166516089953,4,,
Car 833,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",748.0401515325916,3,,
Car 615,,,,,,gave_up,1,"no alternate charger available, gave up",748.0994262076127,,,
Car 786,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 14 (fid=37)",748.103813912318,14,,
Car 725,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 0 (fid=4)",748.1383240077606,0,,
Car 744,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 17 (fid=43)",748.1480866060036,17,,
Car 802,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 1 (fid=82)",748.2783336564648,1,,
Car 677,83.0,26,11,,,done,,done charging,748.320708403046,,,238.76597480379223
Car 782,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),748.320708403046,,46.88365600040129,
Car 779,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",748.3583128865577,11,,
Car 620,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 1 (fid=82)",748.3614815698351,1,,
Car 873,,,,30,,arrived,,arrived,748.3769227890982,,,
Car 859,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",748.4337518152057,13,,
Car 840,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 10 (fid=42)",748.4385779594348,10,,
Car 815,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 13 (fid=72)",748.495254891053,13,,
Car 801,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",748.5191041423386,2,,
Car 820,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 4 (fid=21)",748.6824259107223,4,,
Car 874,,,,5,,arrived,,arrived,748.7043717435165,,,
Car 666,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=42)",748.7246836390985,10,,
Car 645,,,,,,gave_up,15,"no alternate charger available, gave up",748.7406301704228,,,
Car 826,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",748.8094192746981,0,,
Car 629,,,,,,gave_up,17,"no alternate charger available, gave up",748.8479555573566,,,
Car 851,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",748.9099190278444,3,,
Car 669,,,,,,gave_up,17,"no alternate charger available, gave up",748.9613225233941,,,
Car 798,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 2 (fid=81)",749.0160292429244,2,,
Car 646,,,,,,gave_up,15,"no alternate charger available, gave up",749.0279267046687,,,
Car 860,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",749.049886580848,13,,
Car 672,,,,,,gave_up,15,"no alternate charger available, gave up",749.0731484889244,,,
Car 788,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 14 (fid=37)",749.0761508744653,14,,
Car 724,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",749.1078617799869,12,,
Car 731,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=59)",749.1199809273576,12,,
Car 861,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",749.140522906193,8,,
Car 850,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 14 (fid=37)",749.1533527318932,14,,
Car 689,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",749.2149102998999,21,,
Car 810,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",749.2233493629495,17,,
Car 841,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 9 (fid=27)",749.240673444259,9,,
Car 814,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",749.2555614479259,20,,
Car 641,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",749.2901091261916,15,,
Car 862,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",749.2953170683343,0,,
Car 769,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 8 (fid=117)",749.31165660753,8,,
Car 863,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",749.3443771155723,0,,
Car 704,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 6 (fid=76)",749.3774601764845,6,,
Car 835,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",749.3833515705434,20,,
Car 748,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",749.395218603344,5,,
Car 864,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",749.4199776339416,16,,
Car 728,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=59)",749.5084552922536,12,,
Car 865,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",749.5101061990042,10,,
Car 745,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 19 (fid=52)",749.5778408349606,19,,
Car 875,,,,4,,arrived,,arrived,749.6079335242497,,,
Car 784,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 2 (fid=81)",749.6227585160005,2,,
Car 828,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 21 (fid=2)",749.6699729752545,21,,
Car 800,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 10 (fid=42)",749.672466287029,10,,
Car 825,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",749.6853255247032,2,,
Car 795,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 19 (fid=52)",749.698492145874,19,,
Car 753,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",749.7139055365716,4,,
Car 721,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=59)",749.7282079418886,12,,
Car 783,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 15 (fid=89)",749.7381132560471,15,,
Car 762,50.0,59,12,,,done,,done charging,749.804865257704,,,174.96039554424848
Car 707,,59,12,,,start_charge,,starting to charge at Charger 12 (fid=59),749.804865257704,,88.84788644949379,
Car 685,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",749.8545236932991,8,,
Car 632,,,,,,gave_up,15,"no alternate charger available, gave up",749.8680644234938,,,
Car 683,,,,,,gave_up,15,"no alternate charger available, gave up",749.8795222303486,,,
Car 876,,,,52,,arrived,,arrived,749.9307930655627,,,
Car 727,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",749.9476978171227,14,,
Car 750,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",749.9526213135265,11,,
Car 761,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 4 (fid=21)",749.9586881301394,4,,
Car 693,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 14 (fid=37)",750.0752789063632,14,,
Car 853,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 10 (fid=42)",750.0804694817328,10,,
Car 736,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",750.1541971717521,12,,
Car 709,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 0 (fid=4)",750.1667022682212,0,,
Car 811,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 8 (fid=117)",750.1712334007312,8,,
Car 866,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",750.1892279579058,0,,
Car 706,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 15 (fid=89)",750.2038994118573,15,,
Car 877,,,,32,,arrived,,arrived,750.221635943756,,,
Car 847,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 7 (fid=54)",750.2592271509811,7,,
Car 809,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 13 (fid=72)",750.2911160546457,13,,
Car 716,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",750.3080811464398,8,,
Car 878,,,,73,,arrived,,arrived,750.3226029952829,,,
Car 790,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=4)",750.3589422680784,5,,
Car 633,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",750.3917654941254,17,,
Car 756,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=48)",750.4506903628469,18,,
Car 674,,,,,,gave_up,15,"no alternate charger available, gave up",750.4701211008522,,,
Car 845,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 21 (fid=2)",750.4874686426906,21,,
Car 746,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",750.4985664672926,19,,
Car 665,,,,,,gave_up,15,"no alternate charger available, gave up",750.5784520321802,,,
Car 842,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",750.5923141154957,10,,
Car 843,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 3 (fid=6)",750.5934396659994,3,,
Car 879,,,,45,,arrived,,arrived,750.6491825862939,,,
Car 846,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",750.7032474243517,21,,
Car 852,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 18 (fid=48)",750.7523393561303,18,,
Car 723,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 20 (fid=22)",750.7588499170915,20,,
Car 772,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=27)",750.7625941459697,9,,
Car 771,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 17 (fid=43)",750.778310303522,17,,
Car 732,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",750.8471828954919,4,,
Car 687,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",750.852653976923,1,,
Car 793,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=59)",750.9740247652969,12,,
Car 708,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 21 (fid=2)",751.0322388904017,21,,
Car 737,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 19 (fid=52)",751.0716825159819,19,,
Car 829,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",751.0866714414383,2,,
Car 844,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",751.1183088607524,11,,
Car 848,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=117)",751.1364532904364,8,,
Car 711,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 4 (fid=21)",751.1489806342411,4,,
Car 678,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 6 (fid=76)",751.1506639729508,6,,
Car 827,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=59)",751.2504718188753,12,,
Car 698,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 12 (fid=59)",751.3238396801615,12,,
Car 705,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=42)",751.3802095192035,10,,
Car 636,,,,,,gave_up,17,"no alternate charger available, gave up",751.4930873376915,,,
Car 776,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=27)",751.502685923608,9,,
Car 747,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",751.5085751803107,15,,
Car 712,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=59)",751.5252584187386,12,,
Car 710,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",751.5399046869045,21,,
Car 834,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=21)",751.5724448758193,4,,
Car 867,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",751.6807403646748,9,,
Car 803,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 10 (fid=42)",751.749988965454,10,,
Car 743,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 18 (fid=48)",751.821029259681,18,,
Car 777,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",751.8972542250732,16,,
Car 751,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",751.9656126464106,11,,
Car 696,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=42)",751.972747344034,10,,
Car 854,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",752.001519795705,18,,
