car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 102,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",488.736491018209,8,,
Car 85,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 1 (fid=29)",489.5735377514928,1,,
Car 89,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 16 (fid=46)",490.40539835520184,16,,
Car 94,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 16 (fid=46)",490.5697292551419,16,,
Car 97,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 10 (fid=56)",490.7054085430939,10,,
Car 79,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",490.7757509699111,11,,
Car 56,78.0,85,2,,,done,done charging,490.80473053989544,,,8.766127366169387
Car 98,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 18 (fid=9)",490.91633247797415,18,,
Car 99,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 1 (fid=29)",491.00203044256523,1,,
Car 105,,,,37,,arrived,arrived,491.5578984414287,,,
Car 103,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=46)",491.7284995386434,16,,
Car 100,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 21 (fid=40)",492.9174523997773,21,,
Car 104,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",493.53110092339284,4,,
Car 101,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 11 (fid=69)",493.67824583780117,11,,
Car 102,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 11 (fid=69)",493.9884342519705,11,,
Car 69,59.0,69,11,,,done,done charging,494.949183010172,,,16.0105391851831
Car 79,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),494.949183010172,,38.69052097312118,
Car 106,,,,41,,arrived,arrived,495.28580411444364,,,
Car 107,,,,55,,arrived,arrived,495.37873260799194,,,
Car 42,104.0,9,18,,,done,done charging,495.623333283122,,,103.35940404722065
Car 98,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),495.623333283122,,12.744123830010949,
Car 108,,,,77,,arrived,arrived,496.0762500476026,,,
Car 108,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),496.0762500476026,,0.0,
Car 89,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 8 (fid=115)",496.3219124297384,8,,
Car 105,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=46)",496.5578984414287,16,,
Car 78,50.0,57,9,,,done,done charging,496.83164989228914,,,75.07638223833972
Car 107,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),496.83164989228914,,1.4529172842972002,
Car 46,106.0,45,22,,,done,done charging,496.87906967515477,,,0.0
Car 99,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 9 (fid=57)",496.9185445171018,9,,
Car 109,,,,65,,arrived,arrived,497.44738588922894,,,
Car 85,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 9 (fid=57)",497.6985043153204,9,,
Car 97,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 0 (fid=41)",497.76728010977433,0,,
Car 110,,,,53,,arrived,arrived,498.34041176787105,,,
Car 110,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),498.34041176787105,,0.0,
Car 94,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 5 (fid=11)",498.6769229183292,5,,
Car 103,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 3 (fid=65)",498.9384124990014,3,,
Car 101,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",499.19178799017976,15,,
Car 111,,,,1,,arrived,arrived,499.20678048406495,,,
Car 111,,1,17,,,start_charge,starting to charge at Charger 17 (fid=1),499.20678048406495,,0.0,
Car 112,,,,21,,arrived,arrived,499.4034148900853,,,
Car 104,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",499.4547176155248,18,,
Car 102,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 19 (fid=35)",499.5019764043491,19,,
Car 101,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),499.70633578876436,,15.0,
Car 106,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",500.28580411444364,1,,
Car 100,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 22 (fid=45)",500.8151844274338,22,,
Car 94,,11,5,,,start_charge,starting to charge at Charger 5 (fid=11),501.3021570904955,,20.0,
Car 113,,,,50,,arrived,arrived,501.7206796925981,,,
Car 100,,45,22,,,start_charge,starting to charge at Charger 22 (fid=45),502.17741340030454,,15.0,
Car 109,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",502.44738588922894,4,,
Car 114,,,,33,,arrived,arrived,502.5625677530999,,,
Car 115,,,,34,,arrived,arrived,502.6486866906212,,,
Car 80,54.0,8,4,,,done,done charging,503.2598398279968,,,46.809697563664486
Car 109,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),503.3710025813609,,5.0,
Car 105,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 3 (fid=65)",503.7678114017867,3,,
Car 116,,,,4,,arrived,arrived,503.8968944437867,,,
Car 99,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",503.9929037573771,10,,
Car 89,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 15 (fid=34)",504.29196523502026,15,,
Car 112,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",504.4034148900853,8,,
Car 117,,,,10,,arrived,arrived,504.63429626536214,,,
Car 85,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 18 (fid=9)",504.77286355559573,18,,
Car 97,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",504.9788123153696,1,,
Car 102,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",505.0545713092674,15,,
Car 104,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 16 (fid=46)",505.56541050438494,16,,
Car 106,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 16 (fid=46)",505.63346139247403,16,,
Car 103,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",506.0936565728344,5,,
Car 113,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 20 (fid=3)",506.7206796925981,20,,
Car 118,,,,11,,arrived,arrived,506.9614371499371,,,
Car 119,,,,56,,arrived,arrived,507.09199473087796,,,
Car 113,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),507.19744541832625,,5.0,
Car 114,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",507.5625677530999,0,,
Car 115,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",507.6486866906212,19,,
Car 120,,,,22,,arrived,arrived,508.4825356258247,,,
Car 57,94.0,8,4,,,done,done charging,508.57067215162056,,,84.04334582227055
Car 121,,,,77,,arrived,arrived,508.7123391741613,,,
Car 116,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 17 (fid=1)",508.8968944437867,17,,
Car 122,,,,30,,arrived,arrived,509.2799246591206,,,
Car 99,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 3 (fid=65)",509.40879669802894,3,,
Car 117,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 4 (fid=8)",509.63429626536214,4,,
Car 112,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 11 (fid=69)",509.6553581238468,11,,
Car 89,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 13 (fid=23)",510.0657183958744,13,,
Car 102,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 7 (fid=15)",510.12417047751177,7,,
Car 97,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 11 (fid=69)",510.3264695934,11,,
Car 102,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),510.4708863733459,,25.0,
Car 117,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),510.74498915422225,,5.0,
Car 48,110.0,56,10,,,done,done charging,510.7652973589346,,,32.54895872374052
Car 119,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),510.7652973589346,,3.6733026280566605,
Car 105,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",510.92305547561966,5,,
Car 70,73.0,3,20,,,done,done charging,511.3674715643967,,,0.0
Car 106,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 9 (fid=57)",511.5499754670106,9,,
Car 118,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 22 (fid=45)",511.9614371499371,22,,
Car 115,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 7 (fid=15)",512.7182858588656,7,,
Car 85,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",512.8250315453305,5,,
Car 114,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 16 (fid=46)",512.9102250311303,16,,
Car 120,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 9 (fid=57)",513.4825356258248,9,,
Car 104,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 5 (fid=11)",513.6726041675722,5,,
Car 121,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 21 (fid=40)",513.7123391741613,21,,
Car 103,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 18 (fid=9)",513.778996101561,18,,
Car 122,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",514.2799246591205,19,,
Car 112,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 19 (fid=35)",515.1689002762254,19,,
Car 89,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 0 (fid=41)",515.6003692279825,0,,
Car 87,46.0,115,8,,,done,done charging,516.0307253623016,,,19.554637813050164
Car 123,,,,8,,arrived,arrived,516.1818852718789,,,
Car 116,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 23 (fid=50)",516.2472189678306,23,,
Car 59,98.0,34,15,,,done,done charging,516.5825003309371,,,5.505533579965259
Car 124,,,,61,,arrived,arrived,516.730629571708,,,
Car 118,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 18 (fid=9)",517.6193386763628,18,,
Car 81,60.0,46,16,,,done,done charging,517.8481967082314,,,78.91414223700791
Car 114,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),517.8481967082314,,14.30747976502738,
Car 97,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",517.9207662931304,15,,
Car 115,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 11 (fid=69)",518.0542504800412,11,,
Car 99,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",518.0637646926232,4,,
Car 106,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",518.3969722027224,10,,
Car 97,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),518.435314091715,,30.0,
Car 105,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 18 (fid=9)",518.6083950043462,18,,
Car 120,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 1 (fid=29)",518.8984285664766,1,,
Car 71,79.0,41,0,,,done,done charging,518.9747237076219,,,57.02161344616503
Car 89,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),518.9747237076219,,40.26487747851513,
Car 85,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 10 (fid=56)",519.3244255312408,10,,
Car 122,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 11 (fid=69)",519.3495238273649,11,,
Car 121,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 22 (fid=45)",519.3524814421156,22,,
Car 90,45.0,1,17,,,done,done charging,519.3920810191652,,,103.04602253846483
Car 125,,,,60,,arrived,arrived,519.554589165612,,,
Car 103,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 9 (fid=57)",520.2783900874713,9,,
Car 112,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",520.7214951811437,15,,
Car 123,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",521.1818852718789,3,,
Car 104,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 0 (fid=41)",521.2978383397385,0,,
Car 124,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 18 (fid=9)",521.730629571708,18,,
Car 54,113.0,23,13,,,done,done charging,522.0524591928292,,,26.61271455525322
Car 55,111.0,29,1,,,done,done charging,522.9323519807986,,,28.3922700043593
Car 120,,29,1,,,start_charge,starting to charge at Charger 1 (fid=29),522.9323519807986,,11.959564174046648,
Car 126,,,,25,,arrived,arrived,523.1104313005076,,,
Car 126,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),523.1104313005076,,0.0,
Car 74,80.0,86,6,,,done,done charging,523.3499349456202,,,0.0
Car 116,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 24 (fid=52)",523.413535942744,24,,
Car 106,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",523.8128651433742,11,,
Car 115,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 13 (fid=23)",523.908114778301,13,,
Car 99,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 11 (fid=69)",523.9873813847552,11,,
Car 118,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 7 (fid=15)",523.9882393626924,7,,
Car 125,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 21 (fid=40)",524.554589165612,21,,
Car 122,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 7 (fid=15)",524.9021187322833,7,,
Car 105,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 9 (fid=57)",525.1077889902565,9,,
Car 76,70.0,35,19,,,done,done charging,525.1279727753206,,,37.57556579746915
Car 121,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 20 (fid=3)",525.7147104149864,20,,
Car 112,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 10 (fid=56)",525.7910943493881,10,,
Car 127,,,,19,,arrived,arrived,526.4143733247087,,,
Car 85,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 22 (fid=45)",526.4621404222943,22,,
Car 68,92.0,115,8,,,done,done charging,526.7186625625186,,,44.76134967805504
Car 123,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 18 (fid=9)",527.1055019640108,18,,
Car 128,,,,116,,arrived,arrived,527.6063405684473,,,
Car 121,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),527.8026150945315,,15.000000000000057,
Car 129,,,,62,,arrived,arrived,528.2844590249335,,,
Car 103,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 0 (fid=41)",528.3305580772061,0,,
Car 124,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 23 (fid=50)",528.5557852061966,23,,
Car 60,108.0,88,14,,,done,done charging,528.7513619313002,,,0.0
Car 106,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 3 (fid=65)",529.295776210514,3,,
Car 115,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",529.3370274435388,8,,
Car 104,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=45)",529.4751560774736,22,,
Car 115,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),529.5889706773003,,24.999999999999943,
Car 82,69.0,56,10,,,done,done charging,529.7808267600253,,,79.20423948250274
Car 112,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),529.7808267600253,,28.083057435268984,
Car 116,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 5 (fid=11)",530.2401651284008,5,,
Car 122,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 13 (fid=23)",530.755983030543,13,,
Car 125,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 23 (fid=50)",530.9168181384828,23,,
Car 130,,,,21,,arrived,arrived,531.2094978644324,,,
Car 130,,12,12,,,start_charge,starting to charge at Charger 12 (fid=12),531.2094978644324,,0.0,
Car 91,58.0,50,23,,,done,done charging,531.4060724481183,,,53.3238509205905
Car 124,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),531.4060724481183,,10.421389470345844,
Car 127,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 8 (fid=115)",531.4143733247087,8,,
Car 127,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),531.9279154770873,,5.0,
Car 118,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 9 (fid=57)",532.028631305098,9,,
Car 61,90.0,52,24,,,done,done charging,532.3667956758823,,,124.81751060246701
Car 99,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",532.3850022872114,15,,
Car 128,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",532.6063405684473,8,,
Car 131,,,,74,,arrived,arrived,532.7576317288322,,,
Car 131,,12,12,,,start_charge,starting to charge at Charger 12 (fid=12),532.7576317288322,,0.0,
Car 105,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 0 (fid=41)",533.1599569799913,0,,
Car 129,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 5 (fid=11)",533.2844590249335,5,,
Car 123,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",534.0683789391477,5,,
Car 85,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 11 (fid=69)",534.1911893598021,11,,
Car 67,105.0,69,11,,,done,done charging,535.3276862286959,,,29.133465379198135
Car 132,,,,77,,arrived,arrived,535.3847026613844,,,
Car 103,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=45)",535.4385166928846,22,,
Car 133,,,,6,,arrived,arrived,535.655826561245,,,
Car 86,68.0,11,5,,,done,done charging,535.9982802057008,,,54.80319715125843
Car 116,,11,5,,,start_charge,starting to charge at Charger 5 (fid=11),535.9982802057008,,22.746838563085305,
Car 134,,,,89,,arrived,arrived,536.1967419807718,,,
Car 134,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),536.1967419807718,,0.0,
Car 135,,,,55,,arrived,arrived,536.3064276415589,,,
Car 125,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 5 (fid=11)",536.556960406437,5,,
Car 122,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 9 (fid=57)",536.602978355631,9,,
Car 85,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),536.8289540762661,,50.0,
Car 136,,,,32,,arrived,arrived,536.8434835683942,,,
Car 73,64.0,29,1,,,done,done charging,537.4493675717301,,,153.04522155229228
Car 128,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 19 (fid=35)",537.8582838022088,19,,
Car 99,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 5 (fid=11)",537.8995500857959,5,,
Car 118,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 15 (fid=34)",538.1410815031503,15,,
Car 137,,,,16,,arrived,arrived,538.2459649055145,,,
Car 106,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",538.2639943544416,4,,
Car 104,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 1 (fid=29)",538.2933156123978,1,,
Car 128,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),538.6215971581249,,10.0,
Car 129,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 21 (fid=40)",538.9423605513592,21,,
Car 105,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=45)",540.2679155956698,22,,
Car 132,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 21 (fid=40)",540.3847026613844,21,,
Car 123,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 22 (fid=45)",540.567772925058,22,,
