car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 715,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",1010.9102149286482,7,,
Car 720,,,,8,,arrived,,arrived,1011.0354422897814,,,
Car 697,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 13 (fid=55)",1011.0906840833115,13,,
Car 557,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 18 (fid=25)",1011.1147298260225,18,,
Car 721,,,,40,,arrived,,arrived,1011.1411849310291,,,
Car 694,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 0 (fid=77)",1011.2812977496637,0,,
Car 695,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 1 (fid=75)",1011.3442068618597,1,,
Car 603,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 8 (fid=10)",1011.3713083089192,8,,
Car 687,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",1011.4167997422873,6,,
Car 631,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 22 (fid=51)",1011.4323075101904,22,,
Car 664,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 21 (fid=21)",1011.5414544005413,21,,
Car 672,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 15 (fid=81)",1011.6100784722989,15,,
Car 700,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 23 (fid=116)",1011.6445620383656,23,,
Car 671,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 23 (fid=116)",1011.9013750689977,23,,
Car 708,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=79)",1012.1187231784442,19,,
Car 716,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",1012.1520524792184,6,,
Car 638,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 21 (fid=21)",1012.4980280349647,21,,
Car 686,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 5 (fid=60)",1012.7374274069327,5,,
Car 710,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",1012.7849828100816,2,,
Car 674,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=28)",1012.9142964377013,17,,
Car 711,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 25 (fid=82)",1012.9208906419225,25,,
Car 562,,,,,,gave_up,10,"no alternate charger available, gave up",1013.1160326991728,,,
Car 634,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 19 (fid=79)",1013.2558180301678,19,,
Car 717,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",1013.3496239144075,6,,
Car 684,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=77)",1013.3723949157935,0,,
Car 642,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 9 (fid=22)",1013.3802213152816,9,,
Car 699,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 12 (fid=44)",1013.4935549728947,12,,
Car 702,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 0 (fid=77)",1013.5878399324068,0,,
Car 618,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",1013.646515951125,8,,
Car 648,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 0 (fid=77)",1013.6930781812258,0,,
Car 616,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",1013.7279541648875,23,,
Car 625,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 22 (fid=51)",1013.7546926447084,22,,
Car 689,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",1013.8286302738155,18,,
Car 722,,,,40,,arrived,,arrived,1013.9137474504287,,,
Car 599,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",1014.0757494339624,12,,
Car 595,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 11 (fid=124)",1014.2680055707771,11,,
Car 676,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=124)",1014.3147309651247,11,,
Car 701,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",1014.4107158073016,2,,
Car 679,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 9 (fid=22)",1014.433004044085,9,,
Car 640,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 5 (fid=60)",1014.5769378159038,5,,
Car 647,52.0,28,17,,,done,,done charging,1014.5773276488513,,,186.75496476398772
Car 623,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),1014.5773276488513,,79.84582931944783,
Car 681,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 13 (fid=55)",1014.5912040057644,13,,
Car 593,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 6 (fid=86)",1014.6501584511335,6,,
Car 712,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",1014.722406569814,7,,
Car 565,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",1014.8039365309588,18,,
Car 718,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",1014.8438480485089,0,,
Car 645,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 19 (fid=79)",1014.8677123047678,19,,
Car 630,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 14 (fid=52)",1014.8704078496255,14,,
Car 591,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 25 (fid=82)",1014.8734971541666,25,,
Car 688,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=77)",1014.8792420385935,0,,
Car 659,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 24 (fid=117)",1015.0165267880541,24,,
Car 714,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",1015.2255565995519,13,,
Car 707,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 14 (fid=52)",1015.2552027332827,14,,
Car 587,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 2 (fid=87)",1015.2626550035088,2,,
Car 621,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 21 (fid=21)",1015.2733884622788,21,,
Car 660,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",1015.3396254243008,11,,
Car 597,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",1015.4482224384831,3,,
Car 589,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",1015.4631449013204,18,,
Car 604,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 3 (fid=58)",1015.5099680217904,3,,
Car 723,,,,40,,arrived,,arrived,1015.5736040129821,,,
Car 586,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 16 (fid=64)",1015.7080997884798,16,,
Car 698,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 17 (fid=28)",1015.7204748523499,17,,
Car 719,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",1015.7442297129851,12,,
Car 491,102.0,75,1,,,done,,done charging,1015.7548978787615,,,426.17928805608955
Car 598,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),1015.7548978787615,,99.85333182728857,
Car 696,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 24 (fid=117)",1015.7684041255253,24,,
Car 724,,,,81,,arrived,,arrived,1015.8457657382088,,,
Car 720,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",1016.0354422897814,20,,
Car 713,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 4 (fid=46)",1016.0599916378771,4,,
Car 721,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",1016.1411849310291,0,,
Car 703,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 15 (fid=81)",1016.3446774576544,15,,
Car 654,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 8 (fid=10)",1016.4166595105311,8,,
Car 704,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",1016.478772223007,23,,
Car 687,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 25 (fid=82)",1016.5547910866613,25,,
Car 725,,,,37,,arrived,,arrived,1016.6480723774057,,,
Car 706,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",1016.7486844094237,10,,
Car 690,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",1016.7760362309373,23,,
Car 680,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 15 (fid=81)",1016.8801866158567,15,,
Car 691,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",1016.9116236539305,18,,
Car 644,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 18 (fid=25)",1016.9142111292085,18,,
Car 664,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 4 (fid=46)",1016.9691030235281,4,,
Car 705,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 19 (fid=79)",1017.0773206311627,19,,
Car 715,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",1017.0929971649788,9,,
Car 610,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 3 (fid=58)",1017.154711210674,3,,
Car 588,54.0,10,8,,,done,,done charging,1017.2635853108669,,,287.8411013128767
Car 617,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),1017.2635853108669,,99.08528893170387,
Car 716,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 25 (fid=82)",1017.2900438235924,25,,
Car 652,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 0 (fid=77)",1017.4863716835708,0,,
Car 667,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 8 (fid=10)",1017.5006156482284,8,,
Car 650,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",1017.5661434072144,19,,
Car 596,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",1017.7306256917508,3,,
Car 569,74.0,79,19,,,done,,done charging,1017.7744424161742,,,370.7435709489854
Car 708,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),1017.7744424161742,,14.182962256804103,
Car 682,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=77)",1017.7863956870176,0,,
Car 651,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 9 (fid=22)",1017.882763582923,9,,
Car 710,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 21 (fid=21)",1017.9229741544557,21,,
Car 638,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=52)",1017.9256766579515,14,,
Car 711,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 16 (fid=64)",1018.3356208049229,16,,
Car 717,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 25 (fid=82)",1018.4876152587816,25,,
Car 673,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 19 (fid=79)",1018.4902660759705,19,,
Car 657,78.0,51,22,,,done,,done charging,1018.5027042057259,,,52.26007319168327
Car 631,,51,22,,,start_charge,,starting to charge at Charger 22 (fid=51),1018.5027042057259,,74.22078596552774,
Car 678,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",1018.7120176168495,11,,
Car 726,,,,80,,arrived,,arrived,1018.8292796022901,,,
Car 634,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",1018.8401053616253,23,,
Car 641,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",1018.8976939957752,2,,
Car 700,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",1018.9116492336351,19,,
Car 722,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",1018.9137474504287,0,,
Car 616,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 1 (fid=75)",1019.0489801702447,1,,
Car 683,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 3 (fid=58)",1019.1085347596182,3,,
Car 635,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 9 (fid=22)",1019.1598610604136,9,,
Car 658,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 23 (fid=116)",1019.262221589934,23,,
Car 636,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 18 (fid=25)",1019.3004773175443,18,,
Car 599,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 8 (fid=10)",1019.3967381291354,8,,
Car 701,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 19 (fid=79)",1019.5487071516757,19,,
Car 694,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",1019.7067469547189,5,,
Car 615,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 20 (fid=65)",1019.7976450370008,20,,
Car 695,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 7 (fid=29)",1019.8625190164443,7,,
Car 689,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 5 (fid=60)",1019.9144961750076,5,,
Car 593,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",1019.9326101594477,2,,
Car 671,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 3 (fid=58)",1020.0110892497058,3,,
Car 712,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",1020.1776589819525,11,,
Car 697,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 15 (fid=81)",1020.2543781261629,15,,
Car 718,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",1020.3684401953666,8,,
Car 645,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=77)",1020.4519996362253,0,,
Car 723,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",1020.5736040129821,0,,
Car 538,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 2 (fid=87)",1020.6492542326861,2,,
Car 587,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",1020.6773851665092,6,,
Car 603,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",1020.7503398256946,4,,
Car 472,88.0,87,2,,,done,,done charging,1020.8359855800799,,,445.9353836656077
Car 641,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),1020.8359855800799,,76.8003002399306,
Car 724,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 19 (fid=79)",1020.8457657382088,19,,
Car 686,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 24 (fid=117)",1020.8471415876409,24,,
Car 565,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",1020.8898024321509,10,,
Car 727,,,,20,,arrived,,arrived,1020.94107150174,,,
Car 719,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 17 (fid=28)",1021.0652184081581,17,,
Car 668,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 7 (fid=29)",1021.0736597773855,7,,
Car 728,,,,36,,arrived,,arrived,1021.1450657419916,,,
Car 597,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 10 (fid=23)",1021.1678677628114,10,,
Car 661,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 14 (fid=52)",1021.2301503431694,14,,
Car 714,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",1021.2707960939434,11,,
Car 698,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 7 (fid=29)",1021.3060296733212,7,,
Car 633,84.0,81,15,,,done,,done charging,1021.3454457068907,,,137.49139315974116
Car 672,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),1021.3454457068907,,39.81641316436685,
Car 660,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 0 (fid=77)",1021.498921561308,0,,
Car 589,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",1021.5490108025125,10,,
Car 707,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 8 (fid=10)",1021.5720554225949,8,,
Car 725,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",1021.6480723774057,20,,
Car 721,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=51)",1021.6657770778868,22,,
Car 648,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 14 (fid=52)",1021.7223052226723,14,,
Car 704,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 14 (fid=52)",1021.7997982283642,14,,
Car 687,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 0 (fid=77)",1021.8372427949755,0,,
Car 618,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",1021.8434027131501,4,,
Car 696,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 22 (fid=51)",1022.0178838548056,22,,
Car 706,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 13 (fid=55)",1022.0275443201708,13,,
Car 625,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 20 (fid=65)",1022.0362769600149,20,,
Car 690,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 1 (fid=75)",1022.0970622362945,1,,
Car 591,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 2 (fid=87)",1022.1374559960426,2,,
Car 720,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 4 (fid=46)",1022.3949923031504,4,,
Car 715,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=124)",1022.5482495771173,11,,
Car 716,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 16 (fid=64)",1022.5724955319066,16,,
Car 699,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=77)",1022.5937352955152,0,,
Car 586,,,,,,gave_up,16,"no alternate charger available, gave up",1022.6070795346784,,,
Car 702,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=51)",1022.6580395709949,22,,
Car 681,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 18 (fid=25)",1022.6727496275296,18,,
Car 729,,,,21,,arrived,,arrived,1022.6785817104402,,,
Car 630,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",1022.7056622142394,1,,
Car 642,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 15 (fid=81)",1022.747582540474,15,,
Car 730,,,,11,,arrived,,arrived,1022.8759965295595,,,
Car 731,,,,82,,arrived,,arrived,1022.8804630531524,,,
Car 650,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",1022.8871694125717,15,,
Car 567,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",1022.9074506095616,10,,
Car 674,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 7 (fid=29)",1022.9079753725114,7,,
Car 684,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=28)",1022.9140168807296,17,,
Car 691,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 5 (fid=60)",1022.9974895551226,5,,
Car 614,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 21 (fid=21)",1023.0053345127848,21,,
Car 640,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 8 (fid=10)",1023.1226748196367,8,,
Car 713,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 13 (fid=55)",1023.2152357117102,13,,
Car 659,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 21 (fid=21)",1023.2459799046891,21,,
Car 590,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 18 (fid=25)",1023.3121949576805,18,,
Car 732,,,,4,,arrived,,arrived,1023.3249963650696,,,
Car 733,,,,78,,arrived,,arrived,1023.3460631902698,,,
Car 703,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 1 (fid=75)",1023.3730319311298,1,,
Car 596,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 25 (fid=82)",1023.4502710160791,25,,
Car 676,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=22)",1023.6937624819001,9,,
Car 717,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 16 (fid=64)",1023.7700669670958,16,,
Car 679,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",1023.8003652692774,7,,
Car 726,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 19 (fid=79)",1023.8292796022901,19,,
Car 667,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 15 (fid=81)",1023.8601656615974,15,,
Car 705,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",1024.0329037116142,15,,
Car 734,,,,10,,arrived,,arrived,1024.0355791697966,,,
Car 628,120.0,55,13,,,done,,done charging,1024.0553671894113,,,76.0800813419786
Car 634,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 22 (fid=51)",1024.1611313669825,22,,
Car 735,,,,9,,arrived,,arrived,1024.1884110321976,,,
Car 736,,,,73,,arrived,,arrived,1024.2048270851521,,,
Car 700,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",1024.2326752389922,15,,
Car 688,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=28)",1024.4208640035295,17,,
Car 722,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=51)",1024.4383395972864,22,,
Car 604,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 21 (fid=21)",1024.6215554579026,21,,
Car 595,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 4 (fid=46)",1024.7007654899226,4,,
Car 737,,,,117,,arrived,,arrived,1024.7539208486444,,,
Car 678,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=22)",1024.900166928162,9,,
Car 638,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 20 (fid=65)",1024.94627684912,20,,
Car 593,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 16 (fid=64)",1025.0706015038218,16,,
Car 713,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),1025.0940897118062,,15.0,
Car 557,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",1025.1042270377445,10,,
Car 710,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 16 (fid=64)",1025.21335437386,16,,
Car 694,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 2 (fid=87)",1025.2313391015766,2,,
Car 580,66.0,64,16,,,done,,done charging,1025.2379762657456,,,285.3399187810945
Car 711,,64,16,,,start_charge,,starting to charge at Charger 16 (fid=64),1025.2379762657456,,19.638396618946672,
Car 654,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=87)",1025.2611482936477,2,,
Car 652,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 14 (fid=52)",1025.5155987250173,14,,
Car 658,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 3 (fid=58)",1025.5534456294897,3,,
Car 587,,,,,,gave_up,6,"no alternate charger available, gave up",1025.8153765108832,,,
Car 621,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 20 (fid=65)",1025.8281656812474,20,,
Car 727,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",1025.94107150174,7,,
Car 538,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",1026.0639843956865,6,,
Car 723,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=51)",1026.0981961598397,22,,
Car 728,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",1026.1450657419916,9,,
Car 565,,,,,,gave_up,10,"no alternate charger available, gave up",1026.168662342898,,,
Car 738,,,,28,,arrived,,arrived,1026.2891486247468,,,
Car 712,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 4 (fid=46)",1026.3369551189596,4,,
Car 724,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",1026.4300530696664,23,,
Car 719,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",1026.6507732291293,18,,
Car 635,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=87)",1026.7527829971268,2,,
Car 680,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 13 (fid=55)",1026.7991406860815,13,,
Car 589,,,,,,gave_up,10,"no alternate charger available, gave up",1026.8278707132595,,,
Car 739,,,,72,,arrived,,arrived,1027.149695679841,,,
Car 740,,,,3,,arrived,,arrived,1027.2974708506472,,,
Car 673,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 8 (fid=10)",1027.3147517361874,8,,
Car 714,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 19 (fid=79)",1027.4589454052557,19,,
Car 697,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 7 (fid=29)",1027.5202821710964,7,,
Car 664,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 14 (fid=52)",1027.5240226067917,14,,
Car 591,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",1027.552186159043,6,,
Car 599,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 17 (fid=28)",1027.5536810217545,17,,
Car 606,51.0,22,9,,,done,,done charging,1027.6393294616114,,,259.6752816769266
Car 729,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1027.6393294616114,,4.960747751171198,
Car 721,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 14 (fid=52)",1027.7662910631523,14,,
Car 682,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 18 (fid=25)",1027.7800746218277,18,,
Car 730,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",1027.8759965295594,0,,
Car 651,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 17 (fid=28)",1027.8803745694936,17,,
Car 731,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 6 (fid=86)",1027.8804630531524,6,,
Car 741,,,,15,,arrived,,arrived,1028.114515125205,,,
Car 645,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 24 (fid=117)",1028.1600314200825,24,,
Car 567,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 25 (fid=82)",1028.1863105203088,25,,
Car 715,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 15 (fid=81)",1028.2523279173975,15,,
Car 718,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 22 (fid=51)",1028.2684347859947,22,,
Car 701,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",1028.279090838575,15,,
Car 648,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 18 (fid=25)",1028.2880428388971,18,,
Car 732,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",1028.3249963650696,5,,
