car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 366,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",802.3748848154028,1,,
Car 291,114.0,116,0,,,done,,done charging,802.55240367339,,,312.0676960212434
Car 367,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),802.55240367339,,4.448454779473536,
Car 352,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",802.7722711707218,2,,
Car 371,,,,47,,arrived,,arrived,803.0174795701496,,,
Car 350,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",803.7800269511109,2,,
Car 368,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",803.8578476136488,4,,
Car 345,,,,,,gave_up,0,"no alternate charger available, gave up",803.8653925615705,,,
Car 353,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",804.0435850080753,3,,
Car 361,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",804.1052839896973,4,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",804.4418498951654,3,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",804.460327654802,3,,
Car 354,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",804.6138881918307,5,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",805.2535229319017,1,,
Car 297,88.0,25,5,,,done,,done charging,805.4235829372756,,,235.5817878975552
Car 349,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),805.4235829372756,,24.821927372097548,
Car 369,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",805.4614934932345,1,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",805.6029820574194,1,,
Car 364,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",806.5173765800947,5,,
Car 370,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",806.6822113324771,4,,
Car 372,,,,49,,arrived,,arrived,806.8278299226794,,,
Car 346,,,,,,gave_up,5,"no alternate charger available, gave up",807.2746114875459,,,
Car 373,,,,8,,arrived,,arrived,807.3860377200245,,,
Car 360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",807.3973120078365,2,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",807.5810367763086,3,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",807.7232019006624,2,,
Car 359,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",807.7284706937895,2,,
Car 365,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",807.9150389118856,4,,
Car 371,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",808.0174795701496,5,,
Car 374,,,,72,,arrived,,arrived,808.2018222985877,,,
Car 294,112.0,63,2,,,done,,done charging,808.3063152288285,,,207.09569500595916
Car 352,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),808.3063152288285,,22.66536189818612,
Car 356,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",809.2450612350257,3,,
Car 366,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",809.6419720106722,2,,
Car 375,,,,37,,arrived,,arrived,809.9545736155297,,,
Car 348,,,,,,gave_up,0,"no alternate charger available, gave up",810.004167583144,,,
Car 354,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",810.2748116418384,0,,
Car 351,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",810.754041979335,5,,
Car 357,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",810.7725197389716,5,,
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",811.4015025988618,1,,
Car 362,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",811.5786980583262,3,,
Car 350,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",811.6487091110315,5,,
Car 372,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",811.8278299226794,3,,
Car 353,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",811.9122671679959,5,,
Car 363,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",811.9281571838438,3,,
Car 364,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 1 (fid=55)",812.1783000301024,1,,
Car 373,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",812.3860377200245,4,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",812.6210943499191,3,,
Car 369,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",812.7285806885039,2,,
Car 376,,,,75,,arrived,,arrived,812.7977141096987,,,
Car 374,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",813.2018222985877,0,,
Car 371,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=17)",813.6784030201572,4,,
Car 377,,,,71,,arrived,,arrived,813.689826506284,,,
Car 355,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",813.8932288604782,5,,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",814.2258663176901,1,,
Car 365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",814.2402140383101,2,,
Car 378,,,,87,,arrived,,arrived,814.703403251188,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",814.9059846850333,0,,
Car 360,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",814.9409669930495,1,,
Car 375,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",814.9545736155297,4,,
Car 379,,,,35,,arrived,,arrived,815.0433592577933,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",815.2668568858754,3,,
Car 359,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",815.5971528537101,5,,
Car 380,,,,22,,arrived,,arrived,816.0276928545276,,,
Car 351,,,,,,gave_up,5,"no alternate charger available, gave up",816.4149654293427,,,
Car 357,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",816.4334431889793,0,,
Car 366,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",817.4676173412233,4,,
Car 372,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",817.488753372687,4,,
Car 353,,,,,,gave_up,5,"no alternate charger available, gave up",817.5731906180035,,,
Car 368,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",817.7266777252863,3,,
Car 381,,,,115,,arrived,,arrived,817.7522068123941,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",817.7977141096987,1,,
Car 382,,,,57,,arrived,,arrived,818.1618312302749,,,
Car 377,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",818.689826506284,0,,
Car 383,,,,37,,arrived,,arrived,818.8220578133138,,,
Car 361,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",818.9332864340887,2,,
Car 362,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",819.2157623104533,5,,
Car 384,,,,54,,arrived,,arrived,819.2316473001782,,,
Car 350,,,,,,gave_up,5,"no alternate charger available, gave up",819.4768218108821,,,
Car 355,,,,,,gave_up,5,"no alternate charger available, gave up",819.5541523104858,,,
Car 363,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",819.565221435971,5,,
Car 378,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",819.703403251188,1,,
Car 373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",819.9296927052376,1,,
Car 379,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",820.0433592577933,0,,
Car 364,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",820.3589792619687,2,,
Car 374,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",820.4689094938572,4,,
Car 370,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",820.5510414441146,3,,
Car 369,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",820.554226019055,4,,
Car 371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",820.557584008005,2,,
Car 354,,,,,,gave_up,0,"no alternate charger available, gave up",820.6694422424937,,,
Car 380,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",821.0276928545276,0,,
Car 365,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",821.7838690235232,3,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",822.4982286007428,1,,
Car 385,,,,19,,arrived,,arrived,822.5603706792388,,,
Car 381,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",822.7522068123941,0,,
Car 360,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",822.7666123236006,0,,
Car 386,,,,43,,arrived,,arrived,823.1113255749733,,,
Car 358,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",823.135539045796,5,,
Car 382,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",823.1618312302749,4,,
Car 359,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",823.4252655535607,0,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",823.8009454568567,2,,
Car 383,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",823.8220578133138,4,,
Car 387,,,,19,,arrived,,arrived,824.1647198870547,,,
Car 388,,,,34,,arrived,,arrived,824.1936243063917,,,
Car 384,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",824.2316473001782,4,,
Car 389,,,,59,,arrived,,arrived,824.4860620593196,,,
Car 356,,,,,,gave_up,0,"no alternate charger available, gave up",824.7062977109204,,,
Car 362,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",824.876685760461,0,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",825.0112723264364,3,,
Car 376,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",825.0648013049682,2,,
Car 331,71.0,116,0,,,done,,done charging,825.1336446409712,,,113.13037676063635
Car 377,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),825.1336446409712,,9.176730939417666,
Car 363,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",825.2261448859787,0,,
Car 368,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",825.3637419774135,5,,
Car 390,,,,29,,arrived,,arrived,825.545235564438,,,
Car 373,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",826.2548678316621,3,,
Car 361,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",826.8019685940093,5,,
Car 357,,,,,,gave_up,0,"no alternate charger available, gave up",826.8280737896346,,,
Car 378,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",826.9704904464575,4,,
Car 391,,,,60,,arrived,,arrived,826.9932243708741,,,
Car 392,,,,66,,arrived,,arrived,827.1551272374707,,,
Car 379,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",827.3104464530628,4,,
Car 385,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",827.5603706792388,0,,
Car 393,,,,3,,arrived,,arrived,827.5852318101772,,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",828.0978810042681,3,,
Car 371,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",828.1012389932181,1,,
Car 386,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",828.1113255749733,3,,
Car 364,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",828.1846245925198,0,,
Car 370,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",828.1881056962418,5,,
Car 380,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",828.294780049797,4,,
Car 358,,,,,,gave_up,5,"no alternate charger available, gave up",828.7964624958037,,,
Car 375,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",828.8234037271673,3,,
Car 374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",828.9847198540789,3,,
Car 387,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",829.1647198870547,0,,
Car 388,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",829.1936243063917,4,,
Car 394,,,,17,,arrived,,arrived,829.394048020765,,,
Car 389,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",829.4860620593196,1,,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",829.4870063566993,0,,
Car 325,72.0,55,1,,,done,,done charging,829.6319161493323,,,184.64819395270908
Car 391,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),829.6319161493323,,2.63869177845811,
Car 365,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",829.6525511834437,5,,
Car 381,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",830.0192940076636,4,,
Car 360,,,,,,gave_up,0,"no alternate charger available, gave up",830.0336995188701,,,
Car 395,,,,30,,arrived,,arrived,830.4860384597443,,,
Car 390,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",830.545235564438,4,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",830.5568224266027,2,,
Car 368,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",831.0246654274212,0,,
Car 338,57.0,63,2,,,done,,done charging,831.2471018053708,,,469.15198126513343
Car 372,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),831.2471018053708,,19.9025013633011,
Car 366,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",831.323464410606,5,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",831.3657127985268,1,,
Car 396,,,,70,,arrived,,arrived,831.6049363451646,,,
Car 392,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",832.1551272374707,1,,
Car 393,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",832.5852318101772,0,,
Car 376,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",832.8904466355193,4,,
Car 397,,,,7,,arrived,,arrived,832.899390667303,,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",833.295665572882,2,,
Car 386,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",833.772249024981,4,,
Car 359,,,,,,gave_up,0,"no alternate charger available, gave up",833.819896154216,,,
Car 370,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",833.8490291462494,0,,
Car 373,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",833.8919320837892,5,,
Car 394,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",834.394048020765,0,,
Car 369,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",834.4100730884377,5,,
Car 361,,,,,,gave_up,5,"no alternate charger available, gave up",834.6300812938599,,,
Car 385,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",834.8274578745082,4,,
Car 362,,,,,,gave_up,0,"no alternate charger available, gave up",835.2713163611163,,,
Car 374,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",835.2969119382485,2,,
Car 365,,,,,,gave_up,5,"no alternate charger available, gave up",835.3134746334514,,,
Car 395,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",835.4860384597443,0,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=25)",835.5058163905613,5,,
Car 363,,,,,,gave_up,0,"no alternate charger available, gave up",835.620775486634,,,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",835.8262568132845,2,,
Car 371,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",835.9268843237692,0,,
Car 387,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",836.4318070823242,4,,
Car 375,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",836.4604679792944,5,,
Car 396,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",836.6049363451646,0,,
Car 389,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",836.7531492545891,2,,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",836.8105904100188,3,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=25)",836.8574276486077,5,,
Car 366,,,,,,gave_up,5,"no alternate charger available, gave up",836.9843878606137,,,
Car 383,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",837.6908879249513,3,,
Car 397,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",837.899390667303,1,,
Car 364,,,,,,gave_up,0,"no alternate charger available, gave up",837.9807117754368,,,
Car 382,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",838.0028167169211,3,,
Car 384,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",838.1004774118157,3,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",838.5351043678853,3,,
Car 398,,,,60,,arrived,,arrived,838.6181017780999,,,
Car 373,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",839.5528555337969,0,,
Car 392,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",839.9807725680217,4,,
Car 399,,,,8,,arrived,,arrived,840.0273464036784,,,
Car 369,,,,,,gave_up,5,"no alternate charger available, gave up",840.0709965384453,,,
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",840.0844411091506,2,,
Car 376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",840.4341016207323,3,,
Car 400,,,,7,,arrived,,arrived,840.6626858014736,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",840.839320558095,3,,
Car 368,,,,,,gave_up,0,"no alternate charger available, gave up",841.4192960280765,,,
Car 394,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",841.6611352160345,4,,
Car 375,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",842.1213914293021,0,,
Car 393,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",842.3813189930943,1,,
Car 388,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 1 (fid=55)",842.3849973784091,1,,
Car 322,95.0,17,4,,,done,,done charging,842.6417868560721,,,586.9656150176079
Car 385,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),842.6417868560721,,14.298518621342168,
Car 395,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",842.7531256550138,4,,
Car 380,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",843.1227824941884,2,,
Car 374,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",843.1655940981691,5,,
Car 371,,,,,,gave_up,0,"no alternate charger available, gave up",843.1939715190387,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",843.3699117984976,3,,
Car 398,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",843.6181017780999,2,,
Car 390,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 1 (fid=55)",843.7366086364555,1,,
Car 396,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",843.872023540434,4,,
Car 370,,,,,,gave_up,0,"no alternate charger available, gave up",844.2436597469048,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",844.5787945851401,4,,
Car 381,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",844.8472964520549,2,,
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",844.947617442546,3,,
Car 399,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",845.0273464036784,4,,
Car 397,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",845.1664778625725,4,,
Car 383,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",845.3279521770785,5,,
Car 400,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",845.6626858014736,1,,
Car 401,,,,38,,arrived,,arrived,845.7505548818153,,,
Car 384,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",845.9691595717363,0,,
Car 392,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",846.3059476944462,3,,
Car 376,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",846.746293704902,5,,
Car 293,116.0,25,5,,,done,,done charging,847.0250316546164,,,336.7956425163246
Car 383,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),847.0250316546164,,21.036156027530296,
Car 386,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",847.6280960943636,1,,
Car 382,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",847.8031297428081,2,,
Car 378,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",848.7080027180156,5,,
Car 402,,,,4,,arrived,,arrived,848.7549316843943,,,
Car 340,87.0,55,1,,,done,,done charging,848.8569894128179,,,98.97283763232484
Car 393,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),848.8569894128179,,14.208583224454173,
Car 403,,,,60,,arrived,,arrived,848.8657218551097,,,
Car 373,,,,,,gave_up,0,"no alternate charger available, gave up",849.9474861344522,,,
Car 394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",850.1769455762562,2,,
Car 388,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",850.5656766102754,2,,
Car 401,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",850.7505548818153,5,,
Car 380,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",850.991464654109,5,,
Car 374,,,,,,gave_up,5,"no alternate charger available, gave up",850.9937067980197,,,
Car 379,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",851.2385939584182,5,,
Car 387,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",851.2598095267156,2,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",851.2689360152356,2,,
Car 398,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",851.443747108651,0,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",851.491652988997,2,,
Car 390,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",851.9172878683218,2,,
Car 404,,,,52,,arrived,,arrived,851.9482469515946,,,
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",852.1224495703532,3,,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",852.3878339006558,3,,
Car 376,,,,,,gave_up,5,"no alternate charger available, gave up",852.4072171549096,,,
Car 375,,,,,,gave_up,0,"no alternate charger available, gave up",852.5160220299574,,,
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",852.5710013888914,1,,
Car 392,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",852.6181397786158,5,,
Car 381,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",852.7159786119755,5,,
Car 400,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",852.929772996743,4,,
Car 402,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",853.7549316843943,1,,
Car 403,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",853.8657218551097,2,,
Car 378,,,,,,gave_up,5,"no alternate charger available, gave up",854.3689261680232,,,
Car 405,,,,85,,arrived,,arrived,855.1804064556079,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",855.4537414249147,0,,
Car 382,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",855.6718119027287,5,,
Car 384,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=25)",855.7694725976233,5,,
Car 379,,,,,,gave_up,5,"no alternate charger available, gave up",856.8995174084258,,,
Car 404,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",856.9482469515946,1,,
Car 394,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",857.7206005614693,3,,
Car 392,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",858.2790632286235,0,,
Car 388,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",858.3913219408265,0,,
Car 389,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",858.4346416545228,5,,
Car 401,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",858.578667581666,3,,
Car 396,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",858.7000259848254,2,,
Car 395,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",858.8125910004486,3,,
Car 380,,,,,,gave_up,5,"no alternate charger available, gave up",858.8195773539596,,,
