car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 456,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 2 (fid=71)",998.9302243882502,2,,
Car 462,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 3 (fid=10)",999.0309374507158,3,,
Car 477,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",999.3078095656085,6,,
Car 414,94.0,2,4,,,done,,done charging,999.6510478823132,,,264.7364040418192
Car 454,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),999.6510478823132,,32.786674006175076,
Car 478,,,,40,,arrived,,arrived,999.990669147338,,,
Car 458,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1000.5320473257648,4,,
Car 461,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1000.687066081593,5,,
Car 464,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1000.7493501142765,5,,
Car 453,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",1000.8077738289445,7,,
Car 475,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",1000.861312769408,2,,
Car 474,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",1000.871690286887,3,,
Car 479,,,,42,,arrived,,arrived,1001.1850862579134,,,
Car 450,,,,,,gave_up,6,"no alternate charger available, gave up",1001.2982859099249,,,
Car 465,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=2)",1001.6033845666533,4,,
Car 451,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",1001.6959761415974,6,,
Car 480,,,,14,,arrived,,arrived,1001.9101459638975,,,
Car 449,,,,,,gave_up,6,"no alternate charger available, gave up",1002.9629147689086,,,
Car 455,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1003.310412480104,6,,
Car 457,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1003.5331043661743,6,,
Car 467,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",1003.7310074890535,7,,
Car 481,,,,77,,arrived,,arrived,1004.0567604994269,,,
Car 466,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=2)",1004.6197561693364,4,,
Car 478,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",1004.990669147338,3,,
Car 482,,,,5,,arrived,,arrived,1005.3969732778419,,,
Car 477,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",1005.5521348554769,5,,
Car 469,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",1005.7458268552016,5,,
Car 468,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",1005.7583976425191,7,,
Car 472,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",1005.7976598866029,3,,
Car 459,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1005.928684973285,4,,
Car 473,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",1005.9523404027129,2,,
Car 479,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",1006.1850862579134,2,,
Car 471,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1006.2056812580378,3,,
Car 483,,,,17,,arrived,,arrived,1006.4291239482866,,,
Car 484,,,,16,,arrived,,arrived,1006.7637426416932,,,
Car 480,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1006.9101459638975,0,,
Car 485,,,,72,,arrived,,arrived,1006.9268463814376,,,
Car 458,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1007.051270691601,6,,
Car 486,,,,45,,arrived,,arrived,1007.373523696667,,,
Car 470,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1007.3752049230022,0,,
Car 451,,,,,,gave_up,6,"no alternate charger available, gave up",1008.0506302725393,,,
Car 461,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1008.197257165769,4,,
Car 464,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1008.2595411984524,4,,
Car 481,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",1009.0567604994269,0,,
Car 487,,,,15,,arrived,,arrived,1009.1636529049364,,,
Car 428,91.0,59,5,,,done,,done charging,1009.3169557169132,,,187.41383234434835
Car 477,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),1009.3169557169132,,12.410166730494439,
Car 453,,,,,,gave_up,7,"no alternate charger available, gave up",1009.3512499071002,,,
Car 475,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1009.4863746497653,0,,
Car 474,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1009.4967521672443,0,,
Car 455,,,,,,gave_up,6,"no alternate charger available, gave up",1009.5547377699723,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",1009.5911800931159,7,,
Car 457,,,,,,gave_up,6,"no alternate charger available, gave up",1009.7774296560426,,,
Car 462,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",1010.2704848788355,2,,
Car 465,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",1010.3890688168697,5,,
Car 482,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1010.3969732778419,3,,
Car 483,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",1011.4291239482866,2,,
Car 484,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1011.7637426416932,0,,
Car 485,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1011.9268463814376,0,,
Car 486,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",1012.373523696667,0,,
Car 459,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1012.4479083391212,6,,
Car 478,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1012.448486877537,0,,
Car 467,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",1012.726896349584,5,,
Car 471,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",1012.8970879825216,1,,
Car 421,85.0,71,2,,,done,,done charging,1012.9202094523343,,,316.3438476373293
Car 479,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),1012.9202094523343,,8.191647116265244,
Car 472,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1013.2554776168018,7,,
Car 458,,,,,,gave_up,6,"no alternate charger available, gave up",1013.2955959814693,,,
Car 488,,,,25,,arrived,,arrived,1013.3263240579192,,,
Car 480,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",1013.5424931420525,3,,
Car 469,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=4)",1013.7491697624413,7,,
Car 489,,,,4,,arrived,,arrived,1014.0642839789343,,,
Car 487,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",1014.1636529049364,6,,
Car 461,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1014.7164805316052,6,,
Car 473,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1014.7499856324528,0,,
Car 468,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",1014.7542865030496,5,,
Car 464,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1014.7787645642886,6,,
Car 490,,,,17,,arrived,,arrived,1015.1569412040968,,,
Car 491,,,,57,,arrived,,arrived,1015.3728349882507,,,
Car 470,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1015.72474225555,1,,
Car 492,,,,1,,arrived,,arrived,1016.057374942294,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1016.1187218279202,1,,
Car 493,,,,11,,arrived,,arrived,1016.1452861598572,,,
Car 481,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",1016.5472969644944,5,,
Car 494,,,,4,,arrived,,arrived,1016.6869951129243,,,
Car 466,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",1016.6940026822091,5,,
Car 465,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",1016.9082921827058,6,,
Car 482,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",1017.0883800023257,2,,
Car 495,,,,66,,arrived,,arrived,1017.7345491906251,,,
Car 474,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1017.8462894997921,1,,
Car 483,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",1018.0614711264416,1,,
Car 456,,,,,,gave_up,7,"no alternate charger available, gave up",1018.1346561712716,,,
Car 488,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",1018.3263240579192,2,,
Car 484,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",1018.3960898198482,3,,
Car 485,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1018.5591935595926,7,,
Car 459,,,,,,gave_up,6,"no alternate charger available, gave up",1018.6922336289896,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",1018.8955467591928,7,,
Car 489,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1019.0642839789343,1,,
Car 425,97.0,6,0,,,done,,done charging,1019.7102933201969,,,274.8442285386522
Car 486,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),1019.7102933201969,,9.846233158462383,
Car 472,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",1019.9468843412857,5,,
Car 490,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",1020.1569412040968,7,,
Car 471,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1020.3549057127206,5,,
Car 491,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1020.3728349882507,0,,
Car 496,,,,91,,arrived,,arrived,1020.4310740351362,,,
Car 487,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 4 (fid=2)",1020.5183070358783,4,,
Car 497,,,,45,,arrived,,arrived,1020.597854478778,,,
Car 478,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",1020.7980242100848,5,,
Car 461,,,,,,gave_up,6,"no alternate charger available, gave up",1020.9608058214735,,,
Car 464,,,,,,gave_up,6,"no alternate charger available, gave up",1021.023089854157,,,
Car 492,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",1021.057374942294,5,,
Car 493,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",1021.1452861598572,3,,
Car 498,,,,5,,arrived,,arrived,1021.2329772385066,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",1021.3823328106077,5,,
Car 499,,,,52,,arrived,,arrived,1021.4790008661694,,,
Car 494,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1021.6869951129243,3,,
Car 500,,,,14,,arrived,,arrived,1021.7626504654191,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1021.8920304746003,7,,
Car 495,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",1022.7345491906251,1,,
Car 501,,,,87,,arrived,,arrived,1022.7753406141585,,,
Car 466,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",1023.2132260480453,6,,
Car 470,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1023.2152787206176,5,,
Car 465,,,,,,gave_up,6,"no alternate charger available, gave up",1023.2629463136477,,,
Car 502,,,,40,,arrived,,arrived,1023.471426834061,,,
Car 475,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1023.6092582929878,5,,
Car 467,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1023.9658735851083,4,,
Car 503,,,,87,,arrived,,arrived,1024.2197679525814,,,
Car 504,,,,7,,arrived,,arrived,1024.2310566886913,,,
Car 505,,,,74,,arrived,,arrived,1024.3926689618916,,,
Car 481,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 3 (fid=10)",1024.5506398717341,3,,
Car 506,,,,30,,arrived,,arrived,1024.675267205612,,,
Car 507,,,,29,,arrived,,arrived,1024.7123123791082,,,
Car 469,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",1024.9881469979655,2,,
Car 508,,,,19,,arrived,,arrived,1025.073341689136,,,
Car 474,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1025.3368259648596,5,,
Car 496,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1025.4310740351361,6,,
Car 497,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",1025.5978544787781,0,,
Car 482,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1025.7134418826831,0,,
Car 468,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1025.993263738574,4,,
Car 509,,,,71,,arrived,,arrived,1026.1548263728148,,,
Car 498,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1026.2329772385065,3,,
Car 499,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1026.4790008661694,4,,
Car 489,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1026.554820444002,5,,
Car 510,,,,41,,arrived,,arrived,1026.743462149811,,,
Car 484,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",1026.745627152396,1,,
Car 487,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 1 (fid=40)",1026.7626323257466,1,,
Car 500,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1026.762650465419,0,,
Car 483,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",1026.8591163561814,3,,
Car 488,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",1026.869800136075,3,,
Car 491,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1027.0051821664056,7,,
Car 511,,,,89,,arrived,,arrived,1027.3912872737542,,,
Car 462,,,,,,gave_up,7,"no alternate charger available, gave up",1027.4390228373486,,,
Car 485,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1027.5743127551455,3,,
Car 501,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1027.7753406141585,6,,
Car 512,,,,59,,arrived,,arrived,1027.809461665721,,,
Car 471,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1027.8650967968965,4,,
Car 513,,,,56,,arrived,,arrived,1027.9340286260283,,,
Car 494,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",1028.378401837408,2,,
Car 502,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",1028.471426834061,3,,
Car 514,,,,31,,arrived,,arrived,1028.537008430545,,,
Car 480,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=40)",1028.583437199084,1,,
Car 490,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=6)",1028.7004172822526,0,,
Car 478,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1028.8013671173244,4,,
Car 492,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1029.0607178495338,4,,
Car 503,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1029.2197679525814,6,,
Car 504,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",1029.2310566886913,5,,
Car 515,,,,55,,arrived,,arrived,1029.3841836049805,,,
Car 473,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1029.3856757178476,4,,
Car 505,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",1029.3926689618916,5,,
Car 493,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",1029.494823492405,2,,
Car 466,,,,,,gave_up,6,"no alternate charger available, gave up",1029.567880178987,,,
Car 506,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",1029.675267205612,7,,
Car 507,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",1029.7123123791082,2,,
Car 508,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1030.073341689136,0,,
Car 495,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",1030.192366920824,7,,
Car 467,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1030.4850969509446,6,,
Car 470,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1030.7254698047934,4,,
Car 516,,,,35,,arrived,,arrived,1031.0427330105094,,,
Car 475,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1031.1194493771636,4,,
Car 509,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1031.1548263728148,0,,
Car 472,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1031.1858615768099,4,,
Car 517,,,,56,,arrived,,arrived,1031.2195021453715,,,
Car 496,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",1031.6753993250045,5,,
Car 510,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",1031.743462149811,2,,
Car 518,,,,61,,arrived,,arrived,1032.287447896161,,,
Car 482,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",1032.3457890608381,1,,
Car 511,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1032.3912872737542,6,,
Car 519,,,,73,,arrived,,arrived,1032.478682400241,,,
Car 468,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1032.5124871044102,6,,
Car 512,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",1032.809461665721,6,,
Car 474,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",1032.8470170490355,4,,
Car 498,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",1032.9243839629903,2,,
Car 513,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1032.9340286260283,0,,
Car 499,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 0 (fid=6)",1032.9982242320057,0,,
Car 497,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",1033.0883909438455,3,,
Car 500,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",1033.394997643574,3,,
Car 469,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",1033.5316230761212,4,,
Car 514,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",1033.537008430545,7,,
Car 501,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",1034.0196659040269,5,,
Car 489,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",1034.0650115281778,2,,
Car 484,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",1034.203444882595,7,,
Car 485,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",1034.2657194796293,1,,
Car 483,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1034.3169340863803,7,,
Car 515,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1034.3841836049805,0,,
Car 471,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1034.3843201627328,6,,
Car 481,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",1034.435648198724,2,,
Car 520,,,,43,,arrived,,arrived,1034.5703213974791,,,
Car 478,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 2 (fid=71)",1035.3205904831607,2,,
Car 503,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",1035.4640932424497,5,,
Car 488,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1035.494862016432,0,,
Car 487,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",1035.548316575963,0,,
Car 492,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 1 (fid=40)",1035.5799412153701,1,,
Car 504,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",1035.7502800545276,6,,
Car 473,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1035.9048990836839,6,,
Car 505,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",1035.9118923277279,0,,
Car 502,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",1035.92924456426,0,,
Car 491,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",1036.0203013619584,3,,
Car 516,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1036.0427330105094,0,,
Car 517,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1036.2195021453715,0,,
Car 508,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1036.705688867291,7,,
Car 467,,,,,,gave_up,6,"no alternate charger available, gave up",1036.729422240813,,,
Car 494,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",1037.0034637177653,1,,
Car 470,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1037.2446931706297,6,,
Car 518,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",1037.287447896161,3,,
Car 521,,,,35,,arrived,,arrived,1037.4635711487213,,,
Car 519,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1037.478682400241,7,,
Car 522,,,,76,,arrived,,arrived,1037.5579191578984,,,
Car 480,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1037.5793260596147,5,,
Car 475,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1037.638672743,6,,
Car 472,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1037.7050849426462,6,,
Car 490,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",1037.7155364778055,3,,
Car 509,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1037.7871735509698,7,,
Car 496,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",1038.0300534559462,0,,
Car 440,93.0,4,7,,,done,,done charging,1038.0666470251626,,,345.46278992099593
Car 506,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1038.0666470251626,,9.84790374139493,
Car 493,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",1038.1198853727622,1,,
Car 507,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",1038.2557884572639,3,,
Car 445,62.0,4,7,,,done,,done charging,1038.5948824163274,,,295.05460530891753
Car 495,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1038.5948824163274,,14.406626634972781,
Car 511,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",1038.6356125636225,5,,
Car 468,,,,,,gave_up,6,"no alternate charger available, gave up",1038.7568123942785,,,
Car 523,,,,62,,arrived,,arrived,1038.9534851200874,,,
Car 512,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 4 (fid=2)",1039.1641157966628,4,,
Car 524,,,,60,,arrived,,arrived,1039.2402601724702,,,
Car 474,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",1039.3662404148718,6,,
Car 513,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1039.5663758041833,7,,
Car 520,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",1039.5703213974791,2,,
Car 482,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1039.8363255259055,5,,
Car 510,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",1040.2869382279666,3,,
Car 501,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",1040.3743200349686,0,,
Car 471,,,,,,gave_up,6,"no alternate charger available, gave up",1040.6286454526012,,,
Car 525,,,,37,,arrived,,arrived,1040.6669764403166,,,
Car 526,,,,28,,arrived,,arrived,1040.8726636370604,,,
Car 483,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",1041.0083408108642,5,,
Car 515,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",1041.0165307831355,7,,
Car 499,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 6 (fid=64)",1041.263733730496,6,,
Car 497,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",1041.4379282763932,2,,
Car 498,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",1041.5494458433475,0,,
Car 527,,,,46,,arrived,,arrived,1041.5551988892742,,,
Car 485,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",1041.7235372098282,5,,
Car 528,,,,38,,arrived,,arrived,1041.734392196691,,,
Car 500,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",1041.7445349761217,7,,
Car 503,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",1041.8187473733915,0,,
Car 514,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=6)",1042.0804845087007,0,,
Car 504,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 0 (fid=6)",1042.1049341854693,0,,
Car 529,,,,24,,arrived,,arrived,1042.1478088302015,,,
Car 473,,,,,,gave_up,6,"no alternate charger available, gave up",1042.1492243735522,,,
Car 530,,,,82,,arrived,,arrived,1042.1553623543878,,,
