car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 997,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=30)",1044.289233137686,8,,
Car 942,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1044.3072148480455,7,,
Car 977,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=30)",1044.315306010853,8,,
Car 985,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=45)",1044.5786777424726,2,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",1044.686950514617,9,,
Car 1036,,,,54,,arrived,,arrived,1044.6981836721295,,,
Car 988,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1044.8858699527655,3,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",1044.9562878684253,8,,
Car 999,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1045.1790849699846,1,,
Car 960,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",1045.2305457370935,0,,
Car 986,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",1045.2466075659588,2,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",1045.2973125865512,8,,
Car 944,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1045.381845257992,6,,
Car 1037,,,,73,,arrived,,arrived,1045.4327538365308,,,
Car 906,63.0,24,5,,,done,,done charging,1045.5668048287162,,,133.3458907390605
Car 993,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1045.5668048287162,,18.762955030636817,
Car 1005,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 8 (fid=30)",1045.6121529208522,8,,
Car 967,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1045.7085604652327,6,,
Car 1038,,,,8,,arrived,,arrived,1045.7222185038916,,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 9 (fid=15)",1045.7585651844388,9,,
Car 943,,,,,,gave_up,7,"no alternate charger available, gave up",1045.7922949430356,,,
Car 955,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1045.8176565435692,0,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1045.828960579599,1,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",1045.8460302774704,9,,
Car 948,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",1045.8699347144163,4,,
Car 989,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",1045.893258632248,3,,
Car 934,,,,,,gave_up,7,"no alternate charger available, gave up",1045.906793665721,,,
Car 1023,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=30)",1045.9152165547075,8,,
Car 998,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1046.0953004479566,1,,
Car 1016,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",1046.1234827938276,9,,
Car 1003,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",1046.2809202881779,5,,
Car 832,105.0,20,1,,,done,,done charging,1046.3321150487104,,,335.94901898054525
Car 970,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1046.3321150487104,,34.2938005486551,
Car 981,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",1046.438300166274,2,,
Car 926,,,,,,gave_up,6,"no alternate charger available, gave up",1046.5765291339083,,,
Car 1032,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",1046.6564906228173,1,,
Car 1024,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 8 (fid=30)",1046.6995932091154,8,,
Car 854,83.0,64,7,,,done,,done charging,1046.8191504959077,,,580.8934964173773
Car 941,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),1046.8191504959077,,49.153436365920356,
Car 1021,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=30)",1046.8850480085318,8,,
Car 984,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",1046.8882376320212,8,,
Car 1039,,,,87,,arrived,,arrived,1046.8907820746601,,,
Car 1040,,,,5,,arrived,,arrived,1046.9792442904843,,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 8 (fid=30)",1047.0463019040476,8,,
Car 1025,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",1047.0472632222413,3,,
Car 1019,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1047.1398733504125,5,,
Car 1026,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",1047.2590381261173,2,,
Car 949,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1047.3297765622829,7,,
Car 938,,,,,,gave_up,6,"no alternate charger available, gave up",1047.3468927349447,,,
Car 1020,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1047.503094343354,7,,
Car 966,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 5 (fid=24)",1047.7200189938483,5,,
Car 979,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1047.8340167977015,6,,
Car 1004,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",1047.9115410869845,5,,
Car 1041,,,,65,,arrived,,arrived,1047.9187794124707,,,
Car 1027,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",1047.932596113847,1,,
Car 995,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",1048.0566874292363,9,,
Car 992,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=45)",1048.0984447070625,2,,
Car 996,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",1048.1673615781924,2,,
Car 959,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 4 (fid=17)",1048.1716130217046,4,,
Car 1007,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",1048.1912331056417,3,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1048.197501943534,7,,
Car 971,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",1048.2031888714482,5,,
Car 946,,,,,,gave_up,7,"no alternate charger available, gave up",1048.2833921160357,,,
Car 945,,,,,,gave_up,7,"no alternate charger available, gave up",1048.3001617905109,,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",1048.3557139473107,9,,
Car 950,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1048.3645623519403,7,,
Car 1042,,,,77,,arrived,,arrived,1048.4234958533586,,,
Car 980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1048.6872528121764,6,,
Car 951,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1048.7213817534043,7,,
Car 1043,,,,34,,arrived,,arrived,1048.8247520818886,,,
Car 1044,,,,42,,arrived,,arrived,1048.8535718792587,,,
Car 1000,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1048.8623022197282,3,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 8 (fid=30)",1048.8780922007252,8,,
Car 994,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=45)",1048.8983516920323,2,,
Car 1018,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",1048.9335384757596,3,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1049.023127026878,1,,
Car 973,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1049.0733469949857,5,,
Car 962,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1049.0792065496767,0,,
Car 1011,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=45)",1049.1033890843837,2,,
Car 1006,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",1049.1224267448213,5,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1049.2521981298667,7,,
Car 974,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1049.253659120667,5,,
Car 1001,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",1049.259179748736,2,,
Car 964,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1049.277128263412,0,,
Car 902,93.0,58,0,,,done,,done charging,1049.334458100489,,,210.6484138202742
Car 952,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),1049.334458100489,,43.51656369829004,
Car 991,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1049.3448460925515,5,,
Car 975,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",1049.41682037589,6,,
Car 870,112.0,32,3,,,done,,done charging,1049.4680946318385,,,254.43405670233588
Car 978,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),1049.4680946318385,,29.63536875195291,
Car 1029,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 9 (fid=15)",1049.6131437047343,9,,
Car 1036,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1049.6981836721295,3,,
Car 889,115.0,32,3,,,done,,done charging,1049.7411634820533,,,16.87024961282752
Car 988,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),1049.7411634820533,,24.728986011226652,
Car 1045,,,,37,,arrived,,arrived,1049.8193827357031,,,
Car 1002,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",1049.8395176394424,9,,
Car 977,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 7 (fid=64)",1049.9723289345848,7,,
Car 942,,,,,,gave_up,7,"no alternate charger available, gave up",1050.0322965855937,,,
Car 1009,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",1050.0825953864864,5,,
Car 1046,,,,83,,arrived,,arrived,1050.2353918398003,,,
Car 965,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",1050.2535776732184,0,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 8 (fid=30)",1050.2682076539163,8,,
Car 1028,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",1050.299252847374,3,,
Car 990,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",1050.3937763968404,5,,
Car 1013,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",1050.4236201046124,9,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",1050.4327538365308,6,,
Car 1012,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",1050.4539411858123,9,,
Car 1047,,,,82,,arrived,,arrived,1050.533941490185,,,
Car 956,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1050.6671836231185,6,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",1050.7222185038916,6,,
Car 999,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1050.746247961742,5,,
Car 976,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",1050.770230931539,6,,
Car 944,,,,,,gave_up,6,"no alternate charger available, gave up",1051.1359265695742,,,
Car 997,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1051.2445711663852,3,,
Car 1048,,,,58,,arrived,,arrived,1051.30156433672,,,
Car 989,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",1051.3073559157792,8,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1051.3961235713564,5,,
Car 967,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1051.462641776815,0,,
Car 1030,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",1051.6203321211253,3,,
Car 998,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1051.662463439714,5,,
Car 963,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1051.7382186737018,0,,
Car 1049,,,,4,,arrived,,arrived,1051.7456938243886,,,
Car 954,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1051.7532814977724,7,,
Car 985,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",1051.8159644930115,4,,
Car 969,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",1051.8760630782456,0,,
Car 957,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1051.8866458798448,7,,
Car 1039,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",1051.8907820746601,0,,
Car 1040,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1051.9792442904843,4,,
Car 984,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 7 (fid=64)",1052.0145451500823,7,,
Car 1016,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",1052.0354611293353,5,,
Car 1003,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",1052.1157464202672,4,,
Car 1032,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",1052.235394530345,3,,
Car 1050,,,,85,,arrived,,arrived,1052.2722273441846,,,
Car 982,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",1052.339103956355,5,,
Car 1021,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1052.3961704564892,3,,
Car 1019,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",1052.398799775491,9,,
Car 1051,,,,1,,arrived,,arrived,1052.4373172839444,,,
Car 953,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1052.4829479044379,7,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",1052.6144262139987,5,,
Car 1031,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",1052.7794118839788,3,,
Car 1005,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1052.849439671391,3,,
Car 1023,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1052.8705545834066,3,,
Car 1041,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1052.9187794124707,4,,
Car 1052,,,,82,,arrived,,arrived,1052.9326356661668,,,
Car 986,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",1053.038895342121,4,,
Car 949,,,,,,gave_up,7,"no alternate charger available, gave up",1053.054858299831,,,
Car 1020,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 9 (fid=15)",1053.2281760809021,9,,
Car 1053,,,,50,,arrived,,arrived,1053.2735910942838,,,
Car 1054,,,,16,,arrived,,arrived,1053.2968098034808,,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",1053.4234958533586,9,,
Car 995,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",1053.5678098771937,3,,
Car 1004,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1053.5685640107163,1,,
Car 979,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",1053.5880981092837,2,,
Car 981,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=20)",1053.6639207237292,1,,
Car 1055,,,,47,,arrived,,arrived,1053.6959190275204,,,
Car 958,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1053.7060976788712,7,,
Car 1056,,,,64,,arrived,,arrived,1053.797109149759,,,
Car 1043,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",1053.8247520818886,8,,
Car 1027,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",1053.8445744493547,3,,
Car 1044,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1053.8535718792587,4,,
Car 971,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1053.86021179518,1,,
Car 1033,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 9 (fid=15)",1053.9225836810822,9,,
Car 1057,,,,67,,arrived,,arrived,1053.9551612131067,,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",1053.9886097377894,9,,
Car 950,,,,,,gave_up,7,"no alternate charger available, gave up",1054.0896440894885,,,
Car 1008,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",1054.2820534519565,2,,
Car 1010,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1054.2835886545865,3,,
Car 1024,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1054.3272950448882,3,,
Car 973,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",1054.3322734200642,0,,
Car 980,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",1054.4413341237587,2,,
Car 951,,,,,,gave_up,7,"no alternate charger available, gave up",1054.4464634909525,,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",1054.500701467517,6,,
Car 974,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",1054.5125855457454,0,,
Car 991,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",1054.60377251763,9,,
Car 1006,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1054.779449668553,1,,
Car 1045,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1054.8193827357031,4,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",1054.8244911901907,9,,
Car 1035,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 2 (fid=45)",1054.9772798674148,2,,
Car 1022,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",1055.0609845315018,5,,
Car 960,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1055.0640042252583,7,,
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1055.1269510504037,6,,
Car 1046,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",1055.2353918398003,0,,
Car 1034,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",1055.2890955538192,3,,
Car 992,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",1055.3357314576015,4,,
Car 1002,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",1055.3506400873998,3,,
Car 1026,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 8 (fid=30)",1055.5138893582755,8,,
Car 1047,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",1055.533941490185,0,,
Car 1028,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=58)",1055.7133501309052,0,,
Car 1009,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1055.7396183102182,1,,
Car 1058,,,,10,,arrived,,arrived,1055.7397892240388,,,
Car 996,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",1055.9305930504158,3,,
Car 1013,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",1055.9347425525698,4,,
Car 990,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=30)",1055.9880551839042,8,,
Car 999,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",1056.0051743868205,4,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=24)",1056.0367706908921,5,,
Car 1059,,,,61,,arrived,,arrived,1056.0421798069801,,,
Car 1014,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1056.1153789512641,3,,
Car 994,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",1056.1356384425712,4,,
Car 1012,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",1056.2887673179016,1,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1056.30156433672,7,,
Car 1060,,,,65,,arrived,,arrived,1056.3027402988218,,,
Car 997,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",1056.3708786844463,9,,
Car 956,,,,,,gave_up,6,"no alternate charger available, gave up",1056.4212649347007,,,
Car 989,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",1056.4336634338404,5,,
Car 1061,,,,4,,arrived,,arrived,1056.5813399826416,,,
Car 1015,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",1056.6550499964349,2,,
Car 1049,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",1056.7456938243886,9,,
Car 1062,,,,40,,arrived,,arrived,1056.8480098836767,,,
Car 998,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",1056.9213898647924,9,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",1057.0344294046565,8,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",1057.051467524898,4,,
Car 1050,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",1057.2722273441846,0,,
Car 1051,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=58)",1057.4373172839444,0,,
Car 954,,,,,,gave_up,7,"no alternate charger available, gave up",1057.4783632353206,,,
Car 1017,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",1057.5054944044552,3,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",1057.5224779745504,6,,
Car 1063,,,,15,,arrived,,arrived,1057.5385494558855,,,
Car 920,73.0,15,9,,,done,,done charging,1057.5980868824918,,,322.41086102829235
Car 1019,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),1057.5980868824918,,24.36446097491148,
Car 939,66.0,15,9,,,done,,done charging,1057.5986926980113,,,180.78969253804382
Car 1054,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),1057.5986926980113,,4.301882894530536,
Car 957,,,,,,gave_up,7,"no alternate charger available, gave up",1057.611727617393,,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 9 (fid=15)",1057.6158638122083,9,,
Car 1064,,,,4,,arrived,,arrived,1057.6689088493983,,,
Car 1040,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=30)",1057.7333256020665,8,,
Car 1032,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",1057.8025575221025,5,,
Car 1065,,,,63,,arrived,,arrived,1057.8544800078005,,,
Car 1016,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",1057.8702872614247,4,,
Car 1007,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1057.8982892053891,1,,
Car 955,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1057.9175688037637,7,,
Car 1052,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",1057.9326356661668,0,,
Car 975,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1057.9560272409872,0,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",1057.9757471894522,9,,
Car 982,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1057.9961268800869,1,,
Car 1023,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1057.9968621014677,1,,
Car 1066,,,,18,,arrived,,arrived,1058.0849363184313,,,
Car 966,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1058.1288973507994,1,,
Car 948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1058.142515690244,6,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=58)",1058.19350916751,0,,
Car 953,,,,,,gave_up,7,"no alternate charger available, gave up",1058.208029641986,,,
Car 1025,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",1058.2087050010625,9,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",1058.2735910942838,0,,
Car 1067,,,,80,,arrived,,arrived,1058.5136030836136,,,
Car 1041,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",1058.672860724053,2,,
Car 1055,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1058.6959190275204,4,,
Car 1056,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",1058.797109149759,0,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",1058.8274904357947,0,,
Car 1043,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",1058.9510595999498,9,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1058.9551612131067,6,,
Car 1037,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1058.971960701628,4,,
Car 995,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1058.9819071607249,1,,
Car 965,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1059.0585465797533,7,,
Car 971,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",1059.1191382202585,4,,
Car 1038,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1059.2614253689887,4,,
Car 976,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1059.309437796636,0,,
Car 1000,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",1059.4027070213206,1,,
