car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 719,,,,,,gave_up,3,"no alternate charger available, gave up",823.0003706098489,,,
Car 752,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",823.022655105598,2,,
Car 748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",823.0948301320498,3,,
Car 764,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",823.1521828214261,2,,
Car 734,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",823.3884597618841,3,,
Car 749,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",823.6022716834651,1,,
Car 750,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",823.6598250765638,1,,
Car 765,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",823.7817951866889,2,,
Car 751,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",823.9230619471314,1,,
Car 775,,,,54,,arrived,,arrived,824.072217063258,,,
Car 766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",824.0986310934652,2,,
Car 725,,,,,,gave_up,0,"no alternate charger available, gave up",824.1771141964136,,,
Car 753,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",824.2377644889303,1,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",824.4917499822748,3,,
Car 767,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",824.6315489418689,2,,
Car 754,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",824.7067040222818,1,,
Car 768,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",825.2012290670233,2,,
Car 755,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",825.3444860921163,3,,
Car 769,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",825.3477884717136,0,,
Car 770,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",825.3896761751499,1,,
Car 756,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",825.46136256589,1,,
Car 771,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",825.4712805167956,2,,
Car 730,,,,,,gave_up,3,"no alternate charger available, gave up",825.8617998001267,,,
Car 742,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",826.0688257003759,0,,
Car 757,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",826.5195517050713,1,,
Car 776,,,,37,,arrived,,arrived,826.9472258505664,,,
Car 777,,,,54,,arrived,,arrived,827.0523397690544,,,
Car 778,,,,35,,arrived,,arrived,827.2843573691155,,,
Car 772,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",827.2893271417302,2,,
Car 773,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",827.4233070450751,0,,
Car 779,,,,38,,arrived,,arrived,827.434934011937,,,
Car 758,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",827.8951286464792,1,,
Car 774,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",827.9201525676382,2,,
Car 731,,,,,,gave_up,3,"no alternate charger available, gave up",827.925148100621,,,
Car 745,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",827.993743231657,0,,
Car 739,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",828.2199412791862,3,,
Car 740,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",828.2582220433911,3,,
Car 741,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",828.2762542501806,3,,
Car 780,,,,59,,arrived,,arrived,828.2941467217378,,,
Car 759,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",828.626685370314,1,,
Car 760,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",828.8592123966037,1,,
Car 744,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",828.9894479119973,0,,
Car 775,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",829.072217063258,0,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",829.2523618830529,3,,
Car 737,,,,,,gave_up,3,"no alternate charger available, gave up",829.4120443577058,,,
Car 761,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",829.4412493651361,0,,
Car 781,,,,50,,arrived,,arrived,829.6278429119577,,,
Car 762,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",829.6599206619122,3,,
Car 738,,,,,,gave_up,3,"no alternate charger available, gave up",829.9061680689578,,,
Car 763,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",829.9869548802988,1,,
Car 748,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",830.0711608670144,0,,
Car 782,,,,71,,arrived,,arrived,830.2670250683541,,,
Car 734,,,,,,gave_up,3,"no alternate charger available, gave up",830.3647904968487,,,
Car 764,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",831.19442598159,1,,
Car 735,,,,,,gave_up,3,"no alternate charger available, gave up",831.4680807172394,,,
Car 783,,,,58,,arrived,,arrived,831.7293904702055,,,
Car 765,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",831.8240383468528,1,,
Car 776,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",831.9472258505664,2,,
Car 777,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",832.0523397690544,0,,
Car 766,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",832.1814682407048,3,,
Car 778,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",832.2843573691155,0,,
Car 753,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",832.32060163617,3,,
Car 779,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",832.434934011937,2,,
Car 746,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",832.5214284041749,3,,
Car 767,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",832.6737921020328,1,,
Car 754,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",832.7895411695214,3,,
Car 752,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",832.7966664143672,0,,
Car 747,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",832.7998724482209,3,,
Car 768,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",833.2840662142629,3,,
Car 780,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",833.2941467217378,3,,
Car 769,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",833.3900316318775,1,,
Car 770,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",833.4725133223895,0,,
Car 771,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",833.5135236769595,1,,
Car 756,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",833.5441997131296,3,,
Car 784,,,,16,,arrived,,arrived,833.681888678485,,,
Car 785,,,,65,,arrived,,arrived,833.7570781780847,,,
Car 742,,,,,,gave_up,0,"no alternate charger available, gave up",834.1110688605398,,,
Car 786,,,,28,,arrived,,arrived,834.2610337747033,,,
Car 712,47.0,7,1,,,done,,done charging,834.3271739821523,,,81.2900161151567
Car 781,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),834.3271739821523,,4.699331070194603,
Car 787,,,,13,,arrived,,arrived,834.550603491139,,,
Car 732,,,,,,gave_up,3,"no alternate charger available, gave up",834.6274215410467,,,
Car 749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",834.6477265074681,3,,
Car 750,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",834.7052799005668,3,,
Car 751,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",834.9685167711343,3,,
Car 755,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",835.1184974008855,0,,
Car 740,,,,,,gave_up,3,"no alternate charger available, gave up",835.2345527783558,,,
Car 741,,,,,,gave_up,3,"no alternate charger available, gave up",835.2525849851453,,,
Car 782,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",835.2670250683541,0,,
Car 772,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",835.3315703018941,1,,
Car 788,,,,5,,arrived,,arrived,835.3548548060609,,,
Car 773,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",835.4655502052391,1,,
Car 774,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",835.9623957278021,1,,
Car 745,,,,,,gave_up,0,"no alternate charger available, gave up",836.035986391821,,,
Car 743,,,,,,gave_up,3,"no alternate charger available, gave up",836.2286926180176,,,
Car 789,,,,91,,arrived,,arrived,836.558850003194,,,
Car 790,,,,34,,arrived,,arrived,836.6642397148737,,,
Car 759,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",836.7095225175536,3,,
Car 783,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",836.7293904702055,3,,
Car 791,,,,29,,arrived,,arrived,836.8489765855049,,,
Car 760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",836.9420495438433,3,,
Car 775,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",837.1144602234219,1,,
Car 757,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",837.5650065290743,3,,
Car 792,,,,8,,arrived,,arrived,837.9882174966341,,,
Car 793,,,,23,,arrived,,arrived,838.035264529201,,,
Car 763,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",838.0697920275384,3,,
Car 784,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",838.681888678485,0,,
Car 785,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",838.7570781780847,2,,
Car 758,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",838.9405834704821,3,,
Car 786,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",839.2610337747033,0,,
Car 764,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",839.2772631288296,3,,
Car 753,,,,,,gave_up,3,"no alternate charger available, gave up",839.2969323711346,,,
Car 762,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",839.4339319706814,0,,
Car 787,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",839.550603491139,2,,
Car 754,,,,,,gave_up,3,"no alternate charger available, gave up",839.7658719044861,,,
Car 747,,,,,,gave_up,3,"no alternate charger available, gave up",839.7762031831855,,,
Car 765,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",839.9068754940924,3,,
Car 794,,,,39,,arrived,,arrived,839.9510606532572,,,
Car 776,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",839.9894690107303,1,,
Car 777,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",840.0945829292183,1,,
Car 780,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",840.2704774567025,2,,
Car 778,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",840.3266005292794,1,,
Car 788,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",840.3548548060609,1,,
Car 779,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",840.4771771721009,1,,
Car 761,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",840.486704189139,3,,
Car 756,,,,,,gave_up,3,"no alternate charger available, gave up",840.5205304480943,,,
Car 767,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",840.7566292492725,3,,
Car 752,,,,,,gave_up,0,"no alternate charger available, gave up",840.8389095745312,,,
Car 739,,,,,,gave_up,3,"no alternate charger available, gave up",841.0333360614597,,,
Car 795,,,,78,,arrived,,arrived,841.3819676270989,,,
Car 789,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",841.558850003194,1,,
Car 771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",841.5963608241991,3,,
Car 749,,,,,,gave_up,3,"no alternate charger available, gave up",841.6240572424327,,,
Car 790,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",841.6642397148737,0,,
Car 796,,,,55,,arrived,,arrived,841.6743477105467,,,
Car 750,,,,,,gave_up,3,"no alternate charger available, gave up",841.6816106355315,,,
Car 744,,,,,,gave_up,0,"no alternate charger available, gave up",841.8028426942709,,,
Car 791,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",841.8489765855049,0,,
Car 751,,,,,,gave_up,3,"no alternate charger available, gave up",841.944847506099,,,
Car 766,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",841.955479549474,0,,
Car 748,,,,,,gave_up,0,"no alternate charger available, gave up",842.884555649288,,,
Car 792,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",842.9882174966341,2,,
Car 793,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",843.035264529201,2,,
Car 768,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",843.0580775230321,0,,
Car 782,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",843.309268228518,1,,
Car 772,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",843.4144074491337,3,,
Car 759,,,,,,gave_up,3,"no alternate charger available, gave up",843.6858532525183,,,
Car 783,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",843.7057212051702,2,,
Car 760,,,,,,gave_up,3,"no alternate charger available, gave up",843.918380278808,,,
Car 774,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",844.0452328750417,3,,
Car 769,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",844.4354864558804,3,,
Car 770,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",844.5179681463925,3,,
Car 757,,,,,,gave_up,3,"no alternate charger available, gave up",844.5413372640389,,,
Car 794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",844.9510606532572,2,,
Car 763,,,,,,gave_up,3,"no alternate charger available, gave up",845.046122762503,,,
Car 746,,,,,,gave_up,3,"no alternate charger available, gave up",845.3348231864485,,,
Car 758,,,,,,gave_up,3,"no alternate charger available, gave up",845.9169142054468,,,
Car 764,,,,,,gave_up,3,"no alternate charger available, gave up",846.2535938637943,,,
Car 655,83.0,15,2,,,done,,done charging,846.2694618306601,,,256.80033436506164
Car 796,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),846.2694618306601,,4.595114120113408,
Car 795,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",846.3819676270989,2,,
Car 773,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",846.511005029242,3,,
Car 784,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",846.724131838649,1,,
Car 785,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",846.7993213382487,1,,
Car 765,,,,,,gave_up,3,"no alternate charger available, gave up",846.8832062290571,,,
Car 797,,,,71,,arrived,,arrived,847.0301071253365,,,
Car 786,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",847.3032769348672,1,,
Car 788,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",847.3311855410255,2,,
Car 787,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",847.5928466513029,1,,
Car 798,,,,24,,arrived,,arrived,847.5978425837126,,,
Car 799,,,,72,,arrived,,arrived,847.6701744732451,,,
Car 767,,,,,,gave_up,3,"no alternate charger available, gave up",847.7329599842371,,,
Car 755,,,,,,gave_up,0,"no alternate charger available, gave up",847.9318921831591,,,
Car 776,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",848.0723061579699,3,,
Car 775,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",848.1599150474249,3,,
Car 789,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",848.5351807381587,2,,
Car 779,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",848.5600143193406,3,,
Car 771,,,,,,gave_up,3,"no alternate charger available, gave up",848.5726915591638,,,
Car 790,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",849.7064828750376,1,,
Car 800,,,,1,,arrived,,arrived,849.7435639033914,,,
Car 791,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",849.8912197456689,1,,
Car 780,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",850.0444887654717,0,,
Car 772,,,,,,gave_up,3,"no alternate charger available, gave up",850.3907381840984,,,
Car 774,,,,,,gave_up,3,"no alternate charger available, gave up",851.0215636100064,,,
Car 792,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",851.030460656798,1,,
Car 793,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",851.0775076893649,1,,
Car 777,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",851.1400377532212,3,,
Car 778,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",851.3720553532823,3,,
Car 769,,,,,,gave_up,3,"no alternate charger available, gave up",851.4118171908451,,,
Car 661,95.0,15,2,,,done,,done charging,851.5508188858336,,,262.68684369412193
Car 797,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),851.5508188858336,,4.520711760497079,
Car 762,,,,,,gave_up,0,"no alternate charger available, gave up",852.247326752955,,,
Car 798,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",852.5978425837126,0,,
Car 799,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",852.6701744732451,0,,
Car 794,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",853.0338978004968,3,,
Car 801,,,,61,,arrived,,arrived,853.161928364581,,,
Car 761,,,,,,gave_up,3,"no alternate charger available, gave up",853.3000989714126,,,
Car 783,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",853.4797325139394,0,,
Car 773,,,,,,gave_up,3,"no alternate charger available, gave up",853.4873357642067,,,
Car 782,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",854.354723052521,3,,
Car 795,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",854.4242107872628,1,,
Car 800,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",854.7435639033914,2,,
Car 766,,,,,,gave_up,0,"no alternate charger available, gave up",854.7688743317476,,,
Car 802,,,,12,,arrived,,arrived,854.8276611267056,,,
Car 785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",854.8821584854883,3,,
Car 803,,,,73,,arrived,,arrived,855.0246226701977,,,
Car 776,,,,,,gave_up,3,"no alternate charger available, gave up",855.0486368929346,,,
Car 775,,,,,,gave_up,3,"no alternate charger available, gave up",855.1362457823896,,,
Car 788,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",855.4140226882652,0,,
Car 779,,,,,,gave_up,3,"no alternate charger available, gave up",855.5363450543052,,,
Car 787,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",855.6756837985425,3,,
Car 768,,,,,,gave_up,0,"no alternate charger available, gave up",855.8714723053057,,,
Car 804,,,,60,,arrived,,arrived,856.1649100965965,,,
Car 789,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",856.6180178853983,0,,
Car 770,,,,,,gave_up,3,"no alternate charger available, gave up",857.3313629286661,,,
Car 784,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",857.7695866626519,3,,
Car 780,,,,,,gave_up,0,"no alternate charger available, gave up",858.0867319256356,,,
Car 777,,,,,,gave_up,3,"no alternate charger available, gave up",858.1163684881859,,,
Car 805,,,,70,,arrived,,arrived,858.1348362257776,,,
Car 801,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",858.161928364581,1,,
Car 778,,,,,,gave_up,3,"no alternate charger available, gave up",858.348386088247,,,
Car 786,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",858.3487317588701,3,,
Car 792,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",859.1132978040376,3,,
Car 793,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",859.1603448366045,3,,
Car 802,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",859.8276611267056,2,,
Car 803,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",860.0246226701977,2,,
Car 798,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",860.6400857438765,1,,
Car 799,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",860.712417633409,1,,
Car 790,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",860.7519376990406,3,,
Car 791,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",860.9366745696718,3,,
Car 806,,,,65,,arrived,,arrived,861.0572814102316,,,
Car 804,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",861.1649100965965,1,,
Car 782,,,,,,gave_up,3,"no alternate charger available, gave up",861.3310537874856,,,
Car 783,,,,,,gave_up,0,"no alternate charger available, gave up",861.5219756741034,,,
Car 657,107.0,87,3,,,done,,done charging,861.8055952852984,,,239.7348778338033
Car 785,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),861.8055952852984,,19.947106064845457,
Car 807,,,,80,,arrived,,arrived,861.9024407216707,,,
Car 808,,,,37,,arrived,,arrived,862.368220412491,,,
Car 795,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",862.5070479345025,3,,
Car 787,,,,,,gave_up,3,"no alternate charger available, gave up",862.6520145335072,,,
Car 794,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",862.807909109266,0,,
Car 800,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",862.826401050631,3,,
Car 805,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",863.1348362257776,0,,
Car 788,,,,,,gave_up,0,"no alternate charger available, gave up",863.4562658484291,,,
Car 789,,,,,,gave_up,0,"no alternate charger available, gave up",864.6602610455623,,,
Car 784,,,,,,gave_up,3,"no alternate charger available, gave up",864.7459173976166,,,
Car 809,,,,49,,arrived,,arrived,865.1892279579058,,,
Car 786,,,,,,gave_up,3,"no alternate charger available, gave up",865.3250624938348,,,
Car 810,,,,60,,arrived,,arrived,865.3793403962404,,,
Car 811,,,,7,,arrived,,arrived,865.6134273691276,,,
Car 806,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",866.0572814102316,2,,
Car 792,,,,,,gave_up,3,"no alternate charger available, gave up",866.0896285390023,,,
Car 793,,,,,,gave_up,3,"no alternate charger available, gave up",866.1366755715692,,,
Car 801,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",866.2447655118206,0,,
Car 812,,,,25,,arrived,,arrived,866.2480762299494,,,
Car 813,,,,51,,arrived,,arrived,866.399066871116,,,
Car 814,,,,37,,arrived,,arrived,866.5428656950744,,,
Car 807,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",866.9024407216707,1,,
Car 815,,,,72,,arrived,,arrived,867.2772212729546,,,
Car 808,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",867.368220412491,2,,
Car 816,,,,37,,arrived,,arrived,867.588359148149,,,
Car 817,,,,11,,arrived,,arrived,867.652315328165,,,
Car 818,,,,40,,arrived,,arrived,867.7034478965753,,,
Car 790,,,,,,gave_up,3,"no alternate charger available, gave up",867.7282684340053,,,
Car 819,,,,38,,arrived,,arrived,867.8655906862604,,,
Car 802,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",867.9104982739452,3,,
Car 791,,,,,,gave_up,3,"no alternate charger available, gave up",867.9130053046365,,,
Car 803,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",868.0668658303616,1,,
Car 804,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",869.2477472438361,0,,
Car 795,,,,,,gave_up,3,"no alternate charger available, gave up",869.4833786694671,,,
Car 809,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",870.1892279579058,2,,
Car 820,,,,33,,arrived,,arrived,870.3226029952829,,,
Car 810,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",870.3793403962404,1,,
Car 811,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",870.6134273691276,3,,
Car 821,,,,23,,arrived,,arrived,870.9843299469575,,,
Car 805,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",871.1770793859415,1,,
Car 812,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",871.2480762299494,0,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",871.399066871116,2,,
Car 814,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",871.5428656950744,2,,
Car 798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",871.6855405678795,3,,
Car 799,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",871.757872457412,3,,
Car 822,,,,45,,arrived,,arrived,872.0814872501159,,,
Car 815,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",872.2772212729546,0,,
