car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 626,,,,,,gave_up,15,"no alternate charger available, gave up",910.9841088654562,,,
Car 829,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=63)",910.9949003495145,23,,
Car 687,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 10 (fid=88)",911.0282058008881,10,,
Car 740,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 21 (fid=65)",911.1178964582275,21,,
Car 784,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",911.1301592713999,2,,
Car 852,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 14 (fid=66)",911.225540714075,14,,
Car 723,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 20 (fid=52)",911.2514780723776,20,,
Car 840,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 9 (fid=15)",911.2815407232996,9,,
Car 727,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 12 (fid=28)",911.3160462902109,12,,
Car 758,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 14 (fid=66)",911.3392849333352,14,,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=28)",911.379709287032,12,,
Car 801,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 16 (fid=73)",911.4174496686538,16,,
Car 844,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 2 (fid=45)",911.4234660499683,2,,
Car 833,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=80)",911.4934234996473,17,,
Car 675,101.0,17,4,,,done,,done charging,911.5048172421514,,,189.85009894123266
Car 822,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),911.5048172421514,,34.664381194960015,
Car 793,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 16 (fid=73)",911.5429894249025,16,,
Car 663,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 15 (fid=26)",911.5446452183415,15,,
Car 639,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 7 (fid=64)",911.5989862587279,7,,
Car 719,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 22 (fid=40)",911.7230999712696,22,,
Car 846,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 17 (fid=80)",911.7232298386607,17,,
Car 667,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 10 (fid=88)",911.7353092117163,10,,
Car 650,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",911.7697833293272,10,,
Car 746,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 20 (fid=52)",911.9113514382346,20,,
Car 670,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=58)",911.9195181651857,0,,
Car 814,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 19 (fid=87)",911.9286521414074,19,,
Car 810,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",911.9912520543999,13,,
Car 825,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 2 (fid=45)",912.0104250986576,2,,
Car 843,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",912.1959820294204,5,,
Car 857,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 18 (fid=29)",912.2139187918626,18,,
Car 754,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=20)",912.2244308463798,1,,
Car 767,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 4 (fid=17)",912.2278289301977,4,,
Car 674,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=58)",912.2285703626312,0,,
Car 721,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 15 (fid=26)",912.2673235902745,15,,
Car 742,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 18 (fid=29)",912.2832629763647,18,,
Car 652,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 19 (fid=87)",912.3416992381277,19,,
Car 797,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 2 (fid=45)",912.3638556456987,2,,
Car 847,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",912.37431821414,4,,
Car 692,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 21 (fid=65)",912.413717942931,21,,
Car 835,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=80)",912.4326864548109,17,,
Car 736,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 23 (fid=63)",912.466906442857,23,,
Car 691,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 21 (fid=65)",912.4803201256225,21,,
Car 695,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 6 (fid=44)",912.5312305157431,6,,
Car 743,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 18 (fid=29)",912.5494611630857,18,,
Car 859,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 7 (fid=64)",912.5853261647461,7,,
Car 644,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",912.6077506123609,10,,
Car 753,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 24 (fid=31)",912.6595017864071,24,,
Car 690,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 0 (fid=58)",912.7190414842074,0,,
Car 850,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 20 (fid=52)",912.729071096548,20,,
Car 804,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",912.7332143550017,10,,
Car 817,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 13 (fid=60)",912.7783024769248,13,,
Car 772,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 8 (fid=30)",912.8073978039887,8,,
Car 860,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",912.8241019610313,9,,
Car 747,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 11 (fid=50)",912.8324738799727,11,,
Car 713,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 21 (fid=65)",912.8597559342983,21,,
Car 858,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 8 (fid=30)",912.9089781285878,8,,
Car 868,,,,29,,arrived,,arrived,912.9914570371658,,,
Car 777,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 6 (fid=44)",913.0252034598227,6,,
Car 826,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 15 (fid=26)",913.0547914650705,15,,
Car 655,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 7 (fid=64)",913.1572083604933,7,,
Car 672,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 23 (fid=63)",913.2051044664805,23,,
Car 864,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",913.2936328449148,7,,
Car 856,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 16 (fid=73)",913.3082719545348,16,,
Car 749,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",913.3382853278567,5,,
Car 788,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 5 (fid=24)",913.4261001624743,5,,
Car 664,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=58)",913.4293154720458,0,,
Car 809,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 2 (fid=45)",913.4573754271256,2,,
Car 620,,,,,,gave_up,7,"no alternate charger available, gave up",913.49537166957,,,
Car 869,,,,22,,arrived,,arrived,913.546534603328,,,
Car 796,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 5 (fid=24)",913.5848454263283,5,,
Car 730,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=20)",913.6919474446944,1,,
Car 812,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 22 (fid=40)",913.7080259122408,22,,
Car 786,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",913.712288113513,5,,
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",913.752784160686,7,,
Car 851,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 20 (fid=52)",913.7811355631404,20,,
Car 862,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",913.8133294193683,7,,
Car 849,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 6 (fid=44)",913.8334521354665,6,,
Car 771,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 9 (fid=15)",913.856463854968,9,,
Car 819,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 24 (fid=31)",913.8644682326237,24,,
Car 865,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 25 (fid=41)",913.8900731860015,25,,
Car 680,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 0 (fid=58)",913.9169829225722,0,,
Car 807,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",913.9272487947258,3,,
Car 830,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",913.9443712816827,3,,
Car 734,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 5 (fid=24)",913.9715845469032,5,,
Car 838,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=80)",914.0410842120498,17,,
Car 863,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",914.0616892229384,7,,
Car 866,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",914.0729726940779,7,,
Car 551,113.0,44,6,,,done,,done charging,914.0943785688842,,,458.447934793038
Car 853,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),914.0943785688842,,14.101953243154526,
Car 861,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 22 (fid=40)",914.1423962040266,22,,
Car 837,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=65)",914.18284699662,21,,
Car 783,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 14 (fid=66)",914.2061062455895,14,,
Car 827,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 16 (fid=73)",914.304008646671,16,,
Car 671,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 6 (fid=44)",914.3251984577008,6,,
Car 802,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 22 (fid=40)",914.4328068284061,22,,
Car 643,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 19 (fid=87)",914.4575635794962,19,,
Car 761,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 13 (fid=60)",914.4761039104856,13,,
Car 702,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 1 (fid=20)",914.4941358436074,1,,
Car 701,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 10 (fid=88)",914.5140625056284,10,,
Car 707,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 14 (fid=66)",914.5542857560429,14,,
Car 724,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",914.6646066119996,5,,
Car 778,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 6 (fid=44)",914.7122263459155,6,,
Car 815,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 14 (fid=66)",914.7162477629265,14,,
Car 748,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 1 (fid=20)",914.7450518201442,1,,
Car 657,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 10 (fid=88)",914.8526128260908,10,,
Car 750,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 5 (fid=24)",914.8766743403733,5,,
Car 705,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 14 (fid=66)",914.9163433426506,14,,
Car 638,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",915.0930761546009,10,,
Car 678,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 0 (fid=58)",915.1522846048913,0,,
Car 799,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 24 (fid=31)",915.1752302324026,24,,
Car 811,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 24 (fid=31)",915.3242210726307,24,,
Car 693,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=58)",915.3958331066912,0,,
Car 800,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 24 (fid=31)",915.4178396100516,24,,
Car 711,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 11 (fid=50)",915.4642462530725,11,,
Car 870,,,,19,,arrived,,arrived,915.5494979638357,,,
Car 871,,,,81,,arrived,,arrived,915.6063953090481,,,
Car 867,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",915.6161321620981,0,,
Car 848,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 5 (fid=24)",915.7074928838101,5,,
Car 841,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=60)",915.7468050356603,13,,
Car 660,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 10 (fid=88)",915.8187201001504,10,,
Car 872,,,,67,,arrived,,arrived,915.824454069304,,,
Car 836,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 2 (fid=45)",915.8572985427872,2,,
Car 752,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 11 (fid=50)",916.047186724995,11,,
Car 770,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 23 (fid=63)",916.0702105074195,23,,
Car 733,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",916.1600715683024,6,,
Car 842,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",916.1812238134238,6,,
Car 654,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",916.1915333612827,10,,
Car 668,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",916.2043183676695,10,,
Car 766,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",916.2315989831482,8,,
Car 704,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 6 (fid=44)",916.2377231587882,6,,
Car 821,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 18 (fid=29)",916.2708056232921,18,,
Car 662,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",916.2990376309642,10,,
Car 854,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",916.4341769639893,10,,
Car 781,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 6 (fid=44)",916.4385378081986,6,,
Car 659,83.0,32,3,,,done,,done charging,916.5433239362806,,,295.7645395411909
Car 807,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),916.5433239362806,,52.48976762349366,
Car 727,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 23 (fid=63)",916.5989123710576,23,,
Car 673,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 19 (fid=87)",916.6650245208538,19,,
Car 740,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 22 (fid=40)",916.6764676530446,22,,
Car 640,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 24 (fid=31)",916.6810944179036,24,,
Car 717,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=63)",916.7438700340548,23,,
Car 840,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",916.7850041376727,4,,
Car 650,,,,,,gave_up,10,"no alternate charger available, gave up",916.8387666911038,,,
Car 735,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 4 (fid=17)",916.8617933136741,4,,
Car 738,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 18 (fid=29)",916.8958437498484,18,,
Car 855,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 2 (fid=45)",916.9793629705173,2,,
Car 663,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 7 (fid=64)",917.0054322748497,7,,
Car 789,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",917.0351259778956,9,,
Car 694,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 4 (fid=17)",917.1363127126583,4,,
Car 762,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=20)",917.1913131952291,1,,
Car 779,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 6 (fid=44)",917.2396418072116,6,,
Car 820,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 24 (fid=31)",917.2743153659795,24,,
Car 765,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 12 (fid=28)",917.2858307836078,12,,
Car 652,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 7 (fid=64)",917.4106825999044,7,,
Car 833,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 4 (fid=17)",917.4344899327499,4,,
Car 843,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=80)",917.454908454499,17,,
Car 745,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 23 (fid=63)",917.4588065307652,23,,
Car 751,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=66)",917.5010279962128,14,,
Car 810,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 16 (fid=73)",917.5828299006622,16,,
Car 681,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=58)",917.6485559756231,0,,
Car 644,,,,,,gave_up,10,"no alternate charger available, gave up",917.6767339741375,,,
Car 731,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 4 (fid=17)",917.6854558309653,4,,
Car 857,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 3 (fid=32)",917.7173822062357,3,,
Car 804,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 2 (fid=45)",917.8021977167783,2,,
Car 791,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 0 (fid=58)",917.8586271849028,0,,
Car 828,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 13 (fid=60)",917.9158407266237,13,,
Car 868,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 5 (fid=24)",917.9914570371658,5,,
Car 687,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 19 (fid=87)",917.9930429709414,19,,
Car 684,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 25 (fid=41)",918.0265387697663,25,,
Car 723,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 21 (fid=65)",918.0781072580344,21,,
Car 823,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",918.1126714505442,2,,
Car 847,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=41)",918.1283995257222,25,,
Car 776,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 15 (fid=26)",918.1343824336415,15,,
Car 741,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 22 (fid=40)",918.2457127221069,22,,
Car 873,,,,3,,arrived,,arrived,918.294145174463,,,
Car 860,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 18 (fid=29)",918.3352244089886,18,,
Car 792,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",918.3722192849162,9,,
Car 835,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 4 (fid=17)",918.3737528879135,4,,
Car 772,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=45)",918.3863017115165,2,,
Car 639,,,,,,gave_up,7,"no alternate charger available, gave up",918.4979660049265,,,
Car 829,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 8 (fid=30)",918.5385553347276,8,,
Car 826,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 4 (fid=17)",918.5422151522706,4,,
Car 869,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 24 (fid=31)",918.546534603328,24,,
Car 852,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 2 (fid=45)",918.5655051069245,2,,
Car 676,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 6 (fid=44)",918.6353503282224,6,,
Car 801,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 24 (fid=31)",918.6875310736245,24,,
Car 817,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 2 (fid=45)",918.7819687459323,2,,
Car 844,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 21 (fid=65)",918.8859284813606,21,,
Car 679,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 19 (fid=87)",918.9016529323194,19,,
Car 667,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 19 (fid=87)",918.9546377035394,19,,
Car 708,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 25 (fid=41)",918.9681876570651,25,,
Car 824,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 24 (fid=31)",918.9916116061631,24,,
Car 749,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=73)",918.9953082515887,16,,
Car 864,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 20 (fid=52)",919.018714582463,20,,
Car 830,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 15 (fid=26)",919.0706787997439,15,,
Car 782,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 6 (fid=44)",919.1111295773547,6,,
Car 690,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",919.1328850766301,7,,
Car 850,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 17 (fid=80)",919.1429146889707,17,,
Car 865,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 15 (fid=26)",919.1996963251562,15,,
Car 806,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 8 (fid=30)",919.33810342897,8,,
Car 734,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=80)",919.3477736032057,17,,
Car 825,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",919.348526846657,13,,
Car 793,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 2 (fid=45)",919.4080945125021,2,,
Car 859,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",919.4843059109447,0,,
Car 643,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 7 (fid=64)",919.5265469412728,7,,
Car 786,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 18 (fid=29)",919.5471142456023,18,,
Car 699,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 25 (fid=41)",919.6485280935709,25,,
Car 812,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 9 (fid=15)",919.7116921812484,9,,
Car 874,,,,37,,arrived,,arrived,919.728791145115,,,
Car 838,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 4 (fid=17)",919.7811223367622,4,,
Car 866,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 20 (fid=52)",919.798054431626,20,,
Car 875,,,,77,,arrived,,arrived,919.803060399315,,,
Car 724,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=50)",919.9235330370782,11,,
Car 784,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 11 (fid=50)",919.9351281779348,11,,
Car 808,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 17 (fid=80)",919.9374106064193,17,,
Car 760,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",919.9890486669059,1,,
Car 702,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",920.0482572437471,5,,
Car 655,,,,,,gave_up,7,"no alternate charger available, gave up",920.0561881066919,,,
Car 671,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 21 (fid=65)",920.0932409782816,21,,
Car 753,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 3 (fid=32)",920.1362137311819,3,,
Car 638,,,,,,gave_up,10,"no alternate charger available, gave up",920.1620595163776,,,
Car 750,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",920.2528633966758,1,,
Car 754,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 18 (fid=29)",920.2558440414515,18,,
Car 669,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",920.2820332082871,7,,
Car 691,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 14 (fid=66)",920.3272844272565,14,,
Car 680,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",920.3308265149949,7,,
Car 858,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",920.3856900733626,1,,
Car 728,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 12 (fid=28)",920.4956645327093,12,,
Car 861,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 11 (fid=50)",920.5046251768973,11,,
Car 719,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 14 (fid=66)",920.507224209411,14,,
Car 870,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",920.5494979638357,5,,
Car 876,,,,48,,arrived,,arrived,920.5899224562777,,,
Car 871,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 18 (fid=29)",920.6063953090481,18,,
Car 846,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 7 (fid=64)",920.6165134737649,7,,
Car 862,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",920.7781665894215,0,,
Car 809,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",920.795477175125,9,,
Car 758,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=60)",920.8073302468688,13,,
Car 872,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",920.824454069304,6,,
Car 800,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 13 (fid=60)",920.8644544875964,13,,
Car 672,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 14 (fid=66)",921.0199501369326,14,,
Car 863,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",921.0265263929916,0,,
Car 856,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 23 (fid=63)",921.0300291814116,23,,
Car 814,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",921.0456460482322,10,,
Car 742,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 1 (fid=20)",921.0562902598914,1,,
Car 811,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 17 (fid=80)",921.0922635932116,17,,
Car 711,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 20 (fid=52)",921.1043885210267,20,,
Car 654,,,,,,gave_up,10,"no alternate charger available, gave up",921.2605167230594,,,
Car 668,,,,,,gave_up,10,"no alternate charger available, gave up",921.2733017294462,,,
